Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620474292.0,338125577.0,37.811179,-122.445909,5.27783,0.912392,0.409318,36.0,11.0,2.0,1.0,1620474292.0,338127062.0,37.816832,-122.502603,5.881653,-0.994747,0.10236,37.0,12.0,0.0,1.0,1620474292.0,366947980.0,37.810146,-122.442828,6.944529,0.994774,-0.102104,37.0,0.0,0.0,1.0,1620474292.0,367448040.0,37.814339,-122.455944,6.601052,0.99772,-0.067491,60.0,15.0,3.0,1.0,1620474292.0,367472150.0,37.806896,-122.504581,4.678046,-0.996392,-0.084865,36.0,12.0,4.0,1.0,1620474292.0,367533950.0,37.843536,-122.463227,6.843217,-0.523613,-0.851956,60.0,24.0,6.0,1.0,41.355555555555554,3.1355555555555554,9.0
1620474293.0,338125577.0,37.811189,-122.44588,5.285022,0.911213,0.411936,36.0,11.0,2.0,0.995906,1620474293.0,338127062.0,37.816835,-122.502638,5.889694,-0.994757,0.102262,37.0,12.0,0.0,0.995466,1620474293.0,366947980.0,37.810143,-122.442787,6.946699,0.994607,-0.103717,37.0,0.0,0.0,0.991146,1620474293.0,367448040.0,37.814337,-122.455905,6.599843,0.997817,-0.066037,60.0,15.0,3.0,0.995307,1620474293.0,367472150.0,37.806895,-122.504608,4.65903,-0.99645,-0.084189,36.0,12.0,4.0,0.994772,1620474293.0,367533950.0,37.843509,-122.463248,6.842642,-0.519957,-0.854193,60.0,24.0,6.0,0.995275,41.352777777777774,3.1352777777777776,9.0
1620474294.0,338125577.0,37.811199,-122.445852,5.292525,0.910084,0.414423,36.0,11.0,2.0,0.991811,1620474294.0,338127062.0,37.816838,-122.502672,5.897796,-0.994765,0.102185,37.0,12.0,0.0,0.990926,1620474294.0,366947980.0,37.81014,-122.442747,6.94895,0.994426,-0.105435,37.0,0.0,0.0,0.982328,1620474294.0,367448040.0,37.814335,-122.455866,6.598583,0.997915,-0.064539,60.0,15.0,3.0,0.990614,1620474294.0,367472150.0,37.806893,-122.504636,4.640239,-0.996512,-0.083448,36.0,12.0,4.0,0.989566,1620474294.0,367533950.0,37.843482,-122.463269,6.842232,-0.516334,-0.856387,60.0,24.0,6.0,0.990552,41.35,3.135,9.0
1620474295.0,338125577.0,37.811209,-122.445824,5.300331,0.909007,0.416782,36.0,11.0,2.0,0.987716,1620474295.0,338127062.0,37.81684,-122.502706,5.905959,-0.994771,0.102129,37.0,12.0,0.0,0.98638,1620474295.0,366947980.0,37.810136,-122.442707,6.951284,0.994231,-0.107258,37.0,0.0,0.0,0.973549,1620474295.0,367448040.0,37.814333,-122.455828,6.597275,0.998014,-0.062997,60.0,15.0,3.0,0.985922,1620474295.0,367472150.0,37.806891,-122.504663,4.621676,-0.996579,-0.082644,36.0,12.0,4.0,0.984382,1620474295.0,367533950.0,37.843455,-122.46329,6.841984,-0.512746,-0.85854,60.0,24.0,6.0,0.98583,41.34722222222222,3.134722222222222,9.0
1620474296.0,338125577.0,37.811219,-122.445796,5.308435,0.907981,0.419011,36.0,11.0,2.0,0.983619,1620474296.0,338127062.0,37.816843,-122.502741,5.914184,-0.994775,0.102094,37.0,12.0,0.0,0.981828,1620474296.0,366947980.0,37.810133,-122.442666,6.953706,0.994021,-0.109185,37.0,0.0,0.0,0.964808,1620474296.0,367448040.0,37.814331,-122.455789,6.595918,0.998113,-0.061411,60.0,15.0,3.0,0.98123,1620474296.0,367472150.0,37.806889,-122.50469,4.603339,-0.996651,-0.081774,36.0,12.0,4.0,0.97922,1620474296.0,367533950.0,37.843428,-122.46331,6.841893,-0.509193,-0.860652,60.0,24.0,6.0,0.981109,41.34444444444445,3.1344444444444446,9.0
1620474297.0,338125577.0,37.811229,-122.445768,5.316833,0.907008,0.421113,36.0,11.0,2.0,0.97952,1620474297.0,338127062.0,37.816846,-122.502775,5.92247,-0.994776,0.102079,37.0,12.0,0.0,0.977269,1620474297.0,366947980.0,37.81013,-122.442626,6.95622,0.993796,-0.111217,37.0,0.0,0.0,0.956105,1620474297.0,367448040.0,37.814329,-122.455751,6.594516,0.998212,-0.05978,60.0,15.0,3.0,0.976539,1620474297.0,367472150.0,37.806887,-122.504716,4.585231,-0.996727,-0.080838,36.0,12.0,4.0,0.974079,1620474297.0,367533950.0,37.843401,-122.463331,6.841955,-0.505676,-0.862724,60.0,24.0,6.0,0.97639,41.34166666666667,3.1341666666666668,9.0
1620474298.0,338125577.0,37.81124,-122.445739,5.325519,0.906089,0.423087,36.0,11.0,2.0,0.975419,1620474298.0,338127062.0,37.816849,-122.50281,5.930817,-0.994776,0.102085,37.0,12.0,0.0,0.972704,1620474298.0,366947980.0,37.810126,-122.442585,6.95883,0.993555,-0.113354,37.0,0.0,0.0,0.947442,1620474298.0,367448040.0,37.814327,-122.455712,6.593068,0.99831,-0.058105,60.0,15.0,3.0,0.971848,1620474298.0,367472150.0,37.806886,-122.504743,4.567352,-0.996808,-0.079836,36.0,12.0,4.0,0.96896,1620474298.0,367533950.0,37.843373,-122.463351,6.842165,-0.502194,-0.864755,60.0,24.0,6.0,0.971672,41.33888888888889,3.133888888888889,9.0
1620474299.0,338125577.0,37.81125,-122.445711,5.334488,0.905225,0.424934,36.0,11.0,2.0,0.971315,1620474299.0,338127062.0,37.816852,-122.502844,5.939226,-0.994773,0.102111,37.0,12.0,0.0,0.968133,1620474299.0,366947980.0,37.810122,-122.442545,6.961541,0.993297,-0.115594,37.0,0.0,0.0,0.938819,1620474299.0,367448040.0,37.814326,-122.455674,6.591577,0.998409,-0.056386,60.0,15.0,3.0,0.967158,1620474299.0,367472150.0,37.806884,-122.50477,4.549702,-0.996893,-0.078766,36.0,12.0,4.0,0.963861,1620474299.0,367533950.0,37.843346,-122.463371,6.842519,-0.498749,-0.866746,60.0,24.0,6.0,0.966956,41.33611111111111,3.133611111111111,9.0
1620474300.0,338125577.0,37.811261,-122.445683,5.343736,0.904415,0.426654,36.0,11.0,2.0,0.967209,1620474300.0,338127062.0,37.816854,-122.502879,5.947696,-0.994768,0.102157,37.0,12.0,0.0,0.963555,1620474300.0,366947980.0,37.810119,-122.442504,6.964359,0.993021,-0.117938,37.0,0.0,0.0,0.930236,1620474300.0,367448040.0,37.814324,-122.455635,6.590045,0.998507,-0.054623,60.0,15.0,3.0,0.962468,1620474300.0,367472150.0,37.806882,-122.504796,4.532283,-0.996982,-0.077629,36.0,12.0,4.0,0.958782,1620474300.0,367533950.0,37.843319,-122.463391,6.843013,-0.495341,-0.868699,60.0,24.0,6.0,0.96224,41.33333333333333,3.1333333333333333,9.0
1620474301.0,338125577.0,37.811271,-122.445654,5.353259,0.90366,0.42825,36.0,11.0,2.0,0.9631,1620474301.0,338127062.0,37.816857,-122.502913,5.956227,-0.994761,0.102224,37.0,12.0,0.0,0.95897,1620474301.0,366947980.0,37.810115,-122.442464,6.967288,0.992727,-0.120385,37.0,0.0,0.0,0.921694,1620474301.0,367448040.0,37.814322,-122.455597,6.588472,0.998604,-0.052815,60.0,15.0,3.0,0.957779,1620474301.0,367472150.0,37.806881,-122.504823,4.515095,-0.997075,-0.076423,36.0,12.0,4.0,0.953724,1620474301.0,367533950.0,37.843291,-122.463411,6.843642,-0.491971,-0.870612,60.0,24.0,6.0,0.957525,41.33055555555556,3.1330555555555555,9.0
