Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636113773.0,366742520.0,37.83343,-122.470848,9.72816,-0.354913,-0.934899,60.0,14.0,5.0,1.0,1636113773.0,366864850.0,37.829503,-122.471127,8.780888,-0.632822,-0.774297,60.0,19.0,10.0,1.0,1636113773.0,367161940.0,37.827596,-122.453412,5.551772,-0.91517,-0.403068,31.0,30.0,9.0,1.0,1636113773.0,368137330.0,37.85164,-122.43737,2.855156,-0.936958,0.349442,36.0,11.0,3.0,1.0,1636113773.0,368180460.0,37.806309,-122.498073,5.992962,0.81279,0.582557,52.0,34.0,10.0,1.0,1636113773.0,368196320.0,37.821556,-122.476964,12.134874,0.996092,-0.088326,52.0,0.0,0.0,1.0,9.883333333333333,0.4941666666666667,10.0
1636113774.0,366742520.0,37.833388,-122.470869,9.726545,-0.356872,-0.934153,60.0,14.0,5.0,0.996548,1636113774.0,366864850.0,37.829471,-122.47116,8.776127,-0.633883,-0.773429,60.0,19.0,10.0,0.996577,1636113774.0,367161940.0,37.827586,-122.453442,5.552245,-0.915436,-0.402464,31.0,30.0,9.0,0.996572,1636113774.0,368137330.0,37.851645,-122.437386,2.868319,-0.937034,0.349239,36.0,11.0,3.0,0.997119,1636113774.0,368180460.0,37.806326,-122.498045,5.99369,0.81308,0.582152,52.0,34.0,10.0,0.996369,1636113774.0,368196320.0,37.821551,-122.476893,12.134954,0.996123,-0.087975,52.0,0.0,0.0,0.996228,9.9,0.495,10.0
1636113775.0,366742520.0,37.833346,-122.470889,9.724879,-0.358813,-0.933409,60.0,14.0,5.0,0.993093,1636113775.0,366864850.0,37.82944,-122.471192,8.771454,-0.634936,-0.772564,60.0,19.0,10.0,0.993154,1636113775.0,367161940.0,37.827576,-122.453472,5.552825,-0.915699,-0.401865,31.0,30.0,9.0,0.993144,1636113775.0,368137330.0,37.851649,-122.437401,2.881404,-0.937106,0.349045,36.0,11.0,3.0,0.994224,1636113775.0,368180460.0,37.806342,-122.498016,5.994378,0.813383,0.581729,52.0,34.0,10.0,0.992736,1636113775.0,368196320.0,37.821547,-122.476822,12.134538,0.996156,-0.087601,52.0,0.0,0.0,0.992457,9.916666666666666,0.4958333333333333,10.0
1636113776.0,366742520.0,37.833304,-122.470909,9.723161,-0.360736,-0.932668,60.0,14.0,5.0,0.989636,1636113776.0,366864850.0,37.829408,-122.471225,8.76687,-0.635981,-0.771705,60.0,19.0,10.0,0.989732,1636113776.0,367161940.0,37.827565,-122.453501,5.553512,-0.915959,-0.401271,31.0,30.0,9.0,0.989715,1636113776.0,368137330.0,37.851654,-122.437417,2.894413,-0.937175,0.348859,36.0,11.0,3.0,0.991316,1636113776.0,368180460.0,37.806358,-122.497988,5.995024,0.813699,0.581286,52.0,34.0,10.0,0.989103,1636113776.0,368196320.0,37.821542,-122.476752,12.133626,0.99619,-0.087204,52.0,0.0,0.0,0.988685,9.933333333333334,0.4966666666666667,10.0
1636113777.0,366742520.0,37.833262,-122.47093,9.72139,-0.36264,-0.931929,60.0,14.0,5.0,0.986178,1636113777.0,366864850.0,37.829377,-122.471257,8.762373,-0.637016,-0.77085,60.0,19.0,10.0,0.98631,1636113777.0,367161940.0,37.827555,-122.453531,5.554307,-0.916217,-0.400683,31.0,30.0,9.0,0.986286,1636113777.0,368137330.0,37.851659,-122.437433,2.907345,-0.937241,0.348682,36.0,11.0,3.0,0.988395,1636113777.0,368180460.0,37.806374,-122.497959,5.99563,0.814029,0.580825,52.0,34.0,10.0,0.98547,1636113777.0,368196320.0,37.821537,-122.476681,12.132218,0.996227,-0.086784,52.0,0.0,0.0,0.984913,9.95,0.4975,10.0
1636113778.0,366742520.0,37.83322,-122.470951,9.719564,-0.364526,-0.931193,60.0,14.0,5.0,0.982717,1636113778.0,366864850.0,37.829346,-122.47129,8.757964,-0.638043,-0.770001,60.0,19.0,10.0,0.982889,1636113778.0,367161940.0,37.827545,-122.453561,5.555208,-0.916471,-0.400101,31.0,30.0,9.0,0.982855,1636113778.0,368137330.0,37.851663,-122.437449,2.9202,-0.937304,0.348514,36.0,11.0,3.0,0.985461,1636113778.0,368180460.0,37.80639,-122.497931,5.996195,0.814371,0.580344,52.0,34.0,10.0,0.981835,1636113778.0,368196320.0,37.821532,-122.47661,12.130314,0.996266,-0.086341,52.0,0.0,0.0,0.981142,9.966666666666669,0.4983333333333333,10.0
1636113779.0,366742520.0,37.833179,-122.470971,9.717683,-0.366394,-0.93046,60.0,14.0,5.0,0.979253,1636113779.0,366864850.0,37.829315,-122.471323,8.753642,-0.639061,-0.769156,60.0,19.0,10.0,0.979469,1636113779.0,367161940.0,37.827534,-122.453591,5.556217,-0.916722,-0.399525,31.0,30.0,9.0,0.979423,1636113779.0,368137330.0,37.851668,-122.437465,2.932977,-0.937363,0.348353,36.0,11.0,3.0,0.982514,1636113779.0,368180460.0,37.806406,-122.497902,5.99672,0.814727,0.579844,52.0,34.0,10.0,0.978199,1636113779.0,368196320.0,37.821527,-122.476539,12.127916,0.996306,-0.085874,52.0,0.0,0.0,0.977372,9.983333333333333,0.4991666666666667,10.0
1636113780.0,366742520.0,37.833137,-122.470992,9.715745,-0.368244,-0.929729,60.0,14.0,5.0,0.975788,1636113780.0,366864850.0,37.829283,-122.471356,8.749407,-0.640071,-0.768316,60.0,19.0,10.0,0.97605,1636113780.0,367161940.0,37.827524,-122.453621,5.557332,-0.916971,-0.398955,31.0,30.0,9.0,0.975991,1636113780.0,368137330.0,37.851673,-122.437481,2.945678,-0.93742,0.348201,36.0,11.0,3.0,0.979554,1636113780.0,368180460.0,37.806422,-122.497873,5.997205,0.815096,0.579325,52.0,34.0,10.0,0.974563,1636113780.0,368196320.0,37.821522,-122.476469,12.125023,0.996348,-0.085385,52.0,0.0,0.0,0.973602,10.0,0.5,10.0
1636113781.0,366742520.0,37.833095,-122.471013,9.71375,-0.370076,-0.929002,60.0,14.0,5.0,0.972321,1636113781.0,366864850.0,37.829252,-122.471388,8.745259,-0.641072,-0.767481,60.0,19.0,10.0,0.972631,1636113781.0,367161940.0,37.827514,-122.453651,5.558555,-0.917216,-0.39839,31.0,30.0,9.0,0.972557,1636113781.0,368137330.0,37.851677,-122.437497,2.958302,-0.937473,0.348057,36.0,11.0,3.0,0.976581,1636113781.0,368180460.0,37.806438,-122.497845,5.997651,0.815479,0.578787,52.0,34.0,10.0,0.970926,1636113781.0,368196320.0,37.821517,-122.476398,12.121636,0.996392,-0.084872,52.0,0.0,0.0,0.969833,10.016666666666666,0.5008333333333334,10.0
1636113782.0,366742520.0,37.833053,-122.471034,9.711696,-0.37189,-0.928277,60.0,14.0,5.0,0.968853,1636113782.0,366864850.0,37.829221,-122.471421,8.741196,-0.642063,-0.766651,60.0,19.0,10.0,0.969212,1636113782.0,367161940.0,37.827504,-122.45368,5.559884,-0.917459,-0.397831,31.0,30.0,9.0,0.969123,1636113782.0,368137330.0,37.851682,-122.437514,2.970849,-0.937524,0.347921,36.0,11.0,3.0,0.973595,1636113782.0,368180460.0,37.806454,-122.497816,5.998057,0.815874,0.57823,52.0,34.0,10.0,0.967288,1636113782.0,368196320.0,37.821513,-122.476327,12.117755,0.996437,-0.084335,52.0,0.0,0.0,0.966065,10.033333333333331,0.5016666666666667,10.0
