Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638722087.0,338034613.0,37.83319,-122.46937,5.594322,0.021836,0.999762,37.0,12.0,4.0,1.0,1638722087.0,338332478.0,37.833665,-122.469283,5.247485,-0.040365,0.999185,31.0,0.0,0.0,1.0,1638722087.0,366985270.0,37.816118,-122.471506,12.975145,-0.980623,0.195905,60.0,25.0,9.0,1.0,1638722087.0,367556560.0,37.812899,-122.450829,6.040567,0.995653,-0.093141,60.0,11.0,3.0,1.0,1638722087.0,367634160.0,37.847952,-122.474251,5.832352,-0.105188,0.994452,36.0,17.0,4.0,1.0,1638722087.0,368052630.0,37.819604,-122.48238,4.257642,-0.38642,0.922323,60.0,42.0,10.0,0.999782,86.96388888888889,3.607222222222222,5.0
1638722088.0,338034613.0,37.833216,-122.469369,5.576559,0.020798,0.999784,37.0,12.0,4.0,0.995381,1638722088.0,338332478.0,37.833689,-122.469284,5.240101,-0.040384,0.999184,31.0,0.0,0.0,0.995649,1638722088.0,366985270.0,37.81613,-122.471581,12.961109,-0.980488,0.196579,60.0,25.0,9.0,0.992543,1638722088.0,367556560.0,37.812896,-122.450793,6.039394,0.995685,-0.092801,60.0,11.0,3.0,0.995538,1638722088.0,367634160.0,37.847979,-122.474255,5.82939,-0.106087,0.994357,36.0,17.0,4.0,0.99479,1638722088.0,368052630.0,37.819622,-122.48239,4.244834,-0.363666,0.931529,60.0,42.0,10.0,0.999917,86.96666666666667,3.6066666666666665,5.0
1638722089.0,338034613.0,37.833242,-122.469369,5.558983,0.019753,0.999805,37.0,12.0,4.0,0.990776,1638722089.0,338332478.0,37.833713,-122.469285,5.232783,-0.040431,0.999182,31.0,0.0,0.0,0.991304,1638722089.0,366985270.0,37.816141,-122.471655,12.946856,-0.980359,0.197223,60.0,25.0,9.0,0.985096,1638722089.0,367556560.0,37.812894,-122.450758,6.038186,0.995719,-0.092433,60.0,11.0,3.0,0.991076,1638722089.0,367634160.0,37.848006,-122.474258,5.826425,-0.106988,0.99426,36.0,17.0,4.0,0.989583,1638722089.0,368052630.0,37.81964,-122.482399,4.234282,-0.340647,0.940191,60.0,42.0,10.0,0.99999,86.96944444444445,3.606111111111111,5.0
1638722090.0,338034613.0,37.833267,-122.469368,5.541593,0.018701,0.999825,37.0,12.0,4.0,0.986185,1638722090.0,338332478.0,37.833737,-122.469286,5.225531,-0.040507,0.999179,31.0,0.0,0.0,0.986966,1638722090.0,366985270.0,37.816153,-122.471729,12.932385,-0.980235,0.197836,60.0,25.0,9.0,0.977657,1638722090.0,367556560.0,37.812891,-122.450723,6.036942,0.995755,-0.09204,60.0,11.0,3.0,0.986616,1638722090.0,367634160.0,37.848033,-122.474262,5.823458,-0.107891,0.994163,36.0,17.0,4.0,0.984377,1638722090.0,368052630.0,37.819659,-122.482407,4.225978,-0.317399,0.948292,60.0,42.0,10.0,1.0,86.97222222222223,3.605555555555556,5.0
1638722091.0,338034613.0,37.833293,-122.469367,5.524389,0.017641,0.999844,37.0,12.0,4.0,0.981608,1638722091.0,338332478.0,37.833761,-122.469288,5.218345,-0.04061,0.999175,31.0,0.0,0.0,0.982634,1638722091.0,366985270.0,37.816165,-122.471804,12.917695,-0.980118,0.198417,60.0,25.0,9.0,0.970227,1638722091.0,367556560.0,37.812889,-122.450688,6.035663,0.995794,-0.091619,60.0,11.0,3.0,0.982157,1638722091.0,367634160.0,37.848059,-122.474266,5.820489,-0.108797,0.994064,36.0,17.0,4.0,0.979174,1638722091.0,368052630.0,37.819677,-122.482415,4.219911,-0.293957,0.955819,60.0,42.0,10.0,0.999948,86.975,3.605,5.0
1638722092.0,338034613.0,37.833319,-122.469367,5.507372,0.016575,0.999863,37.0,12.0,4.0,0.977045,1638722092.0,338332478.0,37.833785,-122.469289,5.211226,-0.040742,0.99917,31.0,0.0,0.0,0.978308,1638722092.0,366985270.0,37.816177,-122.471878,12.902786,-0.980006,0.198968,60.0,25.0,9.0,0.962806,1638722092.0,367556560.0,37.812886,-122.450653,6.034349,0.995835,-0.091173,60.0,11.0,3.0,0.977699,1638722092.0,367634160.0,37.848086,-122.474269,5.817517,-0.109706,0.993964,36.0,17.0,4.0,0.973972,1638722092.0,368052630.0,37.819696,-122.482422,4.216068,-0.270359,0.96276,60.0,42.0,10.0,0.999833,86.97777777777777,3.604444444444444,5.0
1638722093.0,338034613.0,37.833344,-122.469366,5.490541,0.015501,0.99988,37.0,12.0,4.0,0.972496,1638722093.0,338332478.0,37.83381,-122.46929,5.204172,-0.040903,0.999163,31.0,0.0,0.0,0.973989,1638722093.0,366985270.0,37.816189,-122.471952,12.887656,-0.9799,0.199488,60.0,25.0,9.0,0.955395,1638722093.0,367556560.0,37.812884,-122.450617,6.033,0.995878,-0.090699,60.0,11.0,3.0,0.973241,1638722093.0,367634160.0,37.848113,-122.474273,5.814543,-0.110617,0.993863,36.0,17.0,4.0,0.968773,1638722093.0,368052630.0,37.819715,-122.482429,4.214429,-0.246644,0.969106,60.0,42.0,10.0,0.999656,86.98055555555555,3.603888888888889,5.0
1638722094.0,338034613.0,37.833369,-122.469366,5.473896,0.014421,0.999896,37.0,12.0,4.0,0.96796,1638722094.0,338332478.0,37.833834,-122.469291,5.197184,-0.041092,0.999155,31.0,0.0,0.0,0.969675,1638722094.0,366985270.0,37.816201,-122.472026,12.872305,-0.979801,0.199976,60.0,25.0,9.0,0.947993,1638722094.0,367556560.0,37.812881,-122.450582,6.031617,0.995924,-0.090199,60.0,11.0,3.0,0.968785,1638722094.0,367634160.0,37.84814,-122.474277,5.811566,-0.11153,0.993761,36.0,17.0,4.0,0.963576,1638722094.0,368052630.0,37.819734,-122.482435,4.214974,-0.222848,0.974853,60.0,42.0,10.0,0.999417,86.98333333333333,3.6033333333333335,5.0
1638722095.0,338034613.0,37.833395,-122.469365,5.457439,0.013334,0.999911,37.0,12.0,4.0,0.963438,1638722095.0,338332478.0,37.833858,-122.469293,5.190263,-0.04131,0.999146,31.0,0.0,0.0,0.965368,1638722095.0,366985270.0,37.816212,-122.4721,12.856733,-0.979707,0.200433,60.0,25.0,9.0,0.940601,1638722095.0,367556560.0,37.812879,-122.450547,6.030199,0.995971,-0.089673,60.0,11.0,3.0,0.96433,1638722095.0,367634160.0,37.848166,-122.474281,5.808587,-0.112446,0.993658,36.0,17.0,4.0,0.958381,1638722095.0,368052630.0,37.819753,-122.48244,4.217679,-0.199012,0.979997,60.0,42.0,10.0,0.999116,86.98611111111111,3.602777777777778,5.0
1638722096.0,338034613.0,37.83342,-122.469365,5.441167,0.012239,0.999925,37.0,12.0,4.0,0.958929,1638722096.0,338332478.0,37.833882,-122.469294,5.183407,-0.041556,0.999136,31.0,0.0,0.0,0.961067,1638722096.0,366985270.0,37.816224,-122.472173,12.840938,-0.97962,0.200858,60.0,25.0,9.0,0.933219,1638722096.0,367556560.0,37.812876,-122.450512,6.028748,0.996021,-0.08912,60.0,11.0,3.0,0.959875,1638722096.0,367634160.0,37.848193,-122.474284,5.805606,-0.113364,0.993554,36.0,17.0,4.0,0.953189,1638722096.0,368052630.0,37.819772,-122.482445,4.222514,-0.175172,0.984538,60.0,42.0,10.0,0.998754,86.9888888888889,3.602222222222222,5.0
