Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621774318.0,338156266.0,37.81524,-122.442727,9.229773,-0.934797,0.355183,37.0,10.0,0.0,1.0,1621774318.0,338398241.0,37.814965,-122.444245,3.046774,-0.959841,0.280543,36.0,12.0,5.0,0.62033,1621774318.0,338399214.0,37.806643,-122.456754,5.073406,-0.984472,-0.175541,37.0,7.0,2.0,1.0,1621774318.0,366975760.0,37.8178,-122.43973,12.356426,-0.999687,-0.025033,60.0,25.0,9.0,1.0,1621774318.0,368102240.0,37.847336,-122.443062,8.970485,0.999955,0.009481,30.0,18.0,5.0,1.0,1621774318.0,368167080.0,37.817951,-122.485312,10.682457,0.926355,-0.376651,36.0,11.0,3.0,1.0,250.0,10.034444444444444,10.0
1621774319.0,338156266.0,37.815255,-122.442777,9.224015,-0.934859,0.355019,37.0,10.0,0.0,0.996278,1621774319.0,338398241.0,37.814969,-122.444262,3.024965,-0.962436,0.271507,36.0,12.0,5.0,0.627301,1621774319.0,338399214.0,37.806639,-122.456783,4.965609,-0.984452,-0.175655,37.0,7.0,2.0,0.99602,1621774319.0,366975760.0,37.817799,-122.439802,12.33865,-0.999755,-0.022141,60.0,25.0,9.0,0.996867,1621774319.0,368102240.0,37.847336,-122.443009,8.963928,0.999976,0.006887,30.0,18.0,5.0,0.989477,1621774319.0,368167080.0,37.817933,-122.485254,10.744732,0.925966,-0.377607,36.0,11.0,3.0,0.996182,250.0,10.033888888888889,10.0
1621774320.0,338156266.0,37.81527,-122.442828,9.216769,-0.93497,0.354726,37.0,10.0,0.0,0.992563,1621774320.0,338398241.0,37.814973,-122.444279,3.002873,-0.964953,0.262421,36.0,12.0,5.0,0.634243,1621774320.0,338399214.0,37.806635,-122.456812,4.859079,-0.984452,-0.175655,37.0,7.0,2.0,0.992198,1621774320.0,366975760.0,37.817797,-122.439875,12.32119,-0.999814,-0.01928,60.0,25.0,9.0,0.993739,1621774320.0,368102240.0,37.847337,-122.442956,8.95648,0.99999,0.004362,30.0,18.0,5.0,0.978977,1621774320.0,368167080.0,37.817914,-122.485196,10.805369,0.925634,-0.378421,36.0,11.0,3.0,0.99235,250.0,10.033333333333331,10.0
1621774321.0,338156266.0,37.815285,-122.442878,9.208034,-0.935131,0.354302,37.0,10.0,0.0,0.988854,1621774321.0,338398241.0,37.814977,-122.444296,2.980494,-0.967392,0.253283,36.0,12.0,5.0,0.641154,1621774321.0,338399214.0,37.806631,-122.45684,4.753817,-0.984473,-0.175534,37.0,7.0,2.0,0.988528,1621774321.0,366975760.0,37.817796,-122.439947,12.304044,-0.999865,-0.01645,60.0,25.0,9.0,0.990614,1621774321.0,368102240.0,37.847337,-122.442904,8.948135,0.999998,0.001906,30.0,18.0,5.0,0.968499,1621774321.0,368167080.0,37.817895,-122.485138,10.864365,0.925357,-0.379097,36.0,11.0,3.0,0.988503,250.0,10.032777777777778,10.0
1621774322.0,338156266.0,37.815301,-122.442929,9.197813,-0.935341,0.353747,37.0,10.0,0.0,0.985152,1621774322.0,338398241.0,37.81498,-122.444313,2.957825,-0.969753,0.244087,36.0,12.0,5.0,0.64803,1621774322.0,338399214.0,37.806627,-122.456867,4.649823,-0.984518,-0.175283,37.0,7.0,2.0,0.985005,1621774322.0,366975760.0,37.817795,-122.440019,12.287207,-0.999907,-0.013652,60.0,25.0,9.0,0.987494,1621774322.0,368102240.0,37.847337,-122.442852,8.938889,1.0,-0.000481,30.0,18.0,5.0,0.958047,1621774322.0,368167080.0,37.817876,-122.485079,10.921715,0.925136,-0.379636,36.0,11.0,3.0,0.984642,250.0,10.032222222222222,10.0
1621774323.0,338156266.0,37.815316,-122.442979,9.186108,-0.935601,0.35306,37.0,10.0,0.0,0.981457,1621774323.0,338398241.0,37.814983,-122.44433,2.934862,-0.972036,0.234832,36.0,12.0,5.0,0.654871,1621774323.0,338399214.0,37.806623,-122.456894,4.547097,-0.984587,-0.174893,37.0,7.0,2.0,0.981623,1621774323.0,366975760.0,37.817794,-122.440091,12.270675,-0.999941,-0.010886,60.0,25.0,9.0,0.984377,1621774323.0,368102240.0,37.847337,-122.442799,8.928737,0.999996,-0.002801,30.0,18.0,5.0,0.94762,1621774323.0,368167080.0,37.817857,-122.485019,10.977417,0.92497,-0.380041,36.0,11.0,3.0,0.980768,250.0,10.031666666666666,10.0
1621774324.0,338156266.0,37.815331,-122.443029,9.172921,-0.93591,0.35224,37.0,10.0,0.0,0.97777,1621774324.0,338398241.0,37.814987,-122.444347,2.911604,-0.974241,0.225511,36.0,12.0,5.0,0.661675,1621774324.0,338399214.0,37.806619,-122.45692,4.445641,-0.984683,-0.174356,37.0,7.0,2.0,0.978377,1621774324.0,366975760.0,37.817794,-122.440163,12.254445,-0.999967,-0.008151,60.0,25.0,9.0,0.981265,1621774324.0,368102240.0,37.847337,-122.442747,8.917676,0.999987,-0.005054,30.0,18.0,5.0,0.937222,1621774324.0,368167080.0,37.817837,-122.48496,11.031469,0.924857,-0.380315,36.0,11.0,3.0,0.97688,250.0,10.03111111111111,10.0
1621774325.0,338156266.0,37.815346,-122.44308,9.158257,-0.936268,0.351286,37.0,10.0,0.0,0.97409,1621774325.0,338398241.0,37.81499,-122.444363,2.888047,-0.976366,0.216122,36.0,12.0,5.0,0.66844,1621774325.0,338399214.0,37.806616,-122.456946,4.345454,-0.984806,-0.173661,37.0,7.0,2.0,0.975261,1621774325.0,366975760.0,37.817793,-122.440234,12.238514,-0.999985,-0.005449,60.0,25.0,9.0,0.978156,1621774325.0,368102240.0,37.847337,-122.442695,8.9057,0.999974,-0.00724,30.0,18.0,5.0,0.926852,1621774325.0,368167080.0,37.817818,-122.4849,11.08387,0.924798,-0.380459,36.0,11.0,3.0,0.97298,250.0,10.030555555555557,10.0
1621774326.0,338156266.0,37.81536,-122.44313,9.14212,-0.936676,0.350197,37.0,10.0,0.0,0.970419,1621774326.0,338398241.0,37.814993,-122.44438,2.86419,-0.978413,0.20666,36.0,12.0,5.0,0.675164,1621774326.0,338399214.0,37.806612,-122.456971,4.246539,-0.984957,-0.172797,37.0,7.0,2.0,0.97227,1621774326.0,366975760.0,37.817793,-122.440306,12.222878,-0.999996,-0.00278,60.0,25.0,9.0,0.975051,1621774326.0,368102240.0,37.847336,-122.442642,8.892806,0.999956,-0.00936,30.0,18.0,5.0,0.916512,1621774326.0,368167080.0,37.817798,-122.48484,11.134619,0.924791,-0.380476,36.0,11.0,3.0,0.969068,250.0,10.03,10.0
1621774327.0,338156266.0,37.815375,-122.44318,9.124513,-0.937133,0.348971,37.0,10.0,0.0,0.966756,1621774327.0,338398241.0,37.814995,-122.444396,2.84003,-0.980379,0.19712,36.0,12.0,5.0,0.681845,1621774327.0,338399214.0,37.806609,-122.456995,4.148898,-0.98514,-0.171754,37.0,7.0,2.0,0.969399,1621774327.0,366975760.0,37.817793,-122.440378,12.207533,-1.0,-0.000144,60.0,25.0,9.0,0.97195,1621774327.0,368102240.0,37.847336,-122.44259,8.878989,0.999935,-0.011414,30.0,18.0,5.0,0.906205,1621774327.0,368167080.0,37.817779,-122.48478,11.183715,0.924836,-0.380367,36.0,11.0,3.0,0.965144,250.0,10.029444444444444,10.0
1621774328.0,338156266.0,37.81539,-122.44323,9.105441,-0.93764,0.347607,37.0,10.0,0.0,0.963101,1621774328.0,338398241.0,37.814998,-122.444413,2.815566,-0.982265,0.187498,36.0,12.0,5.0,0.688482,1621774328.0,338399214.0,37.806605,-122.457019,4.052531,-0.985354,-0.170519,37.0,7.0,2.0,0.966642,1621774328.0,366975760.0,37.817793,-122.440449,12.192475,-0.999997,0.002459,60.0,25.0,9.0,0.968853,1621774328.0,368102240.0,37.847335,-122.442538,8.864247,0.99991,-0.013402,30.0,18.0,5.0,0.895931,1621774328.0,368167080.0,37.817759,-122.484719,11.23116,0.924932,-0.380133,36.0,11.0,3.0,0.961208,250.0,10.02888888888889,10.0
1621774329.0,338156266.0,37.815405,-122.44328,9.084912,-0.938196,0.346103,37.0,10.0,0.0,0.959456,1621774329.0,338398241.0,37.815,-122.444429,2.790796,-0.984069,0.177787,36.0,12.0,5.0,0.695074,1621774329.0,338399214.0,37.806602,-122.457043,3.957443,-0.985602,-0.16908,37.0,7.0,2.0,0.963995,1621774329.0,366975760.0,37.817793,-122.440521,12.177702,-0.999987,0.005028,60.0,25.0,9.0,0.965759,1621774329.0,368102240.0,37.847335,-122.442486,8.848575,0.999883,-0.015325,30.0,18.0,5.0,0.885692,1621774329.0,368167080.0,37.817739,-122.484658,11.276954,0.925078,-0.379777,36.0,11.0,3.0,0.957261,250.0,10.028333333333332,10.0
1621774330.0,338156266.0,37.815419,-122.44333,9.062931,-0.938802,0.344457,37.0,10.0,0.0,0.955819,1621774330.0,338398241.0,37.815003,-122.444445,2.76572,-0.98579,0.167982,36.0,12.0,5.0,0.701617,1621774330.0,338399214.0,37.806599,-122.457065,3.863637,-0.985885,-0.167422,37.0,7.0,2.0,0.961452,1621774330.0,366975760.0,37.817793,-122.440592,12.163209,-0.999971,0.007563,60.0,25.0,9.0,0.962669,1621774330.0,368102240.0,37.847334,-122.442435,8.83197,0.999852,-0.017183,30.0,18.0,5.0,0.875489,1621774330.0,368167080.0,37.81772,-122.484597,11.321099,0.925274,-0.3793,36.0,11.0,3.0,0.953303,250.0,10.02777777777778,10.0
