Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625394417.0,338037871.0,37.827201,-122.448688,6.981657,0.863066,0.50509,36.0,13.0,4.0,1.0,1625394417.0,338363586.0,37.81184,-122.486638,4.253638,0.839348,0.543595,36.0,12.0,4.0,1.0,1625394417.0,338404000.0,37.84959,-122.47158,3.464384,0.500433,-0.865775,36.0,26.0,4.0,1.0,1625394417.0,366976780.0,37.819816,-122.478979,10.353113,-0.987284,0.158968,60.0,21.0,7.0,0.90239,1625394417.0,368052630.0,37.817715,-122.480252,5.55864,-0.423615,0.905842,60.0,42.0,10.0,0.998272,1625394417.0,368124210.0,37.833145,-122.463607,6.114384,0.338367,-0.941014,36.0,14.0,4.0,1.0,276.0625,8.0,10.0
1625394418.0,338037871.0,37.827217,-122.448652,6.98217,0.863592,0.504191,36.0,13.0,4.0,0.996376,1625394418.0,338363586.0,37.81185,-122.486617,4.256404,0.838812,0.544422,36.0,12.0,4.0,0.996009,1625394418.0,338404000.0,37.849576,-122.47157,3.447285,0.496507,-0.868033,36.0,26.0,4.0,0.997592,1625394418.0,366976780.0,37.819823,-122.479039,10.202945,-0.986319,0.164847,60.0,21.0,7.0,0.906974,1625394418.0,368052630.0,37.817738,-122.480266,5.541965,-0.407031,0.913414,60.0,42.0,10.0,0.998655,1625394418.0,368124210.0,37.833119,-122.463595,6.121021,0.33396,-0.942587,36.0,14.0,4.0,0.996876,276.0654761904762,8.0,10.0
1625394419.0,338037871.0,37.827233,-122.448617,6.982795,0.864102,0.503316,36.0,13.0,4.0,0.99275,1625394419.0,338363586.0,37.811861,-122.486596,4.25916,0.838255,0.545279,36.0,12.0,4.0,0.992016,1625394419.0,338404000.0,37.849562,-122.47156,3.430709,0.492577,-0.870269,36.0,26.0,4.0,0.995198,1625394419.0,366976780.0,37.819831,-122.479098,10.047294,-0.985255,0.171093,60.0,21.0,7.0,0.911484,1625394419.0,368052630.0,37.817761,-122.480279,5.52508,-0.390485,0.920609,60.0,42.0,10.0,0.99899,1625394419.0,368124210.0,37.833092,-122.463583,6.128168,0.329458,-0.94417,36.0,14.0,4.0,0.993745,276.0684523809524,8.0,10.0
1625394420.0,338037871.0,37.82725,-122.448582,6.983532,0.864597,0.502466,36.0,13.0,4.0,0.989124,1625394420.0,338363586.0,37.811872,-122.486575,4.261905,0.837677,0.546166,36.0,12.0,4.0,0.988021,1625394420.0,338404000.0,37.849548,-122.47155,3.414654,0.488646,-0.872482,36.0,26.0,4.0,0.992816,1625394420.0,366976780.0,37.819839,-122.479156,9.886217,-0.984079,0.177732,60.0,21.0,7.0,0.915919,1625394420.0,368052630.0,37.817785,-122.480292,5.507913,-0.373981,0.927437,60.0,42.0,10.0,0.999275,1625394420.0,368124210.0,37.833065,-122.463571,6.135832,0.324864,-0.945761,36.0,14.0,4.0,0.990607,276.07142857142856,8.0,10.0
1625394421.0,338037871.0,37.827266,-122.448546,6.984381,0.865076,0.50164,36.0,13.0,4.0,0.985496,1625394421.0,338363586.0,37.811883,-122.486554,4.264642,0.837079,0.547082,36.0,12.0,4.0,0.984024,1625394421.0,338404000.0,37.849535,-122.47154,3.39912,0.484715,-0.874672,36.0,26.0,4.0,0.990446,1625394421.0,366976780.0,37.819847,-122.479212,9.719777,-0.982777,0.184794,60.0,21.0,7.0,0.920274,1625394421.0,368052630.0,37.817808,-122.480304,5.490396,-0.357519,0.933906,60.0,42.0,10.0,0.999512,1625394421.0,368124210.0,37.833039,-122.46356,6.144022,0.320177,-0.947358,36.0,14.0,4.0,0.987463,276.0744047619048,8.0,10.0
1625394422.0,338037871.0,37.827282,-122.448511,6.985341,0.86554,0.500839,36.0,13.0,4.0,0.981867,1625394422.0,338363586.0,37.811893,-122.486533,4.267369,0.83646,0.548028,36.0,12.0,4.0,0.980024,1625394422.0,338404000.0,37.849521,-122.47153,3.384104,0.480786,-0.876838,36.0,26.0,4.0,0.988089,1625394422.0,366976780.0,37.819856,-122.479268,9.548045,-0.981334,0.192311,60.0,21.0,7.0,0.924547,1625394422.0,368052630.0,37.817832,-122.480315,5.472462,-0.341103,0.940026,60.0,42.0,10.0,0.999702,1625394422.0,368124210.0,37.833012,-122.463548,6.152748,0.315399,-0.948959,36.0,14.0,4.0,0.984311,276.07738095238096,8.0,10.0
1625394423.0,338037871.0,37.827298,-122.448476,6.986412,0.865989,0.500063,36.0,13.0,4.0,0.978237,1625394423.0,338363586.0,37.811904,-122.486512,4.270088,0.83582,0.549004,36.0,12.0,4.0,0.976024,1625394423.0,338404000.0,37.849507,-122.471521,3.369606,0.476861,-0.878979,36.0,26.0,4.0,0.985743,1625394423.0,366976780.0,37.819864,-122.479323,9.3711,-0.979731,0.20032,60.0,21.0,7.0,0.928735,1625394423.0,368052630.0,37.817856,-122.480326,5.454047,-0.324733,0.945806,60.0,42.0,10.0,0.999845,1625394423.0,368124210.0,37.832985,-122.463537,6.162017,0.310531,-0.950563,36.0,14.0,4.0,0.981151,276.0803571428572,8.0,10.0
1625394424.0,338037871.0,37.827314,-122.44844,6.987592,0.866423,0.499311,36.0,13.0,4.0,0.974605,1625394424.0,338363586.0,37.811915,-122.486491,4.272799,0.835158,0.550009,36.0,12.0,4.0,0.972021,1625394424.0,338404000.0,37.849493,-122.471512,3.355622,0.472943,-0.881093,36.0,26.0,4.0,0.983408,1625394424.0,366976780.0,37.819873,-122.479377,9.18903,-0.977946,0.20886,60.0,21.0,7.0,0.932835,1625394424.0,368052630.0,37.81788,-122.480337,5.435092,-0.308407,0.951255,60.0,42.0,10.0,0.999942,1625394424.0,368124210.0,37.832957,-122.463526,6.171838,0.305574,-0.952168,36.0,14.0,4.0,0.977983,276.0833333333333,8.0,10.0
1625394425.0,338037871.0,37.827331,-122.448405,6.988881,0.866841,0.498584,36.0,13.0,4.0,0.970972,1625394425.0,338363586.0,37.811926,-122.48647,4.275503,0.834476,0.551044,36.0,12.0,4.0,0.968016,1625394425.0,338404000.0,37.84948,-122.471502,3.342152,0.469033,-0.883181,36.0,26.0,4.0,0.981085,1625394425.0,366976780.0,37.819882,-122.47943,9.001935,-0.975954,0.217976,60.0,21.0,7.0,0.936844,1625394425.0,368052630.0,37.817904,-122.480347,5.415537,-0.292125,0.95638,60.0,42.0,10.0,0.999993,1625394425.0,368124210.0,37.83293,-122.463514,6.18222,0.300531,-0.953772,36.0,14.0,4.0,0.974807,276.0863095238095,8.0,10.0
1625394426.0,338037871.0,37.827347,-122.448369,6.99028,0.867245,0.497882,36.0,13.0,4.0,0.967338,1625394426.0,338363586.0,37.811937,-122.486449,4.2782,0.833773,0.552108,36.0,12.0,4.0,0.964009,1625394426.0,338404000.0,37.849466,-122.471493,3.329194,0.465133,-0.885241,36.0,26.0,4.0,0.978772,1625394426.0,366976780.0,37.819891,-122.479481,8.809927,-0.973727,0.227716,60.0,21.0,7.0,0.940758,1625394426.0,368052630.0,37.817928,-122.480356,5.395329,-0.275885,0.961191,60.0,42.0,10.0,1.0,1625394426.0,368124210.0,37.832903,-122.463504,6.193173,0.295401,-0.955373,36.0,14.0,4.0,0.971622,276.0892857142857,8.0,10.0
1625394427.0,338037871.0,37.827363,-122.448334,6.991786,0.867633,0.497205,36.0,13.0,4.0,0.963702,1625394427.0,338363586.0,37.811948,-122.486428,4.280891,0.833048,0.5532,36.0,12.0,4.0,0.960001,1625394427.0,338404000.0,37.849453,-122.471484,3.316746,0.461247,-0.887272,36.0,26.0,4.0,0.976469,1625394427.0,366976780.0,37.8199,-122.479531,8.613134,-0.971231,0.238137,60.0,21.0,7.0,0.944576,1625394427.0,368052630.0,37.817952,-122.480365,5.374414,-0.259683,0.965694,60.0,42.0,10.0,0.999963,1625394427.0,368124210.0,37.832876,-122.463493,6.204705,0.290187,-0.95697,36.0,14.0,4.0,0.968428,276.0922619047619,8.0,10.0
