Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627568498.0,338227196.0,37.81162,-122.450077,7.382444,-0.993462,-0.114159,37.0,0.0,0.0,1.0,1627568498.0,338310494.0,37.83714,-122.43749,2.290798,0.282356,-0.95931,36.0,12.0,4.0,0.99373,1627568498.0,338328615.0,37.823153,-122.456366,12.570614,0.957773,0.287524,37.0,14.0,4.0,1.0,1627568498.0,338330908.0,37.838409,-122.444132,7.751217,-0.383626,0.923489,36.0,10.0,3.0,1.0,1627568498.0,366742520.0,37.828757,-122.472551,10.021638,0.55625,0.831015,60.0,14.0,5.0,1.0,1627568498.0,367389640.0,37.814368,-122.467325,11.379661,-0.997359,0.072635,60.0,21.0,7.0,1.0,172.51666666666668,1.5683333333333331,10.0
1627568499.0,338227196.0,37.811616,-122.45012,7.369727,-0.993636,-0.11264,37.0,0.0,0.0,0.995686,1627568499.0,338310494.0,37.83713,-122.437486,2.092113,0.237483,-0.971392,36.0,12.0,4.0,0.995244,1627568499.0,338328615.0,37.823169,-122.456296,12.578978,0.957771,0.287531,37.0,14.0,4.0,0.995793,1627568499.0,338330908.0,37.838442,-122.444149,7.748975,-0.386338,0.922357,36.0,10.0,3.0,0.995858,1627568499.0,366742520.0,37.828796,-122.472518,10.015297,0.553731,0.832696,60.0,14.0,5.0,0.996406,1627568499.0,367389640.0,37.814372,-122.467391,11.348894,-0.996925,0.078363,60.0,21.0,7.0,0.994346,172.425,1.5675,10.0
1627568500.0,338227196.0,37.811612,-122.450163,7.356951,-0.993814,-0.111061,37.0,0.0,0.0,0.991378,1627568500.0,338310494.0,37.83712,-122.437483,1.900821,0.183283,-0.98306,36.0,12.0,4.0,0.996546,1627568500.0,338328615.0,37.823186,-122.456225,12.587068,0.957777,0.287511,37.0,14.0,4.0,0.991582,1627568500.0,338330908.0,37.838475,-122.444167,7.746792,-0.389085,0.921202,36.0,10.0,3.0,0.991713,1627568500.0,366742520.0,37.828834,-122.472486,10.009234,0.551165,0.834396,60.0,14.0,5.0,0.992816,1627568500.0,367389640.0,37.814376,-122.467457,11.316918,-0.996434,0.084378,60.0,21.0,7.0,0.988704,172.33333333333334,1.5666666666666669,10.0
1627568501.0,338227196.0,37.811608,-122.450206,7.344119,-0.993996,-0.10942,37.0,0.0,0.0,0.987078,1627568501.0,338310494.0,37.837112,-122.437481,1.718517,0.117231,-0.993105,36.0,12.0,4.0,0.997636,1627568501.0,338328615.0,37.823203,-122.456155,12.594883,0.957792,0.287464,37.0,14.0,4.0,0.987369,1627568501.0,338330908.0,37.838508,-122.444184,7.74467,-0.391867,0.920022,36.0,10.0,3.0,0.987565,1627568501.0,366742520.0,37.828873,-122.472453,10.003454,0.548552,0.836116,60.0,14.0,5.0,0.989229,1627568501.0,367389640.0,37.814381,-122.467523,11.283792,-0.99588,0.090685,60.0,21.0,7.0,0.983074,172.24166666666667,1.5658333333333332,10.0
1627568502.0,338227196.0,37.811605,-122.450248,7.331233,-0.994181,-0.107718,37.0,0.0,0.0,0.982784,1627568502.0,338310494.0,37.837104,-122.43748,1.547413,0.036231,-0.999343,36.0,12.0,4.0,0.998519,1627568502.0,338328615.0,37.82322,-122.456084,12.602425,0.957814,0.28739,37.0,14.0,4.0,0.983154,1627568502.0,338330908.0,37.838541,-122.444202,7.742613,-0.394684,0.918817,36.0,10.0,3.0,0.983414,1627568502.0,366742520.0,37.828911,-122.472421,9.997961,0.545892,0.837856,60.0,14.0,5.0,0.985645,1627568502.0,367389640.0,37.814385,-122.467589,11.249575,-0.995256,0.097288,60.0,21.0,7.0,0.977458,172.15,1.565,10.0
1627568503.0,338227196.0,37.811601,-122.450291,7.318295,-0.994371,-0.105954,37.0,0.0,0.0,0.978497,1627568503.0,338310494.0,37.837097,-122.43748,1.390586,-0.063144,-0.998004,36.0,12.0,4.0,0.999194,1627568503.0,338328615.0,37.823236,-122.456013,12.609692,0.957844,0.28729,37.0,14.0,4.0,0.978936,1627568503.0,338330908.0,37.838574,-122.44422,7.740623,-0.397536,0.917587,36.0,10.0,3.0,0.979258,1627568503.0,366742520.0,37.82895,-122.472389,9.992759,0.543185,0.839613,60.0,14.0,5.0,0.982065,1627568503.0,367389640.0,37.81439,-122.467655,11.21433,-0.994557,0.10419,60.0,21.0,7.0,0.971855,172.05833333333334,1.5641666666666665,10.0
1627568504.0,338227196.0,37.811597,-122.450334,7.305308,-0.994564,-0.104128,37.0,0.0,0.0,0.974217,1627568504.0,338310494.0,37.83709,-122.43748,1.252242,-0.183792,-0.982965,36.0,12.0,4.0,0.999665,1627568504.0,338328615.0,37.823253,-122.455943,12.616686,0.957882,0.287163,37.0,14.0,4.0,0.974715,1627568504.0,338330908.0,37.838607,-122.444238,7.738702,-0.400422,0.916331,36.0,10.0,3.0,0.975099,1627568504.0,366742520.0,37.828989,-122.472357,9.987853,0.54043,0.841389,60.0,14.0,5.0,0.978487,1627568504.0,367389640.0,37.814396,-122.46772,11.178125,-0.993776,0.111396,60.0,21.0,7.0,0.966266,171.96666666666667,1.5633333333333332,10.0
1627568505.0,338227196.0,37.811594,-122.450376,7.292273,-0.99476,-0.10224,37.0,0.0,0.0,0.969943,1627568505.0,338310494.0,37.837085,-122.437482,1.137864,-0.326022,-0.945362,36.0,12.0,4.0,0.999933,1627568505.0,338328615.0,37.82327,-122.455872,12.623406,0.957928,0.287009,37.0,14.0,4.0,0.970492,1627568505.0,338330908.0,37.838639,-122.444256,7.736855,-0.403342,0.915049,36.0,10.0,3.0,0.970937,1627568505.0,366742520.0,37.829028,-122.472326,9.983248,0.537628,0.843182,60.0,14.0,5.0,0.974912,1627568505.0,367389640.0,37.814401,-122.467785,11.141029,-0.992905,0.118909,60.0,21.0,7.0,0.960692,171.875,1.5625,10.0
1627568506.0,338227196.0,37.81159,-122.450419,7.279194,-0.994958,-0.100288,37.0,0.0,0.0,0.965677,1627568506.0,338310494.0,37.83708,-122.437484,1.05392,-0.484154,-0.874983,36.0,12.0,4.0,1.0,1627568506.0,338328615.0,37.823287,-122.455801,12.629852,0.957982,0.286829,37.0,14.0,4.0,0.966267,1627568506.0,338330908.0,37.838672,-122.444274,7.735084,-0.406297,0.913741,36.0,10.0,3.0,0.966771,1627568506.0,366742520.0,37.829067,-122.472294,9.978948,0.534778,0.844992,60.0,14.0,5.0,0.971339,1627568506.0,367389640.0,37.814408,-122.46785,11.103118,-0.991937,0.126735,60.0,21.0,7.0,0.955133,171.78333333333333,1.5616666666666663,10.0
1627568507.0,338227196.0,37.811587,-122.450461,7.266073,-0.995159,-0.098273,37.0,0.0,0.0,0.961418,1627568507.0,338310494.0,37.837075,-122.437487,1.006636,-0.64375,-0.765236,36.0,12.0,4.0,0.999869,1627568507.0,338328615.0,37.823303,-122.45573,12.636025,0.958044,0.286622,37.0,14.0,4.0,0.962039,1627568507.0,338330908.0,37.838705,-122.444293,7.733393,-0.409285,0.912406,36.0,10.0,3.0,0.9626,1627568507.0,366742520.0,37.829106,-122.472263,9.974959,0.531881,0.846819,60.0,14.0,5.0,0.967768,1627568507.0,367389640.0,37.814414,-122.467914,11.064469,-0.990863,0.134876,60.0,21.0,7.0,0.949589,171.6916666666667,1.5608333333333333,10.0
