Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632496728.0,338327385.0,37.812835,-122.448493,5.375559,0.96353,-0.2676,36.0,13.0,4.0,0.979994,1632496728.0,366742520.0,37.825281,-122.478827,7.381672,0.805257,0.592925,60.0,14.0,5.0,0.987502,1632496728.0,366864850.0,37.821795,-122.480499,12.226252,-0.639276,0.768978,60.0,19.0,10.0,0.847758,1632496728.0,366981360.0,37.81669,-122.470718,11.015151,-0.998868,0.04756,60.0,21.0,7.0,0.621101,1632496728.0,368084240.0,37.825217,-122.46368,5.826397,-0.884123,-0.467255,52.0,34.0,10.0,0.984508,1632496728.0,368131850.0,37.849231,-122.465395,6.767042,-0.995418,0.095624,37.0,12.0,0.0,0.808208,335.7,5.0,10.0
1632496729.0,338327385.0,37.812828,-122.448462,5.366823,0.963998,-0.265909,36.0,13.0,4.0,0.978007,1632496729.0,366742520.0,37.825301,-122.478792,7.389811,0.797504,0.603314,60.0,14.0,5.0,0.98618,1632496729.0,366864850.0,37.821838,-122.480545,12.246269,-0.637744,0.770248,60.0,19.0,10.0,0.850617,1632496729.0,366981360.0,37.816692,-122.470782,11.0125,-0.999003,0.044653,60.0,21.0,7.0,0.623677,1632496729.0,368084240.0,37.825204,-122.463711,5.806131,-0.883477,-0.468474,52.0,34.0,10.0,0.982991,1632496729.0,368131850.0,37.849234,-122.465435,6.773936,-0.995417,0.095634,37.0,12.0,0.0,0.807523,335.6972222222222,5.0,10.0
1632496730.0,338327385.0,37.812821,-122.448432,5.358046,0.964429,-0.264342,36.0,13.0,4.0,0.976024,1632496730.0,366742520.0,37.825322,-122.478758,7.399199,0.789727,0.613459,60.0,14.0,5.0,0.984845,1632496730.0,366864850.0,37.821882,-122.48059,12.261556,-0.636262,0.771473,60.0,19.0,10.0,0.853479,1632496730.0,366981360.0,37.816695,-122.470847,11.011514,-0.999128,0.041755,60.0,21.0,7.0,0.626256,1632496730.0,368084240.0,37.825191,-122.463741,5.785846,-0.882835,-0.469683,52.0,34.0,10.0,0.98148,1632496730.0,368131850.0,37.849237,-122.465474,6.780294,-0.995409,0.095709,37.0,12.0,0.0,0.806854,335.69444444444446,5.0,10.0
1632496731.0,338327385.0,37.812815,-122.448402,5.349224,0.964823,-0.2629,36.0,13.0,4.0,0.974045,1632496731.0,366742520.0,37.825343,-122.478724,7.40979,0.781935,0.623359,60.0,14.0,5.0,0.983498,1632496731.0,366864850.0,37.821926,-122.480636,12.27211,-0.634826,0.772655,60.0,19.0,10.0,0.856342,1632496731.0,366981360.0,37.816697,-122.470911,11.012191,-0.999244,0.038867,60.0,21.0,7.0,0.628841,1632496731.0,368084240.0,37.825179,-122.46377,5.765541,-0.882196,-0.470883,52.0,34.0,10.0,0.979974,1632496731.0,368131850.0,37.84924,-122.465514,6.786115,-0.995396,0.095849,37.0,12.0,0.0,0.806201,335.69166666666666,5.0,10.0
1632496732.0,338327385.0,37.812808,-122.448372,5.340353,0.965181,-0.261583,36.0,13.0,4.0,0.972069,1632496732.0,366742520.0,37.825364,-122.47869,7.421535,0.774139,0.633016,60.0,14.0,5.0,0.982138,1632496732.0,366864850.0,37.821969,-122.480682,12.277925,-0.633437,0.773794,60.0,19.0,10.0,0.859205,1632496732.0,366981360.0,37.816699,-122.470976,11.014531,-0.999352,0.03599,60.0,21.0,7.0,0.631431,1632496732.0,368084240.0,37.825166,-122.4638,5.745217,-0.88156,-0.472072,52.0,34.0,10.0,0.978475,1632496732.0,368131850.0,37.849243,-122.465553,6.7914,-0.995376,0.096054,37.0,12.0,0.0,0.805565,335.68888888888887,5.0,10.0
1632496733.0,338327385.0,37.812802,-122.448341,5.331432,0.965503,-0.260392,36.0,13.0,4.0,0.970098,1632496733.0,366742520.0,37.825386,-122.478656,7.434389,0.766346,0.642429,60.0,14.0,5.0,0.980766,1632496733.0,366864850.0,37.822013,-122.480727,12.278999,-0.632092,0.774894,60.0,19.0,10.0,0.862068,1632496733.0,366981360.0,37.816701,-122.47104,11.018532,-0.999451,0.033125,60.0,21.0,7.0,0.634026,1632496733.0,368084240.0,37.825154,-122.46383,5.724873,-0.880928,-0.47325,52.0,34.0,10.0,0.976981,1632496733.0,368131850.0,37.849246,-122.465593,6.796149,-0.99535,0.096325,37.0,12.0,0.0,0.804947,335.6861111111112,5.0,10.0
1632496734.0,338327385.0,37.812795,-122.448311,5.322456,0.965789,-0.259328,36.0,13.0,4.0,0.968131,1632496734.0,366742520.0,37.825408,-122.478623,7.448304,0.758563,0.651599,60.0,14.0,5.0,0.979381,1632496734.0,366864850.0,37.822057,-122.480773,12.275326,-0.630789,0.775954,60.0,19.0,10.0,0.864929,1632496734.0,366981360.0,37.816702,-122.471105,11.024193,-0.999542,0.030275,60.0,21.0,7.0,0.636627,1632496734.0,368084240.0,37.825141,-122.463859,5.704508,-0.880299,-0.474419,52.0,34.0,10.0,0.975493,1632496734.0,368131850.0,37.849249,-122.465632,6.800362,-0.995318,0.096659,37.0,12.0,0.0,0.804346,335.68333333333334,5.0,10.0
1632496735.0,338327385.0,37.812789,-122.448281,5.313425,0.96604,-0.258392,36.0,13.0,4.0,0.966169,1632496735.0,366742520.0,37.82543,-122.47859,7.463236,0.750801,0.660529,60.0,14.0,5.0,0.977983,1632496735.0,366864850.0,37.822101,-122.480818,12.266905,-0.629528,0.776977,60.0,19.0,10.0,0.867787,1632496735.0,366981360.0,37.816704,-122.471169,11.031514,-0.999623,0.02744,60.0,21.0,7.0,0.639235,1632496735.0,368084240.0,37.825129,-122.463889,5.684122,-0.879674,-0.475577,52.0,34.0,10.0,0.974011,1632496735.0,368131850.0,37.849252,-122.465672,6.80404,-0.995279,0.097059,37.0,12.0,0.0,0.803762,335.68055555555554,5.0,10.0
1632496736.0,338327385.0,37.812783,-122.448251,5.304335,0.966256,-0.257583,36.0,13.0,4.0,0.964211,1632496736.0,366742520.0,37.825453,-122.478557,7.479137,0.743064,0.66922,60.0,14.0,5.0,0.976574,1632496736.0,366864850.0,37.822146,-122.480863,12.25373,-0.628308,0.777965,60.0,19.0,10.0,0.870642,1632496736.0,366981360.0,37.816705,-122.471234,11.040493,-0.999697,0.024621,60.0,21.0,7.0,0.641848,1632496736.0,368084240.0,37.825116,-122.463918,5.663715,-0.879053,-0.476725,52.0,34.0,10.0,0.972534,1632496736.0,368131850.0,37.849255,-122.465712,6.807183,-0.995233,0.097523,37.0,12.0,0.0,0.803197,335.6777777777778,5.0,10.0
1632496737.0,338327385.0,37.812776,-122.448221,5.295185,0.966437,-0.256904,36.0,13.0,4.0,0.962259,1632496737.0,366742520.0,37.825476,-122.478524,7.495964,0.735362,0.677674,60.0,14.0,5.0,0.975152,1632496737.0,366864850.0,37.82219,-122.480908,12.2358,-0.627127,0.778917,60.0,19.0,10.0,0.873493,1632496737.0,366981360.0,37.816707,-122.471298,11.051127,-0.999762,0.02182,60.0,21.0,7.0,0.644469,1632496737.0,368084240.0,37.825104,-122.463947,5.643287,-0.878435,-0.477862,52.0,34.0,10.0,0.971064,1632496737.0,368131850.0,37.849258,-122.465751,6.809793,-0.995181,0.098052,37.0,12.0,0.0,0.802651,335.675,5.0,10.0
1632496738.0,338327385.0,37.81277,-122.448191,5.285974,0.966583,-0.256354,36.0,13.0,4.0,0.960311,1632496738.0,366742520.0,37.8255,-122.478492,7.513671,0.727701,0.685894,60.0,14.0,5.0,0.973718,1632496738.0,366864850.0,37.822234,-122.480953,12.213112,-0.625984,0.779836,60.0,19.0,10.0,0.876338,1632496738.0,366981360.0,37.816708,-122.471363,11.063417,-0.999819,0.019039,60.0,21.0,7.0,0.647096,1632496738.0,368084240.0,37.825091,-122.463976,5.622837,-0.877821,-0.478989,52.0,34.0,10.0,0.969599,1632496738.0,368131850.0,37.849261,-122.465791,6.811868,-0.995123,0.098646,37.0,12.0,0.0,0.802123,335.6722222222222,5.0,10.0
1632496739.0,338327385.0,37.812764,-122.448161,5.2767,0.966694,-0.255935,36.0,13.0,4.0,0.95837,1632496739.0,366742520.0,37.825524,-122.47846,7.532214,0.720088,0.693883,60.0,14.0,5.0,0.972273,1632496739.0,366864850.0,37.822278,-122.480998,12.185661,-0.624878,0.780722,60.0,19.0,10.0,0.879176,1632496739.0,366981360.0,37.816709,-122.471428,11.07736,-0.999868,0.016277,60.0,21.0,7.0,0.649731,1632496739.0,368084240.0,37.825079,-122.464005,5.602364,-0.877211,-0.480105,52.0,34.0,10.0,0.96814,1632496739.0,368131850.0,37.849264,-122.465831,6.813412,-0.995057,0.099305,37.0,12.0,0.0,0.801614,335.6694444444444,5.0,10.0
1632496740.0,338327385.0,37.812758,-122.448131,5.267363,0.96677,-0.255647,36.0,13.0,4.0,0.956434,1632496740.0,366742520.0,37.825548,-122.478428,7.551551,0.712528,0.701644,60.0,14.0,5.0,0.970815,1632496740.0,366864850.0,37.822322,-122.481043,12.153446,-0.623809,0.781577,60.0,19.0,10.0,0.882006,1632496740.0,366981360.0,37.816709,-122.471493,11.092954,-0.999908,0.013536,60.0,21.0,7.0,0.652373,1632496740.0,368084240.0,37.825066,-122.464034,5.581869,-0.876605,-0.48121,52.0,34.0,10.0,0.966687,1632496740.0,368131850.0,37.849268,-122.465871,6.814424,-0.994985,0.100028,37.0,12.0,0.0,0.801125,335.6666666666667,5.0,10.0
1632496741.0,338327385.0,37.812751,-122.448102,5.257961,0.966811,-0.255491,36.0,13.0,4.0,0.954504,1632496741.0,366742520.0,37.825572,-122.478397,7.571637,0.705028,0.70918,60.0,14.0,5.0,0.969345,1632496741.0,366864850.0,37.822366,-122.481087,12.116465,-0.622775,0.782401,60.0,19.0,10.0,0.884828,1632496741.0,366981360.0,37.81671,-122.471558,11.110199,-0.999941,0.010818,60.0,21.0,7.0,0.655023,1632496741.0,368084240.0,37.825054,-122.464063,5.561351,-0.876004,-0.482304,52.0,34.0,10.0,0.96524,1632496741.0,368131850.0,37.849271,-122.46591,6.814905,-0.994905,0.100817,37.0,12.0,0.0,0.800655,335.6638888888889,5.0,10.0
1632496742.0,338327385.0,37.812745,-122.448072,5.248494,0.966818,-0.255468,36.0,13.0,4.0,0.95258,1632496742.0,366742520.0,37.825597,-122.478365,7.592432,0.697593,0.716494,60.0,14.0,5.0,0.967864,1632496742.0,366864850.0,37.82241,-122.481131,12.074714,-0.621775,0.783196,60.0,19.0,10.0,0.88764,1632496742.0,366981360.0,37.816711,-122.471623,11.129092,-0.999967,0.008124,60.0,21.0,7.0,0.657682,1632496742.0,368084240.0,37.825041,-122.464091,5.54081,-0.875406,-0.483388,52.0,34.0,10.0,0.963799,1632496742.0,368131850.0,37.849274,-122.46595,6.814856,-0.994818,0.101671,37.0,12.0,0.0,0.800205,335.6611111111111,5.0,10.0
1632496743.0,338327385.0,37.812739,-122.448042,5.238963,0.966789,-0.255577,36.0,13.0,4.0,0.950663,1632496743.0,366742520.0,37.825622,-122.478334,7.613894,0.690229,0.723591,60.0,14.0,5.0,0.966372,1632496743.0,366864850.0,37.822453,-122.481175,12.028192,-0.62081,0.783961,60.0,19.0,10.0,0.890442,1632496743.0,366981360.0,37.816711,-122.471688,11.149632,-0.999985,0.005454,60.0,21.0,7.0,0.660349,1632496743.0,368084240.0,37.825029,-122.46412,5.520245,-0.874813,-0.484461,52.0,34.0,10.0,0.962364,1632496743.0,368131850.0,37.849277,-122.46599,6.814279,-0.994724,0.10259,37.0,12.0,0.0,0.799775,335.65833333333336,5.0,10.0
1632496744.0,338327385.0,37.812733,-122.448012,5.229367,0.966724,-0.255821,36.0,13.0,4.0,0.948752,1632496744.0,366742520.0,37.825648,-122.478304,7.635983,0.682941,0.730474,60.0,14.0,5.0,0.964867,1632496744.0,366864850.0,37.822497,-122.481219,11.976896,-0.619878,0.784698,60.0,19.0,10.0,0.893231,1632496744.0,366981360.0,37.816711,-122.471753,11.171817,-0.999996,0.002809,60.0,21.0,7.0,0.663025,1632496744.0,368084240.0,37.825017,-122.464148,5.499657,-0.874224,-0.485523,52.0,34.0,10.0,0.960934,1632496744.0,368131850.0,37.84928,-122.46603,6.813175,-0.994622,0.103574,37.0,12.0,0.0,0.799365,335.6555555555556,5.0,10.0
1632496745.0,338327385.0,37.812727,-122.447983,5.219707,0.966624,-0.256199,36.0,13.0,4.0,0.946849,1632496745.0,366742520.0,37.825674,-122.478273,7.658659,0.675733,0.737146,60.0,14.0,5.0,0.963352,1632496745.0,366864850.0,37.822541,-122.481263,11.920824,-0.618979,0.785408,60.0,19.0,10.0,0.896008,1632496745.0,366981360.0,37.816712,-122.471819,11.195644,-1.0,0.000191,60.0,21.0,7.0,0.66571,1632496745.0,368084240.0,37.825004,-122.464176,5.479044,-0.87364,-0.486573,52.0,34.0,10.0,0.95951,1632496745.0,368131850.0,37.849284,-122.466069,6.811545,-0.994512,0.104625,37.0,12.0,0.0,0.798976,335.65277777777777,5.0,10.0
1632496746.0,338327385.0,37.81272,-122.447953,5.209984,0.966488,-0.256713,36.0,13.0,4.0,0.944952,1632496746.0,366742520.0,37.8257,-122.478243,7.681882,0.66861,0.743614,60.0,14.0,5.0,0.961825,1632496746.0,366864850.0,37.822584,-122.481306,11.859974,-0.618112,0.78609,60.0,19.0,10.0,0.898771,1632496746.0,366981360.0,37.816712,-122.471884,11.221113,-0.999997,-0.002399,60.0,21.0,7.0,0.668405,1632496746.0,368084240.0,37.824992,-122.464204,5.458407,-0.87306,-0.487613,52.0,34.0,10.0,0.958092,1632496746.0,368131850.0,37.849287,-122.466109,6.809391,-0.994394,0.105742,37.0,12.0,0.0,0.798609,335.65,5.0,10.0
1632496747.0,338327385.0,37.812714,-122.447924,5.200199,0.966315,-0.257363,36.0,13.0,4.0,0.943064,1632496747.0,366742520.0,37.825726,-122.478213,7.705616,0.661575,0.749879,60.0,14.0,5.0,0.960287,1632496747.0,366864850.0,37.822627,-122.481349,11.794345,-0.617276,0.786746,60.0,19.0,10.0,0.901519,1632496747.0,366981360.0,37.816711,-122.47195,11.24822,-0.999988,-0.00496,60.0,21.0,7.0,0.67111,1632496747.0,368084240.0,37.82498,-122.464232,5.437744,-0.872485,-0.488641,52.0,34.0,10.0,0.95668,1632496747.0,368131850.0,37.84929,-122.466149,6.806713,-0.994267,0.106925,37.0,12.0,0.0,0.798262,335.64722222222224,5.0,10.0
1632496748.0,338327385.0,37.812708,-122.447894,5.190354,0.966105,-0.25815,36.0,13.0,4.0,0.941182,1632496748.0,366742520.0,37.825753,-122.478183,7.729822,0.654632,0.755948,60.0,14.0,5.0,0.958738,1632496748.0,366864850.0,37.82267,-122.481391,11.723934,-0.616472,0.787376,60.0,19.0,10.0,0.904251,1632496748.0,366981360.0,37.816711,-122.472016,11.276965,-0.999972,-0.007492,60.0,21.0,7.0,0.673825,1632496748.0,368084240.0,37.824967,-122.46426,5.417057,-0.871915,-0.489657,52.0,34.0,10.0,0.955274,1632496748.0,368131850.0,37.849294,-122.466188,6.803514,-0.994132,0.108175,37.0,12.0,0.0,0.797936,335.64444444444445,5.0,10.0
1632496749.0,338327385.0,37.812702,-122.447865,5.18045,0.965857,-0.259075,36.0,13.0,4.0,0.939309,1632496749.0,366742520.0,37.82578,-122.478153,7.754465,0.647785,0.761823,60.0,14.0,5.0,0.957178,1632496749.0,366864850.0,37.822713,-122.481434,11.64874,-0.6157,0.787981,60.0,19.0,10.0,0.906966,1632496749.0,366981360.0,37.816711,-122.472082,11.307345,-0.99995,-0.009994,60.0,21.0,7.0,0.676551,1632496749.0,368084240.0,37.824955,-122.464288,5.396344,-0.87135,-0.490663,52.0,34.0,10.0,0.953873,1632496749.0,368131850.0,37.849297,-122.466228,6.799796,-0.993988,0.109492,37.0,12.0,0.0,0.797632,335.64166666666665,5.0,10.0
1632496750.0,338327385.0,37.812696,-122.447836,5.17049,0.965571,-0.260138,36.0,13.0,4.0,0.937444,1632496750.0,366742520.0,37.825807,-122.478124,7.779508,0.641038,0.767509,60.0,14.0,5.0,0.955607,1632496750.0,366864850.0,37.822755,-122.481476,11.568762,-0.614958,0.78856,60.0,19.0,10.0,0.909663,1632496750.0,366981360.0,37.81671,-122.472148,11.339359,-0.999922,-0.012464,60.0,21.0,7.0,0.679287,1632496750.0,368084240.0,37.824943,-122.464315,5.375605,-0.870789,-0.491656,52.0,34.0,10.0,0.952479,1632496750.0,368131850.0,37.8493,-122.466267,6.79556,-0.993834,0.110876,37.0,12.0,0.0,0.79735,335.6388888888889,5.0,10.0
1632496751.0,338327385.0,37.812689,-122.447806,5.160476,0.965247,-0.26134,36.0,13.0,4.0,0.935588,1632496751.0,366742520.0,37.825835,-122.478095,7.804918,0.634392,0.773012,60.0,14.0,5.0,0.954026,1632496751.0,366864850.0,37.822797,-122.481517,11.483997,-0.614246,0.789115,60.0,19.0,10.0,0.912341,1632496751.0,366981360.0,37.81671,-122.472215,11.373003,-0.999889,-0.014903,60.0,21.0,7.0,0.682035,1632496751.0,368084240.0,37.824931,-122.464342,5.35484,-0.870234,-0.492639,52.0,34.0,10.0,0.95109,1632496751.0,368131850.0,37.849304,-122.466307,6.790808,-0.993671,0.112329,37.0,12.0,0.0,0.79709,335.6361111111111,5.0,10.0
1632496752.0,338327385.0,37.812683,-122.447777,5.15041,0.964883,-0.262682,36.0,13.0,4.0,0.93374,1632496752.0,366742520.0,37.825863,-122.478066,7.830659,0.62785,0.778334,60.0,14.0,5.0,0.952434,1632496752.0,366864850.0,37.822839,-122.481559,11.394445,-0.613565,0.789644,60.0,19.0,10.0,0.914999,1632496752.0,366981360.0,37.816709,-122.472281,11.408276,-0.99985,-0.017308,60.0,21.0,7.0,0.684794,1632496752.0,368084240.0,37.824918,-122.46437,5.334048,-0.869684,-0.493609,52.0,34.0,10.0,0.949707,1632496752.0,368131850.0,37.849307,-122.466347,6.785542,-0.993498,0.113849,37.0,12.0,0.0,0.796853,335.6333333333333,5.0,10.0
1632496753.0,338327385.0,37.812677,-122.447748,5.140296,0.964478,-0.264164,36.0,13.0,4.0,0.931901,1632496753.0,366742520.0,37.825891,-122.478037,7.856701,0.621416,0.783481,60.0,14.0,5.0,0.950831,1632496753.0,366864850.0,37.822881,-122.4816,11.300104,-0.612914,0.790149,60.0,19.0,10.0,0.917635,1632496753.0,366981360.0,37.816708,-122.472348,11.445176,-0.999806,-0.019681,60.0,21.0,7.0,0.687565,1632496753.0,368084240.0,37.824906,-122.464397,5.31323,-0.869139,-0.494568,52.0,34.0,10.0,0.94833,1632496753.0,368131850.0,37.849311,-122.466386,6.779765,-0.993315,0.115439,37.0,12.0,0.0,0.796637,335.6305555555556,5.0,10.0
1632496754.0,338327385.0,37.812671,-122.447719,5.130137,0.964032,-0.265787,36.0,13.0,4.0,0.930071,1632496754.0,366742520.0,37.825919,-122.478008,7.883009,0.61509,0.788457,60.0,14.0,5.0,0.949218,1632496754.0,366864850.0,37.822922,-122.48164,11.200972,-0.612294,0.79063,60.0,19.0,10.0,0.92025,1632496754.0,366981360.0,37.816707,-122.472415,11.483701,-0.999758,-0.022019,60.0,21.0,7.0,0.690349,1632496754.0,368084240.0,37.824894,-122.464424,5.292385,-0.8686,-0.495514,52.0,34.0,10.0,0.946959,1632496754.0,368131850.0,37.849315,-122.466426,6.773478,-0.99312,0.117097,37.0,12.0,0.0,0.796444,335.6277777777778,5.0,10.0
