Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624444192.0,338404000.0,37.83587,-122.463811,6.50107,-0.070474,0.997514,36.0,26.0,4.0,1.0,1624444192.0,366892000.0,37.808859,-122.493047,7.252538,0.810454,0.585802,52.0,31.0,12.0,1.0,1624444192.0,366904210.0,37.811068,-122.490142,7.445282,0.813436,0.581655,31.0,33.0,10.0,1.0,1624444192.0,367389640.0,37.822906,-122.469955,13.68559,0.972099,0.234572,60.0,21.0,7.0,1.0,1624444192.0,368052630.0,37.820108,-122.476646,9.733156,-0.995401,0.095798,60.0,42.0,10.0,0.784308,1624444192.0,368103440.0,37.815409,-122.463476,3.981264,-0.999128,-0.041758,36.0,13.0,4.0,1.0,276.8666666666667,6.771111111111111,10.0
1624444193.0,338404000.0,37.8359,-122.463814,6.498039,-0.074582,0.997215,36.0,26.0,4.0,0.997226,1624444193.0,366892000.0,37.808878,-122.493013,7.245336,0.810374,0.585913,52.0,31.0,12.0,0.997516,1624444193.0,366904210.0,37.811088,-122.490106,7.44407,0.813695,0.581292,31.0,33.0,10.0,0.997533,1624444193.0,367389640.0,37.822921,-122.469877,13.710571,0.971711,0.236173,60.0,21.0,7.0,0.997401,1624444193.0,368052630.0,37.820113,-122.476703,9.728286,-0.995743,0.092174,60.0,42.0,10.0,0.787397,1624444193.0,368103440.0,37.815408,-122.4635,3.985651,-0.999123,-0.04186,36.0,13.0,4.0,0.997718,276.8833333333333,6.770555555555555,10.0
1624444194.0,338404000.0,37.83593,-122.463817,6.494982,-0.078767,0.996893,36.0,26.0,4.0,0.994451,1624444194.0,366892000.0,37.808898,-122.492979,7.2384,0.810279,0.586044,52.0,31.0,12.0,0.995034,1624444194.0,366904210.0,37.811108,-122.490071,7.442789,0.813961,0.58092,31.0,33.0,10.0,0.995065,1624444194.0,367389640.0,37.822936,-122.469799,13.734354,0.971334,0.237717,60.0,21.0,7.0,0.994797,1624444194.0,368052630.0,37.820117,-122.47676,9.722935,-0.996063,0.088649,60.0,42.0,10.0,0.790489,1624444194.0,368103440.0,37.815408,-122.463523,3.989837,-0.999121,-0.041929,36.0,13.0,4.0,0.995434,276.9,6.77,10.0
1624444195.0,338404000.0,37.83596,-122.46382,6.491915,-0.082991,0.99655,36.0,26.0,4.0,0.991675,1624444195.0,366892000.0,37.808917,-122.492944,7.231729,0.810169,0.586196,52.0,31.0,12.0,0.992555,1624444195.0,366904210.0,37.811129,-122.490035,7.441441,0.814233,0.580538,31.0,33.0,10.0,0.992598,1624444195.0,367389640.0,37.822951,-122.469721,13.756936,0.970969,0.239206,60.0,21.0,7.0,0.99219,1624444195.0,368052630.0,37.820121,-122.476816,9.71709,-0.996362,0.085224,60.0,42.0,10.0,0.793585,1624444195.0,368103440.0,37.815407,-122.463546,3.993822,-0.999119,-0.041965,36.0,13.0,4.0,0.993148,276.9166666666667,6.769444444444444,10.0
1624444196.0,338404000.0,37.83599,-122.463823,6.488882,-0.087101,0.996199,36.0,26.0,4.0,0.988899,1624444196.0,366892000.0,37.808937,-122.49291,7.225324,0.810045,0.586368,52.0,31.0,12.0,0.990078,1624444196.0,366904210.0,37.811148,-122.49,7.440025,0.814511,0.580148,31.0,33.0,10.0,0.990132,1624444196.0,367389640.0,37.822966,-122.469643,13.778314,0.970614,0.24064,60.0,21.0,7.0,0.989579,1624444196.0,368052630.0,37.820125,-122.476873,9.710741,-0.996641,0.081898,60.0,42.0,10.0,0.796684,1624444196.0,368103440.0,37.815406,-122.46357,3.997605,-0.999119,-0.041968,36.0,13.0,4.0,0.990859,276.93333333333334,6.768888888888889,10.0
1624444197.0,338404000.0,37.83602,-122.463826,6.485883,-0.091058,0.995846,36.0,26.0,4.0,0.986123,1624444197.0,366892000.0,37.808957,-122.492876,7.219185,0.809905,0.586561,52.0,31.0,12.0,0.987603,1624444197.0,366904210.0,37.811168,-122.489964,7.43854,0.814796,0.579748,31.0,33.0,10.0,0.987665,1624444197.0,367389640.0,37.822982,-122.469564,13.798483,0.970271,0.242019,60.0,21.0,7.0,0.986964,1624444197.0,368052630.0,37.820128,-122.47693,9.703879,-0.996901,0.07867,60.0,42.0,10.0,0.799786,1624444197.0,368103440.0,37.815405,-122.463593,4.001187,-0.99912,-0.041938,36.0,13.0,4.0,0.988568,276.95,6.7683333333333335,10.0
1624444198.0,338404000.0,37.83605,-122.46383,6.482907,-0.094862,0.99549,36.0,26.0,4.0,0.983346,1624444198.0,366892000.0,37.808976,-122.492841,7.213311,0.809751,0.586774,52.0,31.0,12.0,0.985131,1624444198.0,366904210.0,37.811188,-122.489929,7.436989,0.815086,0.579339,31.0,33.0,10.0,0.985199,1624444198.0,367389640.0,37.822997,-122.469486,13.817442,0.96994,0.243346,60.0,21.0,7.0,0.984346,1624444198.0,368052630.0,37.820132,-122.476986,9.696494,-0.997143,0.075541,60.0,42.0,10.0,0.80289,1624444198.0,368103440.0,37.815404,-122.463616,4.004567,-0.999123,-0.041875,36.0,13.0,4.0,0.986275,276.9666666666667,6.767777777777778,10.0
1624444199.0,338404000.0,37.83608,-122.463834,6.479941,-0.098513,0.995136,36.0,26.0,4.0,0.980568,1624444199.0,366892000.0,37.808996,-122.492807,7.207704,0.809582,0.587007,52.0,31.0,12.0,0.982661,1624444199.0,366904210.0,37.811208,-122.489893,7.435369,0.815383,0.578921,31.0,33.0,10.0,0.982732,1624444199.0,367389640.0,37.823013,-122.469408,13.835187,0.969619,0.244619,60.0,21.0,7.0,0.981724,1624444199.0,368052630.0,37.820135,-122.477043,9.688577,-0.997368,0.07251,60.0,42.0,10.0,0.805996,1624444199.0,368103440.0,37.815404,-122.46364,4.007746,-0.999127,-0.041779,36.0,13.0,4.0,0.98398,276.9833333333333,6.767222222222222,10.0
1624444200.0,338404000.0,37.836109,-122.463837,6.476974,-0.102012,0.994783,36.0,26.0,4.0,0.977791,1624444200.0,366892000.0,37.809015,-122.492773,7.202363,0.809398,0.587261,52.0,31.0,12.0,0.980193,1624444200.0,366904210.0,37.811228,-122.489858,7.433682,0.815686,0.578494,31.0,33.0,10.0,0.980266,1624444200.0,367389640.0,37.823028,-122.469329,13.851715,0.969311,0.24584,60.0,21.0,7.0,0.9791,1624444200.0,368052630.0,37.820138,-122.4771,9.680118,-0.997577,0.069577,60.0,42.0,10.0,0.809104,1624444200.0,368103440.0,37.815403,-122.463663,4.010723,-0.999132,-0.04165,36.0,13.0,4.0,0.981683,277.0,6.766666666666667,10.0
1624444201.0,338404000.0,37.836139,-122.463841,6.473997,-0.105357,0.994434,36.0,26.0,4.0,0.975013,1624444201.0,366892000.0,37.809035,-122.492739,7.197287,0.809199,0.587535,52.0,31.0,12.0,0.977727,1624444201.0,366904210.0,37.811248,-122.489822,7.431928,0.815996,0.578058,31.0,33.0,10.0,0.977801,1624444201.0,367389640.0,37.823044,-122.46925,13.867023,0.969013,0.247009,60.0,21.0,7.0,0.976473,1624444201.0,368052630.0,37.820142,-122.477156,9.671109,-0.99777,0.066742,60.0,42.0,10.0,0.812213,1624444201.0,368103440.0,37.815402,-122.463687,4.0135,-0.999139,-0.041489,36.0,13.0,4.0,0.979384,277.01666666666665,6.766111111111111,10.0
