Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631901532.0,311000111.0,37.826184,-122.469047,10.282004,0.718221,0.695815,80.0,275.0,48.0,1.0,1631901532.0,366864850.0,37.823793,-122.474832,11.236631,0.991413,0.130768,60.0,19.0,10.0,1.0,1631901532.0,366985270.0,37.813024,-122.481333,8.266992,-0.958991,0.283438,60.0,25.0,9.0,1.0,1631901532.0,367094360.0,37.829222,-122.468788,10.121331,-0.252242,-0.967664,60.0,18.0,5.0,0.982,1631901532.0,367369720.0,37.825419,-122.470289,10.173869,0.743908,0.668282,31.0,23.0,10.0,1.0,1631901532.0,368060190.0,37.82544,-122.43857,17.636083,-0.951383,0.308012,50.0,21.0,6.0,1.0,250.9777777777778,3.293333333333333,10.0
1631901533.0,311000111.0,37.826217,-122.469004,10.276768,0.717718,0.696334,80.0,275.0,48.0,0.997045,1631901533.0,366864850.0,37.823799,-122.474767,11.229027,0.991161,0.132666,60.0,19.0,10.0,0.997037,1631901533.0,366985270.0,37.813035,-122.48138,8.256403,-0.954978,0.296678,60.0,25.0,9.0,0.998175,1631901533.0,367094360.0,37.829177,-122.468803,10.09793,-0.230304,-0.973119,60.0,18.0,5.0,0.983327,1631901533.0,367369720.0,37.825451,-122.470245,10.170077,0.743111,0.669168,31.0,23.0,10.0,0.99706,1631901533.0,368060190.0,37.825465,-122.438668,17.62204,-0.950824,0.309732,50.0,21.0,6.0,0.995365,250.98055555555555,3.2941666666666665,10.0
1631901534.0,311000111.0,37.82625,-122.468961,10.271483,0.717216,0.696851,80.0,275.0,48.0,0.994093,1631901534.0,366864850.0,37.823806,-122.474702,11.219998,0.990923,0.134429,60.0,19.0,10.0,0.994077,1631901534.0,366985270.0,37.813046,-122.481426,8.247622,-0.950589,0.310453,60.0,25.0,9.0,0.996329,1631901534.0,367094360.0,37.829131,-122.468817,10.07869,-0.207805,-0.97817,60.0,18.0,5.0,0.984605,1631901534.0,367369720.0,37.825482,-122.4702,10.166375,0.742289,0.67008,31.0,23.0,10.0,0.994122,1631901534.0,368060190.0,37.82549,-122.438766,17.608612,-0.95027,0.311427,50.0,21.0,6.0,0.990735,250.9833333333333,3.295,10.0
1631901535.0,311000111.0,37.826283,-122.468918,10.266148,0.716717,0.697364,80.0,275.0,48.0,0.991142,1631901535.0,366864850.0,37.823813,-122.474637,11.209536,0.990701,0.136055,60.0,19.0,10.0,0.99112,1631901535.0,366985270.0,37.813058,-122.481472,8.240865,-0.945801,0.324746,60.0,25.0,9.0,0.99446,1631901535.0,367094360.0,37.829086,-122.468829,10.063891,-0.184764,-0.982783,60.0,18.0,5.0,0.985833,1631901535.0,367369720.0,37.825514,-122.470156,10.162765,0.741442,0.671017,31.0,23.0,10.0,0.991185,1631901535.0,368060190.0,37.825516,-122.438864,17.595799,-0.949722,0.313095,50.0,21.0,6.0,0.986112,250.98611111111111,3.2958333333333334,10.0
1631901536.0,311000111.0,37.826316,-122.468875,10.260764,0.71622,0.697874,80.0,275.0,48.0,0.988193,1631901536.0,366864850.0,37.82382,-122.474572,11.197632,0.990495,0.137547,60.0,19.0,10.0,0.988166,1631901536.0,366985270.0,37.813071,-122.481517,8.236356,-0.940591,0.33954,60.0,25.0,9.0,0.992567,1631901536.0,367094360.0,37.82904,-122.46884,10.052885,-0.161316,-0.986903,60.0,18.0,5.0,0.98701,1631901536.0,367369720.0,37.825545,-122.470112,10.159247,0.740569,0.67198,31.0,23.0,10.0,0.98825,1631901536.0,368060190.0,37.825541,-122.438962,17.583597,-0.949179,0.314737,50.0,21.0,6.0,0.981494,250.98888888888888,3.296666666666667,10.0
1631901537.0,311000111.0,37.826349,-122.468832,10.25533,0.715726,0.698381,80.0,275.0,48.0,0.985246,1631901537.0,366864850.0,37.823827,-122.474507,11.18428,0.990306,0.138903,60.0,19.0,10.0,0.985215,1631901537.0,366985270.0,37.813083,-122.481563,8.234328,-0.934937,0.354814,60.0,25.0,9.0,0.990648,1631901537.0,367094360.0,37.828994,-122.468849,10.042051,-0.137912,-0.990444,60.0,18.0,5.0,0.988137,1631901537.0,367369720.0,37.825577,-122.470068,10.155824,0.73967,0.672969,31.0,23.0,10.0,0.985317,1631901537.0,368060190.0,37.825567,-122.43906,17.572004,-0.948642,0.316352,50.0,21.0,6.0,0.976882,250.99166666666667,3.2975,10.0
1631901538.0,311000111.0,37.826382,-122.468789,10.249847,0.715234,0.698885,80.0,275.0,48.0,0.982301,1631901538.0,366864850.0,37.823835,-122.474442,11.169474,0.990134,0.140124,60.0,19.0,10.0,0.982268,1631901538.0,366985270.0,37.813097,-122.481608,8.235019,-0.928816,0.370542,60.0,25.0,9.0,0.988701,1631901538.0,367094360.0,37.828948,-122.468858,10.030297,-0.114663,-0.993404,60.0,18.0,5.0,0.989212,1631901538.0,367369720.0,37.825608,-122.470024,10.152496,0.738746,0.673984,31.0,23.0,10.0,0.982385,1631901538.0,368060190.0,37.825593,-122.439158,17.561017,-0.948111,0.317941,50.0,21.0,6.0,0.972276,250.99444444444444,3.2983333333333333,10.0
1631901539.0,311000111.0,37.826416,-122.468746,10.244313,0.714745,0.699385,80.0,275.0,48.0,0.979358,1631901539.0,366864850.0,37.823842,-122.474377,11.153208,0.98998,0.141211,60.0,19.0,10.0,0.979326,1631901539.0,366985270.0,37.813111,-122.481653,8.238673,-0.922206,0.386698,60.0,25.0,9.0,0.986724,1631901539.0,367094360.0,37.828902,-122.468864,10.017444,-0.091563,-0.995799,60.0,18.0,5.0,0.990235,1631901539.0,367369720.0,37.82564,-122.46998,10.149276,0.7378,0.675019,31.0,23.0,10.0,0.979455,1631901539.0,368060190.0,37.825618,-122.439255,17.550634,-0.947586,0.319502,50.0,21.0,6.0,0.967675,250.99722222222223,3.299166666666667,10.0
1631901540.0,311000111.0,37.826449,-122.468703,10.23873,0.714257,0.699883,80.0,275.0,48.0,0.976417,1631901540.0,366864850.0,37.823849,-122.474312,11.135476,0.989843,0.142162,60.0,19.0,10.0,0.976388,1631901540.0,366985270.0,37.813126,-122.481697,8.24554,-0.915089,0.403252,60.0,25.0,9.0,0.984717,1631901540.0,367094360.0,37.828856,-122.46887,10.00333,-0.068607,-0.997644,60.0,18.0,5.0,0.991208,1631901540.0,367369720.0,37.825672,-122.469936,10.146206,0.736855,0.676051,31.0,23.0,10.0,0.976527,1631901540.0,368060190.0,37.825644,-122.439353,17.540852,-0.947067,0.321037,50.0,21.0,6.0,0.96308,251.0,3.3,10.0
1631901541.0,311000111.0,37.826482,-122.46866,10.233096,0.713773,0.700377,80.0,275.0,48.0,0.973478,1631901541.0,366864850.0,37.823856,-122.474248,11.116275,0.989726,0.142978,60.0,19.0,10.0,0.973455,1631901541.0,366985270.0,37.813141,-122.481741,8.255874,-0.907446,0.42017,60.0,25.0,9.0,0.982676,1631901541.0,367094360.0,37.82881,-122.468874,9.987805,-0.045788,-0.998951,60.0,18.0,5.0,0.99213,1631901541.0,367369720.0,37.825703,-122.469892,10.143297,0.735915,0.677074,31.0,23.0,10.0,0.9736,1631901541.0,368060190.0,37.82567,-122.43945,17.531668,-0.946555,0.322544,50.0,21.0,6.0,0.95849,251.00277777777777,3.3008333333333333,10.0
1631901542.0,311000111.0,37.826515,-122.468617,10.227412,0.71329,0.700869,80.0,275.0,48.0,0.970541,1631901542.0,366864850.0,37.823864,-122.474183,11.095601,0.989627,0.143659,60.0,19.0,10.0,0.970527,1631901542.0,366985270.0,37.813157,-122.481785,8.269931,-0.899259,0.437416,60.0,25.0,9.0,0.9806,1631901542.0,367094360.0,37.828764,-122.468876,9.970734,-0.023097,-0.999733,60.0,18.0,5.0,0.993,1631901542.0,367369720.0,37.825735,-122.469849,10.140548,0.73498,0.678089,31.0,23.0,10.0,0.970674,1631901542.0,368060190.0,37.825697,-122.439547,17.523082,-0.946049,0.324024,50.0,21.0,6.0,0.953905,251.0055555555556,3.3016666666666667,10.0
1631901543.0,311000111.0,37.826548,-122.468574,10.221679,0.71281,0.701357,80.0,275.0,48.0,0.967606,1631901543.0,366864850.0,37.823871,-122.474119,11.073449,0.989548,0.144203,60.0,19.0,10.0,0.967605,1631901543.0,366985270.0,37.813174,-122.481829,8.28797,-0.890517,0.454951,60.0,25.0,9.0,0.978488,1631901543.0,367094360.0,37.828717,-122.468878,9.951995,-0.000523,-1.0,60.0,18.0,5.0,0.99382,1631901543.0,367369720.0,37.825767,-122.469805,10.137958,0.73405,0.679095,31.0,23.0,10.0,0.96775,1631901543.0,368060190.0,37.825723,-122.439644,17.515089,-0.94555,0.325476,50.0,21.0,6.0,0.949325,251.00833333333333,3.3025,10.0
