Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637068259.0,338087784.0,37.807992,-122.447552,3.295136,-0.860935,0.508715,37.0,0.0,0.0,0.338031,1637068259.0,338241469.0,37.81019,-122.44899,1.876146,-0.912497,-0.409083,37.0,0.0,0.0,1.0,1637068259.0,338310494.0,37.821634,-122.457683,3.994302,-0.546313,-0.837581,36.0,12.0,4.0,1.0,1637068259.0,338399214.0,37.809365,-122.447345,0.986388,-0.752,0.659163,37.0,7.0,2.0,1.0,1637068259.0,366975740.0,37.810888,-122.441077,12.360809,-0.984503,0.175367,60.0,25.0,7.0,1.0,1637068259.0,368168190.0,37.818621,-122.467194,2.51371,0.934101,-0.357008,36.0,15.0,4.0,1.0,123.97777777777776,5.0,7.299722222222222
1637068260.0,338087784.0,37.808,-122.447569,3.372578,-0.866775,0.498699,37.0,0.0,0.0,0.328787,1637068260.0,338241469.0,37.810186,-122.449,1.872495,-0.915575,-0.402148,37.0,0.0,0.0,0.992941,1637068260.0,338310494.0,37.821619,-122.457695,3.94729,-0.535165,-0.844748,36.0,12.0,4.0,0.998253,1637068260.0,338399214.0,37.809368,-122.44735,1.001231,-0.754373,0.656446,37.0,7.0,2.0,0.99554,1637068260.0,366975740.0,37.810899,-122.441148,12.348588,-0.985548,0.169394,60.0,25.0,7.0,0.997425,1637068260.0,368168190.0,37.818616,-122.46718,2.514844,0.934257,-0.356599,36.0,15.0,4.0,0.997304,124.0,5.0,7.3
1637068261.0,338087784.0,37.808008,-122.447586,3.447578,-0.871915,0.489658,37.0,0.0,0.0,0.319319,1637068261.0,338241469.0,37.810183,-122.44901,1.868961,-0.918562,-0.395276,37.0,0.0,0.0,0.985898,1637068261.0,338310494.0,37.821604,-122.457708,3.901536,-0.523755,-0.851869,36.0,12.0,4.0,0.996506,1637068261.0,338399214.0,37.809371,-122.447354,1.015515,-0.756779,0.653671,37.0,7.0,2.0,0.991008,1637068261.0,366975740.0,37.810908,-122.441219,12.336986,-0.986547,0.163478,60.0,25.0,7.0,0.994851,1637068261.0,368168190.0,37.818612,-122.467166,2.515947,0.934416,-0.356183,36.0,15.0,4.0,0.994607,124.02222222222224,5.0,7.300277777777778
1637068262.0,338087784.0,37.808015,-122.447603,3.520038,-0.876433,0.481523,37.0,0.0,0.0,0.309644,1637068262.0,338241469.0,37.81018,-122.44902,1.865539,-0.921461,-0.388471,37.0,0.0,0.0,0.97887,1637068262.0,338310494.0,37.821588,-122.45772,3.857049,-0.512084,-0.858935,36.0,12.0,4.0,0.994756,1637068262.0,338399214.0,37.809374,-122.447358,1.029241,-0.75922,0.650834,37.0,7.0,2.0,0.986406,1637068262.0,366975740.0,37.810918,-122.44129,12.325985,-0.9875,0.157621,60.0,25.0,7.0,0.992277,1637068262.0,368168190.0,37.818608,-122.467152,2.51702,0.934578,-0.355759,36.0,15.0,4.0,0.991909,124.04444444444444,5.0,7.3005555555555555
1637068263.0,338087784.0,37.808023,-122.447622,3.589875,-0.880398,0.474235,37.0,0.0,0.0,0.299782,1637068263.0,338241469.0,37.810176,-122.44903,1.862225,-0.924272,-0.381735,37.0,0.0,0.0,0.971857,1637068263.0,338310494.0,37.821573,-122.457731,3.813832,-0.500155,-0.865936,36.0,12.0,4.0,0.993005,1637068263.0,338399214.0,37.809377,-122.447363,1.042411,-0.761697,0.647933,37.0,7.0,2.0,0.981736,1637068263.0,366975740.0,37.810927,-122.441362,12.315571,-0.988407,0.151825,60.0,25.0,7.0,0.989704,1637068263.0,368168190.0,37.818604,-122.467138,2.518063,0.934742,-0.355327,36.0,15.0,4.0,0.989209,124.06666666666666,5.0,7.300833333333333
1637068264.0,338087784.0,37.808031,-122.44764,3.657016,-0.883868,0.467737,37.0,0.0,0.0,0.289751,1637068264.0,338241469.0,37.810173,-122.44904,1.859014,-0.926996,-0.375071,37.0,0.0,0.0,0.964859,1637068264.0,338310494.0,37.821558,-122.457742,3.771891,-0.487968,-0.872861,36.0,12.0,4.0,0.991251,1637068264.0,338399214.0,37.809381,-122.447368,1.055025,-0.764212,0.644965,37.0,7.0,2.0,0.977001,1637068264.0,366975740.0,37.810935,-122.441433,12.305728,-0.989271,0.14609,60.0,25.0,7.0,0.987132,1637068264.0,368168190.0,37.8186,-122.467125,2.519075,0.934909,-0.354888,36.0,15.0,4.0,0.986509,124.08888888888887,5.0,7.301111111111111
1637068265.0,338087784.0,37.808039,-122.447659,3.721402,-0.88689,0.46198,37.0,0.0,0.0,0.279575,1637068265.0,338241469.0,37.81017,-122.44905,1.855902,-0.929636,-0.36848,37.0,0.0,0.0,0.957877,1637068265.0,338310494.0,37.821542,-122.457753,3.73123,-0.475529,-0.8797,36.0,12.0,4.0,0.989495,1637068265.0,338399214.0,37.809384,-122.447372,1.067086,-0.766767,0.641926,37.0,7.0,2.0,0.972203,1637068265.0,366975740.0,37.810943,-122.441504,12.29644,-0.990092,0.140418,60.0,25.0,7.0,0.984561,1637068265.0,368168190.0,37.818596,-122.467111,2.520058,0.935078,-0.354442,36.0,15.0,4.0,0.983807,124.11111111111111,5.0,7.301388888888889
1637068266.0,338087784.0,37.808047,-122.447678,3.782979,-0.889507,0.456921,37.0,0.0,0.0,0.269276,1637068266.0,338241469.0,37.810167,-122.44906,1.852885,-0.932191,-0.361966,37.0,0.0,0.0,0.950911,1637068266.0,338310494.0,37.821527,-122.457764,3.691853,-0.462841,-0.886442,36.0,12.0,4.0,0.987736,1637068266.0,338399214.0,37.809387,-122.447377,1.078594,-0.769362,0.638813,37.0,7.0,2.0,0.967344,1637068266.0,366975740.0,37.810951,-122.441576,12.287693,-0.990872,0.13481,60.0,25.0,7.0,0.98199,1637068266.0,368168190.0,37.818592,-122.467097,2.521011,0.93525,-0.353987,36.0,15.0,4.0,0.981105,124.13333333333333,5.0,7.301666666666667
1637068267.0,338087784.0,37.808055,-122.447698,3.841705,-0.891755,0.452519,37.0,0.0,0.0,0.25888,1637068267.0,338241469.0,37.810163,-122.449071,1.849957,-0.934665,-0.355529,37.0,0.0,0.0,0.943961,1637068267.0,338310494.0,37.821512,-122.457774,3.653762,-0.449908,-0.893075,36.0,12.0,4.0,0.985974,1637068267.0,338399214.0,37.80939,-122.447382,1.089553,-0.772,0.635622,37.0,7.0,2.0,0.962427,1637068267.0,366975740.0,37.810959,-122.441647,12.27947,-0.99161,0.129266,60.0,25.0,7.0,0.97942,1637068267.0,368168190.0,37.818587,-122.467083,2.521933,0.935425,-0.353526,36.0,15.0,4.0,0.978401,124.15555555555557,5.0,7.301944444444445
1637068268.0,338087784.0,37.808063,-122.447718,3.897542,-0.893662,0.44874,37.0,0.0,0.0,0.248416,1637068268.0,338241469.0,37.81016,-122.449081,1.847114,-0.937058,-0.349174,37.0,0.0,0.0,0.937027,1637068268.0,338310494.0,37.821497,-122.457783,3.616959,-0.436737,-0.899589,36.0,12.0,4.0,0.984208,1637068268.0,338399214.0,37.809393,-122.447387,1.099962,-0.774682,0.632351,37.0,7.0,2.0,0.957454,1637068268.0,366975740.0,37.810966,-122.441718,12.271756,-0.992309,0.123788,60.0,25.0,7.0,0.976851,1637068268.0,368168190.0,37.818583,-122.467069,2.522826,0.935602,-0.353057,36.0,15.0,4.0,0.975697,124.17777777777778,5.0,7.302222222222222
