Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613837661.0,338229371.0,37.847174,-122.452092,1.799342,-0.363777,0.931486,37.0,0.0,0.0,1.0,1613837661.0,338361152.0,37.808128,-122.438835,4.032405,-0.95081,-0.309775,36.0,9.0,2.0,1.0,1613837661.0,366985310.0,37.84225,-122.43777,19.510454,-0.152967,0.988231,60.0,38.0,10.0,1.0,1613837661.0,367426120.0,37.813117,-122.492283,7.341935,-0.890021,-0.455919,90.0,31.0,8.0,1.0,1613837661.0,367643540.0,37.847534,-122.469911,7.153973,0.26769,-0.963505,37.0,14.0,0.0,1.0,1613837661.0,368052630.0,37.817012,-122.478445,3.08854,-0.999135,-0.041576,60.0,42.0,10.0,0.914381,302.2083333333333,8.490833333333333,10.0
1613837662.0,338229371.0,37.847182,-122.452095,1.80119,-0.365775,0.930703,37.0,0.0,0.0,0.994867,1613837662.0,338361152.0,37.808123,-122.438857,4.038786,-0.951258,-0.308397,36.0,9.0,2.0,0.994937,1613837662.0,366985310.0,37.842339,-122.437787,19.345222,-0.157894,0.987456,60.0,38.0,10.0,0.993061,1613837662.0,367426120.0,37.813102,-122.492321,7.348678,-0.8903,-0.455375,90.0,31.0,8.0,0.995189,1613837662.0,367643540.0,37.847502,-122.4699,7.154325,0.267553,-0.963543,37.0,14.0,0.0,0.994903,1613837662.0,368052630.0,37.817012,-122.478463,3.076618,-0.999545,-0.030162,60.0,42.0,10.0,0.916575,302.19444444444446,8.492777777777778,10.0
1613837663.0,338229371.0,37.84719,-122.452099,1.802983,-0.367793,0.929908,37.0,0.0,0.0,0.989725,1613837663.0,338361152.0,37.808117,-122.43888,4.045175,-0.951704,-0.307016,36.0,9.0,2.0,0.989865,1613837663.0,366985310.0,37.842428,-122.437805,19.181707,-0.162858,0.98665,60.0,38.0,10.0,0.986168,1613837663.0,367426120.0,37.813086,-122.492359,7.355492,-0.890555,-0.454875,90.0,31.0,8.0,0.990373,1613837663.0,367643540.0,37.847471,-122.469889,7.154606,0.26741,-0.963583,37.0,14.0,0.0,0.989806,1613837663.0,368052630.0,37.817011,-122.478481,3.065904,-0.999835,-0.018147,60.0,42.0,10.0,0.918754,302.18055555555554,8.494722222222222,10.0
1613837664.0,338229371.0,37.847198,-122.452103,1.804721,-0.369829,0.9291,37.0,0.0,0.0,0.984575,1613837664.0,338361152.0,37.808111,-122.438902,4.051573,-0.95215,-0.305631,36.0,9.0,2.0,0.984784,1613837664.0,366985310.0,37.842515,-122.437824,19.019907,-0.167859,0.985811,60.0,38.0,10.0,0.979321,1613837664.0,367426120.0,37.813071,-122.492398,7.362377,-0.890788,-0.454418,90.0,31.0,8.0,0.985552,1613837664.0,367643540.0,37.847439,-122.469878,7.154815,0.267261,-0.963624,37.0,14.0,0.0,0.98471,1613837664.0,368052630.0,37.817011,-122.478499,3.056459,-0.999985,-0.005536,60.0,42.0,10.0,0.920919,302.1666666666667,8.496666666666666,10.0
1613837665.0,338229371.0,37.847205,-122.452107,1.806406,-0.371885,0.928279,37.0,0.0,0.0,0.979417,1613837665.0,338361152.0,37.808105,-122.438925,4.05798,-0.952594,-0.304244,36.0,9.0,2.0,0.979693,1613837665.0,366985310.0,37.842602,-122.437842,18.859822,-0.172897,0.98494,60.0,38.0,10.0,0.972518,1613837665.0,367426120.0,37.813055,-122.492436,7.369332,-0.890999,-0.454005,90.0,31.0,8.0,0.980726,1613837665.0,367643540.0,37.847407,-122.469867,7.154953,0.267108,-0.963667,37.0,14.0,0.0,0.979614,1613837665.0,368052630.0,37.817011,-122.478517,3.048348,-0.999971,0.007658,60.0,42.0,10.0,0.92307,302.15277777777777,8.49861111111111,10.0
1613837666.0,338229371.0,37.847213,-122.452111,1.808036,-0.373961,0.927445,37.0,0.0,0.0,0.974251,1613837666.0,338361152.0,37.8081,-122.438947,4.064395,-0.953037,-0.302854,36.0,9.0,2.0,0.974594,1613837666.0,366985310.0,37.842688,-122.437861,18.701453,-0.177971,0.984036,60.0,38.0,10.0,0.965759,1613837666.0,367426120.0,37.81304,-122.492474,7.376357,-0.891187,-0.453636,90.0,31.0,8.0,0.975896,1613837666.0,367643540.0,37.847375,-122.469855,7.155018,0.266949,-0.963711,37.0,14.0,0.0,0.974519,1613837666.0,368052630.0,37.817011,-122.478535,3.041634,-0.99977,0.021423,60.0,42.0,10.0,0.925207,302.1388888888889,8.500555555555556,10.0
1613837667.0,338229371.0,37.847221,-122.452115,1.809612,-0.376055,0.926597,37.0,0.0,0.0,0.969076,1613837667.0,338361152.0,37.808094,-122.43897,4.070819,-0.953479,-0.30146,36.0,9.0,2.0,0.969485,1613837667.0,366985310.0,37.842773,-122.437881,18.544799,-0.183081,0.983098,60.0,38.0,10.0,0.959044,1613837667.0,367426120.0,37.813024,-122.492513,7.383451,-0.891353,-0.45331,90.0,31.0,8.0,0.97106,1613837667.0,367643540.0,37.847343,-122.469844,7.155012,0.266785,-0.963756,37.0,14.0,0.0,0.969425,1613837667.0,368052630.0,37.817011,-122.478552,3.036387,-0.999361,0.035744,60.0,42.0,10.0,0.927331,302.125,8.5025,10.0
1613837668.0,338229371.0,37.847229,-122.452119,1.811135,-0.378169,0.925736,37.0,0.0,0.0,0.963894,1613837668.0,338361152.0,37.808088,-122.438993,4.077251,-0.953919,-0.300063,36.0,9.0,2.0,0.964368,1613837668.0,366985310.0,37.842857,-122.437901,18.389858,-0.188226,0.982126,60.0,38.0,10.0,0.952371,1613837668.0,367426120.0,37.813009,-122.492551,7.390615,-0.891497,-0.453027,90.0,31.0,8.0,0.96622,1613837668.0,367643540.0,37.847311,-122.469833,7.154934,0.266615,-0.963803,37.0,14.0,0.0,0.964331,1613837668.0,368052630.0,37.817012,-122.47857,3.032674,-0.998719,0.0506,60.0,42.0,10.0,0.929442,302.1111111111111,8.504444444444445,10.0
1613837669.0,338229371.0,37.847236,-122.452123,1.812604,-0.380303,0.924862,37.0,0.0,0.0,0.958704,1613837669.0,338361152.0,37.808083,-122.439016,4.083693,-0.954358,-0.298664,36.0,9.0,2.0,0.959241,1613837669.0,366985310.0,37.842941,-122.437921,18.236629,-0.193406,0.981119,60.0,38.0,10.0,0.94574,1613837669.0,367426120.0,37.812993,-122.49259,7.397847,-0.891618,-0.452788,90.0,31.0,8.0,0.961375,1613837669.0,367643540.0,37.847279,-122.469822,7.154785,0.26644,-0.963851,37.0,14.0,0.0,0.959239,1613837669.0,368052630.0,37.817013,-122.478588,3.030566,-0.997822,0.06597,60.0,42.0,10.0,0.931539,302.09722222222223,8.506388888888889,10.0
1613837670.0,338229371.0,37.847244,-122.452127,1.814021,-0.382456,0.923974,37.0,0.0,0.0,0.953506,1613837670.0,338361152.0,37.808077,-122.439038,4.090143,-0.954796,-0.297261,36.0,9.0,2.0,0.954105,1613837670.0,366985310.0,37.843024,-122.437942,18.085113,-0.198619,0.980077,60.0,38.0,10.0,0.939151,1613837670.0,367426120.0,37.812978,-122.492629,7.405148,-0.891718,-0.452592,90.0,31.0,8.0,0.956526,1613837670.0,367643540.0,37.847247,-122.469811,7.154564,0.26626,-0.963901,37.0,14.0,0.0,0.954147,1613837670.0,368052630.0,37.817014,-122.478606,3.030134,-0.996646,0.081829,60.0,42.0,10.0,0.933624,302.0833333333333,8.508333333333333,10.0
