Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628437846.0,338001036.0,37.808333,-122.449497,3.671035,0.994704,0.102781,37.0,14.0,4.0,0.742362,1628437846.0,338169735.0,37.833352,-122.474576,0.686739,0.929026,-0.370015,0.0,9.0,0.0,0.967421,1628437846.0,338398241.0,37.823981,-122.446409,6.856119,-0.810909,0.585172,36.0,12.0,5.0,1.0,1628437846.0,366742520.0,37.839623,-122.471794,8.397976,-0.325406,0.945575,60.0,14.0,5.0,1.0,1628437846.0,366975760.0,37.820706,-122.468884,9.545187,0.978354,0.206939,60.0,25.0,9.0,1.0,1628437846.0,368098000.0,37.79956,-122.49346,1.376328,0.413375,0.910561,90.0,124.0,21.0,1.0,10.372222222222222,4.037222222222223,9.962777777777776
1628437847.0,338001036.0,37.808335,-122.449476,3.686009,0.994889,0.100973,37.0,14.0,4.0,0.731416,1628437847.0,338169735.0,37.833351,-122.474572,0.677534,0.924733,-0.380617,0.0,9.0,0.0,0.968981,1628437847.0,338398241.0,37.823999,-122.446441,6.863298,-0.81062,0.585573,36.0,12.0,5.0,0.995553,1628437847.0,366742520.0,37.83966,-122.47181,8.40853,-0.322416,0.946598,60.0,14.0,5.0,0.995705,1628437847.0,366975760.0,37.820715,-122.46883,9.557631,0.978372,0.206855,60.0,25.0,9.0,0.995532,1628437847.0,368098000.0,37.799566,-122.493457,1.380925,0.394613,0.918848,90.0,124.0,21.0,0.999908,10.369444444444444,4.036944444444444,9.963055555555556
1628437848.0,338001036.0,37.808337,-122.449455,3.701386,0.99507,0.099177,37.0,14.0,4.0,0.72055,1628437848.0,338169735.0,37.83335,-122.474568,0.66813,0.920139,-0.391593,0.0,9.0,0.0,0.970512,1628437848.0,338398241.0,37.824018,-122.446474,6.87067,-0.810319,0.585989,36.0,12.0,5.0,0.991102,1628437848.0,366742520.0,37.839697,-122.471826,8.419034,-0.319442,0.947606,60.0,14.0,5.0,0.991406,1628437848.0,366975760.0,37.820724,-122.468775,9.570187,0.978389,0.206774,60.0,25.0,9.0,0.991058,1628437848.0,368098000.0,37.799572,-122.493453,1.385839,0.376008,0.926616,90.0,124.0,21.0,0.999721,10.366666666666667,4.036666666666667,9.963333333333331
1628437849.0,338001036.0,37.808339,-122.449433,3.717167,0.995246,0.097393,37.0,14.0,4.0,0.709769,1628437849.0,338169735.0,37.833349,-122.474565,0.658536,0.915216,-0.402964,0.0,9.0,0.0,0.972013,1628437849.0,338398241.0,37.824036,-122.446507,6.878233,-0.810007,0.586421,36.0,12.0,5.0,0.986646,1628437849.0,366742520.0,37.839734,-122.471842,8.42944,-0.316512,0.948588,60.0,14.0,5.0,0.987103,1628437849.0,366975760.0,37.820733,-122.46872,9.582856,0.978405,0.206699,60.0,25.0,9.0,0.986578,1628437849.0,368098000.0,37.799578,-122.49345,1.391048,0.357577,0.933884,90.0,124.0,21.0,0.99944,10.363888888888887,4.036388888888889,9.963611111111112
1628437850.0,338001036.0,37.80834,-122.449411,3.73335,0.995418,0.095623,37.0,14.0,4.0,0.69908,1628437850.0,338169735.0,37.833347,-122.474561,0.648759,0.909934,-0.414753,0.0,9.0,0.0,0.973484,1628437850.0,338398241.0,37.824055,-122.446539,6.88599,-0.809683,0.586868,36.0,12.0,5.0,0.982186,1628437850.0,366742520.0,37.839771,-122.471857,8.439747,-0.313628,0.949546,60.0,14.0,5.0,0.982794,1628437850.0,366975760.0,37.820742,-122.468665,9.595638,0.97842,0.206627,60.0,25.0,9.0,0.982093,1628437850.0,368098000.0,37.799584,-122.493448,1.396528,0.339336,0.940665,90.0,124.0,21.0,0.999067,10.36111111111111,4.036111111111111,9.963888888888889
1628437851.0,338001036.0,37.808342,-122.44939,3.749936,0.995585,0.093866,37.0,14.0,4.0,0.688489,1628437851.0,338169735.0,37.833346,-122.474558,0.638809,0.904259,-0.426984,0.0,9.0,0.0,0.974923,1628437851.0,338398241.0,37.824074,-122.446572,6.893939,-0.809348,0.58733,36.0,12.0,5.0,0.977722,1628437851.0,366742520.0,37.839808,-122.471873,8.449949,-0.310788,0.950479,60.0,14.0,5.0,0.978482,1628437851.0,366975760.0,37.820752,-122.46861,9.608532,0.978434,0.20656,60.0,25.0,9.0,0.977601,1628437851.0,368098000.0,37.79959,-122.493445,1.402257,0.321298,0.946978,90.0,124.0,21.0,0.998603,10.358333333333333,4.035833333333334,9.964166666666667
1628437852.0,338001036.0,37.808344,-122.449368,3.766925,0.995748,0.092123,37.0,14.0,4.0,0.678005,1628437852.0,338169735.0,37.833345,-122.474554,0.628694,0.898155,-0.43968,0.0,9.0,0.0,0.976331,1628437852.0,338398241.0,37.824092,-122.446605,6.902082,-0.809001,0.587807,36.0,12.0,5.0,0.973253,1628437852.0,366742520.0,37.839845,-122.471888,8.460044,-0.307993,0.951389,60.0,14.0,5.0,0.974165,1628437852.0,366975760.0,37.820761,-122.468555,9.621539,0.978447,0.206497,60.0,25.0,9.0,0.973104,1628437852.0,368098000.0,37.799596,-122.493442,1.408214,0.303475,0.952839,90.0,124.0,21.0,0.998049,10.355555555555556,4.035555555555556,9.964444444444444
1628437853.0,338001036.0,37.808345,-122.449346,3.784317,0.995906,0.090394,37.0,14.0,4.0,0.667636,1628437853.0,338169735.0,37.833344,-122.474551,0.618427,0.891578,-0.452866,0.0,9.0,0.0,0.977705,1628437853.0,338398241.0,37.824111,-122.446637,6.910418,-0.808644,0.588299,36.0,12.0,5.0,0.968779,1628437853.0,366742520.0,37.839882,-122.471903,8.470028,-0.305242,0.952275,60.0,14.0,5.0,0.969844,1628437853.0,366975760.0,37.82077,-122.4685,9.634582,0.978459,0.206442,60.0,25.0,9.0,0.9686,1628437853.0,368098000.0,37.799602,-122.49344,1.414377,0.285877,0.958266,90.0,124.0,21.0,0.997406,10.352777777777778,4.035277777777778,9.964722222222225
1628437854.0,338001036.0,37.808347,-122.449324,3.802111,0.99606,0.08868,37.0,14.0,4.0,0.657389,1628437854.0,338169735.0,37.833342,-122.474548,0.608017,0.884485,-0.466569,0.0,9.0,0.0,0.979047,1628437854.0,338398241.0,37.82413,-122.44667,6.918883,-0.80828,0.588798,36.0,12.0,5.0,0.9643,1628437854.0,366742520.0,37.83992,-122.471919,8.479898,-0.302536,0.953138,60.0,14.0,5.0,0.965519,1628437854.0,366975760.0,37.820779,-122.468445,9.64736,0.978466,0.206407,60.0,25.0,9.0,0.964091,1628437854.0,368098000.0,37.799608,-122.493437,1.420725,0.268512,0.963276,90.0,124.0,21.0,0.996675,10.35,4.035,9.965
1628437855.0,338001036.0,37.808348,-122.449302,3.820307,0.99621,0.08698,37.0,14.0,4.0,0.647276,1628437855.0,338169735.0,37.833341,-122.474545,0.59748,0.876822,-0.480814,0.0,9.0,0.0,0.980354,1628437855.0,338398241.0,37.824149,-122.446703,6.927224,-0.807932,0.589276,36.0,12.0,5.0,0.959816,1628437855.0,366742520.0,37.839957,-122.471934,8.48965,-0.299874,0.953979,60.0,14.0,5.0,0.961189,1628437855.0,366975760.0,37.820788,-122.46839,9.659795,0.978469,0.206396,60.0,25.0,9.0,0.959576,1628437855.0,368098000.0,37.799615,-122.493435,1.427239,0.251388,0.967886,90.0,124.0,21.0,0.995858,10.34722222222222,4.034722222222222,9.96527777777778
