Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612025763.0,338125067.0,37.823937,-122.480085,11.679591,-0.778204,-0.628011,37.0,13.0,0.0,1.0,1612025763.0,338167933.0,37.823166,-122.481795,1.501873,-0.978951,-0.204096,36.0,13.0,4.0,1.0,1612025763.0,338326639.0,37.822331,-122.443207,4.435741,0.228825,0.973468,37.0,8.0,3.0,1.0,1612025763.0,338349316.0,37.83111,-122.4455,6.715526,-0.985225,0.171267,37.0,9.0,4.0,0.655002,1612025763.0,367153070.0,37.818902,-122.476604,6.107038,0.997189,0.074924,31.0,39.0,10.0,1.0,1612025763.0,367606980.0,37.810836,-122.449539,1.25428,0.998727,0.050439,36.0,8.0,2.0,1.0,9.658333333333331,0.2541666666666666,10.0
1612025764.0,338125067.0,37.823903,-122.480139,11.477376,-0.779778,-0.626056,37.0,13.0,0.0,0.994872,1612025764.0,338167933.0,37.823165,-122.481804,1.526661,-0.98317,-0.182693,36.0,13.0,4.0,0.997125,1612025764.0,338326639.0,37.822351,-122.443201,4.444531,0.227771,0.973715,37.0,8.0,3.0,0.995918,1612025764.0,338349316.0,37.831115,-122.445539,6.614225,-0.984414,0.175865,37.0,9.0,4.0,0.662533,1612025764.0,367153070.0,37.818904,-122.476569,6.112154,0.997284,0.073649,31.0,39.0,10.0,0.995723,1612025764.0,367606980.0,37.810836,-122.449531,1.247039,0.999662,0.026002,36.0,8.0,2.0,0.995951,9.71111111111111,0.2555555555555556,10.0
1612025765.0,338125067.0,37.82387,-122.480191,11.280086,-0.781385,-0.624049,37.0,13.0,0.0,0.98983,1612025765.0,338167933.0,37.823164,-122.481812,1.551774,-0.98677,-0.162126,36.0,13.0,4.0,0.994179,1612025765.0,338326639.0,37.822371,-122.443195,4.453412,0.226725,0.973959,37.0,8.0,3.0,0.991827,1612025765.0,338349316.0,37.831121,-122.445577,6.51355,-0.983563,0.180563,37.0,9.0,4.0,0.670173,1612025765.0,367153070.0,37.818906,-122.476533,6.117277,0.997378,0.072363,31.0,39.0,10.0,0.991443,1612025765.0,367606980.0,37.810836,-122.449524,1.240787,0.999998,0.001764,36.0,8.0,2.0,0.991932,9.76388888888889,0.2569444444444445,10.0
1612025766.0,338125067.0,37.823837,-122.480243,11.087721,-0.783025,-0.62199,37.0,13.0,0.0,0.984869,1612025766.0,338167933.0,37.823163,-122.481821,1.577157,-0.989813,-0.142374,36.0,13.0,4.0,0.991164,1612025766.0,338326639.0,37.822391,-122.443189,4.462386,0.225687,0.9742,37.0,8.0,3.0,0.987729,1612025766.0,338349316.0,37.831126,-122.445614,6.413502,-0.98267,0.185366,37.0,9.0,4.0,0.677902,1612025766.0,367153070.0,37.818908,-122.476497,6.122409,0.997472,0.071066,31.0,39.0,10.0,0.987159,1612025766.0,367606980.0,37.810836,-122.449517,1.235492,0.999753,-0.022212,36.0,8.0,2.0,0.987942,9.816666666666666,0.2583333333333333,10.0
1612025767.0,338125067.0,37.823805,-122.480294,10.900283,-0.784698,-0.619878,37.0,13.0,0.0,0.97999,1612025767.0,338167933.0,37.823161,-122.481831,1.602758,-0.992355,-0.123412,36.0,13.0,4.0,0.988079,1612025767.0,338326639.0,37.822411,-122.443183,4.471453,0.224656,0.974438,37.0,8.0,3.0,0.983622,1612025767.0,338349316.0,37.831132,-122.445651,6.314085,-0.981731,0.190275,37.0,9.0,4.0,0.685702,1612025767.0,367153070.0,37.81891,-122.476462,6.12755,0.997564,0.069758,31.0,39.0,10.0,0.98287,1612025767.0,367606980.0,37.810836,-122.44951,1.23112,0.998947,-0.045871,36.0,8.0,2.0,0.98398,9.869444444444444,0.2597222222222222,10.0
1612025768.0,338125067.0,37.823774,-122.480344,10.717774,-0.786403,-0.617713,37.0,13.0,0.0,0.975189,1612025768.0,338167933.0,37.823161,-122.48184,1.628529,-0.99445,-0.105215,36.0,13.0,4.0,0.984927,1612025768.0,338326639.0,37.822431,-122.443177,4.480611,0.223632,0.974674,37.0,8.0,3.0,0.979508,1612025768.0,338349316.0,37.831137,-122.445688,6.215304,-0.980744,0.195296,37.0,9.0,4.0,0.693557,1612025768.0,367153070.0,37.818912,-122.476426,6.1327,0.997655,0.068438,31.0,39.0,10.0,0.978578,1612025768.0,367606980.0,37.810836,-122.449502,1.227635,0.997606,-0.069156,36.0,8.0,2.0,0.980045,9.922222222222222,0.2611111111111111,10.0
1612025769.0,338125067.0,37.823743,-122.480393,10.540194,-0.78814,-0.615496,37.0,13.0,0.0,0.970464,1612025769.0,338167933.0,37.82316,-122.481849,1.654426,-0.996142,-0.087753,36.0,13.0,4.0,0.981707,1612025769.0,338326639.0,37.822452,-122.443171,4.489862,0.222617,0.974906,37.0,8.0,3.0,0.975385,1612025769.0,338349316.0,37.831143,-122.445723,6.117161,-0.979708,0.200431,37.0,9.0,4.0,0.701451,1612025769.0,367153070.0,37.818914,-122.47639,6.137859,0.997746,0.067107,31.0,39.0,10.0,0.974282,1612025769.0,367606980.0,37.810835,-122.449495,1.224999,0.995758,-0.092016,36.0,8.0,2.0,0.976137,9.975,0.2625,10.0
1612025770.0,338125067.0,37.823713,-122.480442,10.367545,-0.789906,-0.613228,37.0,13.0,0.0,0.965813,1612025770.0,338167933.0,37.823159,-122.481859,1.680408,-0.997476,-0.070998,36.0,13.0,4.0,0.97842,1612025770.0,338326639.0,37.822472,-122.443166,4.499204,0.221608,0.975136,37.0,8.0,3.0,0.971254,1612025770.0,338349316.0,37.831148,-122.445758,6.019661,-0.978618,0.205684,37.0,9.0,4.0,0.709369,1612025770.0,367153070.0,37.818916,-122.476354,6.143027,0.997835,0.065765,31.0,39.0,10.0,0.969982,1612025770.0,367606980.0,37.810835,-122.449488,1.223174,0.993434,-0.114406,36.0,8.0,2.0,0.972254,10.02777777777778,0.2638888888888889,10.0
1612025771.0,338125067.0,37.823684,-122.48049,10.199828,-0.791702,-0.610908,37.0,13.0,0.0,0.961235,1612025771.0,338167933.0,37.823159,-122.481869,1.706435,-0.998491,-0.054923,36.0,13.0,4.0,0.975069,1612025771.0,338326639.0,37.822492,-122.44316,4.508639,0.220607,0.975363,37.0,8.0,3.0,0.967114,1612025771.0,338349316.0,37.831154,-122.445793,5.922808,-0.977473,0.21106,37.0,9.0,4.0,0.717299,1612025771.0,367153070.0,37.818918,-122.476318,6.148206,0.997923,0.064411,31.0,39.0,10.0,0.965677,1612025771.0,367606980.0,37.810834,-122.449481,1.22212,0.99067,-0.136282,36.0,8.0,2.0,0.968397,10.080555555555556,0.2652777777777778,10.0
1612025772.0,338125067.0,37.823655,-122.480537,10.037044,-0.793525,-0.608538,37.0,13.0,0.0,0.956726,1612025772.0,338167933.0,37.823158,-122.481879,1.732473,-0.99922,-0.039497,36.0,13.0,4.0,0.971653,1612025772.0,338326639.0,37.822513,-122.443154,4.518166,0.219614,0.975587,37.0,8.0,3.0,0.962966,1612025772.0,338349316.0,37.83116,-122.445827,5.826607,-0.976269,0.216562,37.0,9.0,4.0,0.725226,1612025772.0,367153070.0,37.81892,-122.476282,6.153394,0.998011,0.063046,31.0,39.0,10.0,0.961369,1612025772.0,367606980.0,37.810833,-122.449474,1.221798,0.987502,-0.157607,36.0,8.0,2.0,0.964563,10.133333333333333,0.2666666666666666,10.0
1612025773.0,338125067.0,37.823627,-122.480584,9.879193,-0.795375,-0.606118,37.0,13.0,0.0,0.952285,1612025773.0,338167933.0,37.823158,-122.481889,1.758488,-0.999695,-0.024695,36.0,13.0,4.0,0.968173,1612025773.0,338326639.0,37.822533,-122.443148,4.527784,0.218629,0.975808,37.0,8.0,3.0,0.958809,1612025773.0,338349316.0,37.831166,-122.44586,5.731061,-0.975002,0.222196,37.0,9.0,4.0,0.73314,1612025773.0,367153070.0,37.818922,-122.476246,6.158593,0.998097,0.06167,31.0,39.0,10.0,0.957057,1612025773.0,367606980.0,37.810832,-122.449467,1.222167,0.983967,-0.178349,36.0,8.0,2.0,0.960752,10.186111111111112,0.2680555555555555,10.0
1612025774.0,338125067.0,37.823599,-122.48063,9.726277,-0.797249,-0.60365,37.0,13.0,0.0,0.94791,1612025774.0,338167933.0,37.823158,-122.481899,1.784449,-0.999945,-0.010487,36.0,13.0,4.0,0.964631,1612025774.0,338326639.0,37.822553,-122.443142,4.537494,0.217651,0.976027,37.0,8.0,3.0,0.954644,1612025774.0,338349316.0,37.831172,-122.445893,5.636177,-0.97367,0.227964,37.0,9.0,4.0,0.741029,1612025774.0,367153070.0,37.818923,-122.47621,6.163803,0.998181,0.060283,31.0,39.0,10.0,0.952741,1612025774.0,367606980.0,37.810831,-122.44946,1.223186,0.980105,-0.198478,36.0,8.0,2.0,0.956965,10.238888888888887,0.2694444444444444,10.0
1612025775.0,338125067.0,37.823572,-122.480675,9.578295,-0.799147,-0.601136,37.0,13.0,0.0,0.943598,1612025775.0,338167933.0,37.823158,-122.48191,1.810329,-0.999995,0.003154,36.0,13.0,4.0,0.961027,1612025775.0,338326639.0,37.822574,-122.443136,4.547295,0.21668,0.976243,37.0,8.0,3.0,0.95047,1612025775.0,338349316.0,37.831178,-122.445925,5.541958,-0.972267,0.233873,37.0,9.0,4.0,0.748882,1612025775.0,367153070.0,37.818925,-122.476174,6.169023,0.998265,0.058885,31.0,39.0,10.0,0.948421,1612025775.0,367606980.0,37.81083,-122.449453,1.224816,0.975955,-0.217973,36.0,8.0,2.0,0.953199,10.291666666666666,0.2708333333333333,10.0
1612025776.0,338125067.0,37.823545,-122.48072,9.435247,-0.801066,-0.598576,37.0,13.0,0.0,0.939347,1612025776.0,338167933.0,37.823158,-122.48192,1.836101,-0.999868,0.016252,36.0,13.0,4.0,0.957362,1612025776.0,338326639.0,37.822594,-122.443131,4.557188,0.215717,0.976456,37.0,8.0,3.0,0.946287,1612025776.0,338349316.0,37.831184,-122.445957,5.44841,-0.970791,0.239926,37.0,9.0,4.0,0.756692,1612025776.0,367153070.0,37.818927,-122.476138,6.174256,0.998347,0.057476,31.0,39.0,10.0,0.944097,1612025776.0,367606980.0,37.810829,-122.449446,1.227015,0.971555,-0.236813,36.0,8.0,2.0,0.949454,10.344444444444443,0.2722222222222222,10.0
1612025777.0,338125067.0,37.823519,-122.480764,9.297134,-0.803004,-0.595974,37.0,13.0,0.0,0.935157,1612025777.0,338167933.0,37.823158,-122.481931,1.86174,-0.999584,0.028834,36.0,13.0,4.0,0.953637,1612025777.0,338326639.0,37.822615,-122.443125,4.567173,0.214762,0.976666,37.0,8.0,3.0,0.942095,1612025777.0,338349316.0,37.83119,-122.445988,5.35554,-0.969237,0.24613,37.0,9.0,4.0,0.764448,1612025777.0,367153070.0,37.818929,-122.476102,6.1795,0.998428,0.056056,31.0,39.0,10.0,0.939769,1612025777.0,367606980.0,37.810828,-122.449439,1.229745,0.966945,-0.254985,36.0,8.0,2.0,0.94573,10.397222222222222,0.2736111111111111,10.0
1612025778.0,338125067.0,37.823493,-122.480808,9.163956,-0.804959,-0.593331,37.0,13.0,0.0,0.931023,1612025778.0,338167933.0,37.823158,-122.481942,1.887224,-0.999162,0.040924,36.0,13.0,4.0,0.949853,1612025778.0,338326639.0,37.822636,-122.443119,4.577249,0.213815,0.976874,37.0,8.0,3.0,0.937894,1612025778.0,338349316.0,37.831196,-122.446018,5.263352,-0.9676,0.252488,37.0,9.0,4.0,0.772142,1612025778.0,367153070.0,37.81893,-122.476066,6.184756,0.998507,0.054625,31.0,39.0,10.0,0.935436,1612025778.0,367606980.0,37.810826,-122.449432,1.232966,0.962162,-0.272478,36.0,8.0,2.0,0.942025,10.45,0.275,10.0
