Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625251667.0,338368567.0,37.81311,-122.441513,7.266398,-0.388384,0.921498,37.0,13.0,4.0,1.0,1625251667.0,366864850.0,37.813705,-122.463458,10.416801,-0.231951,-0.972728,60.0,19.0,10.0,0.957291,1625251667.0,366985270.0,37.815015,-122.46093,10.870643,-0.999356,0.035883,60.0,25.0,9.0,1.0,1625251667.0,367145450.0,37.827687,-122.474746,5.135367,0.21483,0.976652,60.0,16.0,9.0,0.992456,1625251667.0,368052630.0,37.847026,-122.464148,11.500506,-0.296284,-0.9551,60.0,42.0,10.0,1.0,1625251667.0,368060190.0,37.810145,-122.484679,18.131322,-0.824109,-0.566431,50.0,21.0,6.0,1.0,293.9138888888889,5.739166666666667,10.0
1625251668.0,338368567.0,37.813141,-122.44153,7.264554,-0.378604,0.925559,37.0,13.0,4.0,0.997742,1625251668.0,366864850.0,37.813658,-122.463472,10.431694,-0.235708,-0.971824,60.0,19.0,10.0,0.957998,1625251668.0,366985270.0,37.815017,-122.460994,10.86927,-0.999444,0.033352,60.0,25.0,9.0,0.99685,1625251668.0,367145450.0,37.82771,-122.474739,5.073,0.205271,0.978705,60.0,16.0,9.0,0.992033,1625251668.0,368052630.0,37.846975,-122.464168,11.499988,-0.293725,-0.95589,60.0,42.0,10.0,0.997328,1625251668.0,368060190.0,37.810097,-122.484766,18.136074,-0.823642,-0.567111,50.0,21.0,6.0,0.997391,293.93333333333334,5.74,10.0
1625251669.0,338368567.0,37.813172,-122.441546,7.263312,-0.368604,0.929586,37.0,13.0,4.0,0.995477,1625251669.0,366864850.0,37.813611,-122.463486,10.444801,-0.239417,-0.970917,60.0,19.0,10.0,0.958703,1625251669.0,366985270.0,37.815019,-122.461057,10.867721,-0.999523,0.030876,60.0,25.0,9.0,0.9937,1625251669.0,367145450.0,37.827733,-122.474733,5.012357,0.195753,0.980653,60.0,16.0,9.0,0.991648,1625251669.0,368052630.0,37.846924,-122.464187,11.499448,-0.291136,-0.956682,60.0,42.0,10.0,0.994658,1625251669.0,368060190.0,37.81005,-122.484854,18.140471,-0.823206,-0.567742,50.0,21.0,6.0,0.994782,293.9527777777778,5.740833333333334,10.0
1625251670.0,338368567.0,37.813204,-122.441562,7.262717,-0.358386,0.933574,37.0,13.0,4.0,0.993206,1625251670.0,366864850.0,37.813564,-122.463501,10.456118,-0.243082,-0.970006,60.0,19.0,10.0,0.959405,1625251670.0,366985270.0,37.81502,-122.461121,10.865993,-0.999595,0.028457,60.0,25.0,9.0,0.990551,1625251670.0,367145450.0,37.827756,-122.474728,4.953412,0.186286,0.982496,60.0,16.0,9.0,0.991302,1625251670.0,368052630.0,37.846873,-122.464207,11.498891,-0.288518,-0.957474,60.0,42.0,10.0,0.991989,1625251670.0,368060190.0,37.810002,-122.484941,18.144512,-0.822803,-0.568327,50.0,21.0,6.0,0.992173,293.97222222222223,5.741666666666667,10.0
1625251671.0,338368567.0,37.813235,-122.441577,7.262814,-0.347949,0.937513,37.0,13.0,4.0,0.990927,1625251671.0,366864850.0,37.813517,-122.463516,10.465639,-0.246704,-0.969091,60.0,19.0,10.0,0.960106,1625251671.0,366985270.0,37.815022,-122.461185,10.864081,-0.999659,0.026094,60.0,25.0,9.0,0.987404,1625251671.0,367145450.0,37.827779,-122.474722,4.896136,0.176885,0.984232,60.0,16.0,9.0,0.990992,1625251671.0,368052630.0,37.846822,-122.464226,11.498317,-0.28587,-0.958268,60.0,42.0,10.0,0.989321,1625251671.0,368060190.0,37.809954,-122.485029,18.148193,-0.822432,-0.568864,50.0,21.0,6.0,0.989563,293.9916666666667,5.7425,10.0
1625251672.0,338368567.0,37.813267,-122.441592,7.263647,-0.337295,0.941399,37.0,13.0,4.0,0.988641,1625251672.0,366864850.0,37.81347,-122.463531,10.473361,-0.250285,-0.968172,60.0,19.0,10.0,0.960805,1625251672.0,366985270.0,37.815023,-122.461248,10.86198,-0.999717,0.023787,60.0,25.0,9.0,0.984257,1625251672.0,367145450.0,37.827801,-122.474717,4.840502,0.167561,0.985862,60.0,16.0,9.0,0.990718,1625251672.0,368052630.0,37.846771,-122.464246,11.497731,-0.283193,-0.959063,60.0,42.0,10.0,0.986656,1625251672.0,368060190.0,37.809907,-122.485116,18.151514,-0.822092,-0.569354,50.0,21.0,6.0,0.986954,294.0111111111111,5.743333333333334,10.0
1625251673.0,338368567.0,37.813298,-122.441606,7.265264,-0.326425,0.945223,37.0,13.0,4.0,0.986348,1625251673.0,366864850.0,37.813423,-122.463546,10.479279,-0.253827,-0.96725,60.0,19.0,10.0,0.961502,1625251673.0,366985270.0,37.815024,-122.461312,10.859687,-0.999768,0.021535,60.0,25.0,9.0,0.981111,1625251673.0,367145450.0,37.827823,-122.474712,4.786481,0.158328,0.987387,60.0,16.0,9.0,0.990479,1625251673.0,368052630.0,37.84672,-122.464265,11.497135,-0.280486,-0.959858,60.0,42.0,10.0,0.983992,1625251673.0,368060190.0,37.809859,-122.485203,18.154471,-0.821785,-0.569797,50.0,21.0,6.0,0.984345,294.0305555555556,5.744166666666667,10.0
1625251674.0,338368567.0,37.81333,-122.44162,7.267688,-0.31543,0.948949,37.0,13.0,4.0,0.984047,1625251674.0,366864850.0,37.813376,-122.463562,10.48339,-0.257333,-0.966323,60.0,19.0,10.0,0.962198,1625251674.0,366985270.0,37.815025,-122.461375,10.857197,-0.999813,0.019339,60.0,25.0,9.0,0.977967,1625251674.0,367145450.0,37.827845,-122.474708,4.734043,0.1492,0.988807,60.0,16.0,9.0,0.990273,1625251674.0,368052630.0,37.846669,-122.464284,11.496531,-0.27775,-0.960654,60.0,42.0,10.0,0.98133,1625251674.0,368060190.0,37.809811,-122.485291,18.157064,-0.82151,-0.570194,50.0,21.0,6.0,0.981735,294.05,5.745,10.0
1625251675.0,338368567.0,37.813362,-122.441633,7.270825,-0.304675,0.952456,37.0,13.0,4.0,0.981738,1625251675.0,366864850.0,37.813329,-122.463578,10.48569,-0.260803,-0.965392,60.0,19.0,10.0,0.962892,1625251675.0,366985270.0,37.815026,-122.461439,10.854506,-0.999852,0.017199,60.0,25.0,9.0,0.974824,1625251675.0,367145450.0,37.827866,-122.474704,4.683158,0.14019,0.990125,60.0,16.0,9.0,0.9901,1625251675.0,368052630.0,37.846618,-122.464302,11.495922,-0.274983,-0.961449,60.0,42.0,10.0,0.978669,1625251675.0,368060190.0,37.809763,-122.485378,18.15929,-0.821268,-0.570543,50.0,21.0,6.0,0.979126,294.06944444444446,5.745833333333334,10.0
1625251676.0,338368567.0,37.813394,-122.441646,7.274567,-0.294256,0.955727,37.0,13.0,4.0,0.979422,1625251676.0,366864850.0,37.813283,-122.463594,10.486175,-0.264241,-0.964457,60.0,19.0,10.0,0.963585,1625251676.0,366985270.0,37.815027,-122.461502,10.851611,-0.999886,0.015114,60.0,25.0,9.0,0.971682,1625251676.0,367145450.0,37.827888,-122.4747,4.633796,0.131312,0.991341,60.0,16.0,9.0,0.989958,1625251676.0,368052630.0,37.846567,-122.464321,11.495311,-0.272187,-0.962244,60.0,42.0,10.0,0.976011,1625251676.0,368060190.0,37.809715,-122.485465,18.161149,-0.821057,-0.570846,50.0,21.0,6.0,0.976517,294.0888888888889,5.746666666666667,10.0
