Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633167163.0,338390586.0,37.806935,-122.444431,4.053024,0.920532,0.390667,37.0,0.0,4.0,0.939424,1633167163.0,338422072.0,37.812183,-122.477282,4.263096,0.994356,0.10609,37.0,14.0,4.0,0.958555,1633167163.0,367161940.0,37.828969,-122.451977,5.32324,-0.928089,-0.372358,31.0,30.0,9.0,0.959799,1633167163.0,367692720.0,37.84026,-122.459012,2.891272,-0.996511,0.083459,37.0,13.0,0.0,0.956867,1633167163.0,368198120.0,37.845789,-122.460993,5.510286,0.678616,-0.734493,37.0,0.0,0.0,0.958478,1633167163.0,368204730.0,37.820577,-122.442245,5.098937,-0.958718,0.284358,37.0,5.0,0.0,0.957302,0.0,0.0,10.0
1633167164.0,338390586.0,37.806943,-122.444409,4.068392,0.921236,0.389003,37.0,0.0,4.0,0.933253,1633167164.0,338422072.0,37.812185,-122.477257,4.25863,0.99538,0.096016,37.0,14.0,4.0,0.9544,1633167164.0,367161940.0,37.82896,-122.452006,5.324274,-0.927682,-0.373372,31.0,30.0,9.0,0.955781,1633167164.0,367692720.0,37.840261,-122.459029,2.89148,-0.996445,0.084242,37.0,13.0,0.0,0.952567,1633167164.0,368198120.0,37.84577,-122.460971,5.510398,0.678822,-0.734302,37.0,0.0,0.0,0.954324,1633167164.0,368204730.0,37.820583,-122.442274,5.097625,-0.958974,0.283495,37.0,5.0,0.0,0.953033,0.0,0.0,10.0
1633167165.0,338390586.0,37.80695,-122.444388,4.083944,0.921966,0.387272,37.0,0.0,4.0,0.92706,1633167165.0,338422072.0,37.812187,-122.477232,4.254627,0.996291,0.086048,37.0,14.0,4.0,0.950244,1633167165.0,367161940.0,37.828951,-122.452035,5.325427,-0.927289,-0.374345,31.0,30.0,9.0,0.951762,1633167165.0,367692720.0,37.840263,-122.459046,2.891897,-0.996374,0.08508,37.0,13.0,0.0,0.948268,1633167165.0,368198120.0,37.845751,-122.460949,5.510498,0.679038,-0.734103,37.0,0.0,0.0,0.95017,1633167165.0,368204730.0,37.82059,-122.442303,5.096146,-0.959238,0.2826,37.0,5.0,0.0,0.948764,0.0,0.0,10.0
1633167166.0,338390586.0,37.806957,-122.444365,4.099682,0.922719,0.385473,37.0,0.0,4.0,0.920846,1633167166.0,338422072.0,37.812188,-122.477207,4.251073,0.997093,0.076191,37.0,14.0,4.0,0.946085,1633167166.0,367161940.0,37.828942,-122.452064,5.326699,-0.926913,-0.375276,31.0,30.0,9.0,0.947743,1633167166.0,367692720.0,37.840264,-122.459063,2.892524,-0.996298,0.085971,37.0,13.0,0.0,0.94397,1633167166.0,368198120.0,37.845733,-122.460927,5.510587,0.679263,-0.733895,37.0,0.0,0.0,0.946015,1633167166.0,368204730.0,37.820597,-122.442331,5.0945,-0.959511,0.281672,37.0,5.0,0.0,0.944496,0.0,0.0,10.0
1633167167.0,338390586.0,37.806965,-122.444343,4.115608,0.923496,0.383607,37.0,0.0,4.0,0.914611,1633167167.0,338422072.0,37.81219,-122.477182,4.247949,0.99779,0.066447,37.0,14.0,4.0,0.941924,1633167167.0,367161940.0,37.828932,-122.452093,5.328088,-0.926552,-0.376166,31.0,30.0,9.0,0.943723,1633167167.0,367692720.0,37.840265,-122.45908,2.893362,-0.996216,0.086914,37.0,13.0,0.0,0.939674,1633167167.0,368198120.0,37.845714,-122.460905,5.510666,0.679497,-0.733678,37.0,0.0,0.0,0.94186,1633167167.0,368204730.0,37.820603,-122.44236,5.092687,-0.959792,0.280711,37.0,5.0,0.0,0.940229,0.0,0.0,10.0
1633167168.0,338390586.0,37.806972,-122.444321,4.131724,0.924296,0.381676,37.0,0.0,4.0,0.908354,1633167168.0,338422072.0,37.812191,-122.477158,4.245241,0.998384,0.05682,37.0,14.0,4.0,0.937761,1633167168.0,367161940.0,37.828923,-122.452122,5.329593,-0.926208,-0.377014,31.0,30.0,9.0,0.939703,1633167168.0,367692720.0,37.840266,-122.459097,2.89441,-0.996128,0.087911,37.0,13.0,0.0,0.935378,1633167168.0,368198120.0,37.845695,-122.460883,5.510733,0.679741,-0.733452,37.0,0.0,0.0,0.937704,1633167168.0,368204730.0,37.82061,-122.442389,5.090708,-0.960082,0.279718,37.0,5.0,0.0,0.935963,0.0,0.0,10.0
1633167169.0,338390586.0,37.806979,-122.444299,4.148031,0.925118,0.379681,37.0,0.0,4.0,0.902075,1633167169.0,338422072.0,37.812192,-122.477133,4.242932,0.99888,0.047314,37.0,14.0,4.0,0.933597,1633167169.0,367161940.0,37.828914,-122.452151,5.331215,-0.925879,-0.377821,31.0,30.0,9.0,0.935683,1633167169.0,367692720.0,37.840267,-122.459113,2.89567,-0.996035,0.088961,37.0,13.0,0.0,0.931083,1633167169.0,368198120.0,37.845676,-122.460861,5.51079,0.679993,-0.733218,37.0,0.0,0.0,0.933549,1633167169.0,368204730.0,37.820617,-122.442417,5.088564,-0.960381,0.278691,37.0,5.0,0.0,0.931698,0.0,0.0,10.0
1633167170.0,338390586.0,37.806987,-122.444276,4.164532,0.92596,0.377621,37.0,0.0,4.0,0.895775,1633167170.0,338422072.0,37.812193,-122.477108,4.241006,0.99928,0.037931,37.0,14.0,4.0,0.92943,1633167170.0,367161940.0,37.828905,-122.45218,5.332952,-0.925566,-0.378586,31.0,30.0,9.0,0.931661,1633167170.0,367692720.0,37.840268,-122.45913,2.897142,-0.995936,0.090063,37.0,13.0,0.0,0.926788,1633167170.0,368198120.0,37.845658,-122.460839,5.510836,0.680255,-0.732975,37.0,0.0,0.0,0.929392,1633167170.0,368204730.0,37.820623,-122.442446,5.086254,-0.960688,0.277632,37.0,5.0,0.0,0.927434,0.0,0.0,10.0
1633167171.0,338390586.0,37.806994,-122.444254,4.181228,0.926823,0.375498,37.0,0.0,4.0,0.889452,1633167171.0,338422072.0,37.812194,-122.477083,4.239447,0.999589,0.028674,37.0,14.0,4.0,0.925262,1633167171.0,367161940.0,37.828895,-122.452209,5.334805,-0.92527,-0.37931,31.0,30.0,9.0,0.927639,1633167171.0,367692720.0,37.84027,-122.459147,2.898826,-0.995831,0.091216,37.0,13.0,0.0,0.922493,1633167171.0,368198120.0,37.845639,-122.460818,5.510872,0.680526,-0.732724,37.0,0.0,0.0,0.925235,1633167171.0,368204730.0,37.82063,-122.442474,5.083781,-0.961003,0.276539,37.0,5.0,0.0,0.923171,0.0,0.0,10.0
1633167172.0,338390586.0,37.807001,-122.444231,4.198123,0.927705,0.373313,37.0,0.0,4.0,0.883107,1633167172.0,338422072.0,37.812194,-122.477058,4.23824,0.999809,0.019547,37.0,14.0,4.0,0.921091,1633167172.0,367161940.0,37.828886,-122.452238,5.336772,-0.924989,-0.379993,31.0,30.0,9.0,0.923616,1633167172.0,367692720.0,37.840271,-122.459164,2.900722,-0.99572,0.092422,37.0,13.0,0.0,0.918197,1633167172.0,368198120.0,37.84562,-122.460796,5.510897,0.680806,-0.732464,37.0,0.0,0.0,0.921078,1633167172.0,368204730.0,37.820636,-122.442503,5.081144,-0.961326,0.275412,37.0,5.0,0.0,0.918909,0.0,0.0,10.0
1633167173.0,338390586.0,37.807008,-122.444208,4.215218,0.928606,0.371067,37.0,0.0,4.0,0.87674,1633167173.0,338422072.0,37.812195,-122.477034,4.237368,0.999944,0.010551,37.0,14.0,4.0,0.916919,1633167173.0,367161940.0,37.828877,-122.452267,5.338852,-0.924726,-0.380634,31.0,30.0,9.0,0.919592,1633167173.0,367692720.0,37.840272,-122.459181,2.902833,-0.995603,0.093678,37.0,13.0,0.0,0.913902,1633167173.0,368198120.0,37.845602,-122.460774,5.510911,0.681095,-0.732195,37.0,0.0,0.0,0.916921,1633167173.0,368204730.0,37.820643,-122.442532,5.078344,-0.961658,0.274252,37.0,5.0,0.0,0.914649,0.0,0.0,10.0
1633167174.0,338390586.0,37.807016,-122.444185,4.232515,0.929525,0.36876,37.0,0.0,4.0,0.870351,1633167174.0,338422072.0,37.812195,-122.477009,4.236817,0.999999,0.001688,37.0,14.0,4.0,0.912745,1633167174.0,367161940.0,37.828867,-122.452295,5.341046,-0.924478,-0.381234,31.0,30.0,9.0,0.915566,1633167174.0,367692720.0,37.840273,-122.459198,2.905157,-0.995479,0.094986,37.0,13.0,0.0,0.909606,1633167174.0,368198120.0,37.845583,-122.460752,5.510915,0.681393,-0.731917,37.0,0.0,0.0,0.912763,1633167174.0,368204730.0,37.820649,-122.44256,5.075381,-0.961998,0.273057,37.0,5.0,0.0,0.910391,0.0,0.0,10.0
1633167175.0,338390586.0,37.807023,-122.444162,4.250017,0.93046,0.366393,37.0,0.0,4.0,0.863939,1633167175.0,338422072.0,37.812195,-122.476984,4.236571,0.999975,-0.007039,37.0,14.0,4.0,0.908569,1633167175.0,367161940.0,37.828858,-122.452324,5.343353,-0.924248,-0.381793,31.0,30.0,9.0,0.91154,1633167175.0,367692720.0,37.840275,-122.459215,2.907695,-0.995348,0.096343,37.0,13.0,0.0,0.905308,1633167175.0,368198120.0,37.845564,-122.46073,5.510909,0.681701,-0.731631,37.0,0.0,0.0,0.908604,1633167175.0,368204730.0,37.820656,-122.442589,5.072256,-0.962346,0.271829,37.0,5.0,0.0,0.906134,0.0,0.0,10.0
1633167176.0,338390586.0,37.80703,-122.444139,4.267725,0.931411,0.363968,37.0,0.0,4.0,0.857505,1633167176.0,338422072.0,37.812195,-122.476959,4.236614,0.999878,-0.015629,37.0,14.0,4.0,0.904391,1633167176.0,367161940.0,37.828848,-122.452353,5.345772,-0.924034,-0.382311,31.0,30.0,9.0,0.907512,1633167176.0,367692720.0,37.840276,-122.459232,2.910449,-0.995211,0.097751,37.0,13.0,0.0,0.90101,1633167176.0,368198120.0,37.845546,-122.460708,5.510893,0.682017,-0.731336,37.0,0.0,0.0,0.904445,1633167176.0,368204730.0,37.820662,-122.442617,5.06897,-0.962701,0.270566,37.0,5.0,0.0,0.90188,0.0,0.0,10.0
1633167177.0,338390586.0,37.807037,-122.444116,4.285643,0.932378,0.361485,37.0,0.0,4.0,0.851048,1633167177.0,338422072.0,37.812195,-122.476934,4.236933,0.99971,-0.024079,37.0,14.0,4.0,0.900211,1633167177.0,367161940.0,37.828839,-122.452382,5.348304,-0.923837,-0.382787,31.0,30.0,9.0,0.903482,1633167177.0,367692720.0,37.840277,-122.459249,2.913419,-0.995067,0.099208,37.0,13.0,0.0,0.896711,1633167177.0,368198120.0,37.845527,-122.460686,5.510866,0.682343,-0.731032,37.0,0.0,0.0,0.900286,1633167177.0,368204730.0,37.820668,-122.442646,5.065524,-0.963065,0.269269,37.0,5.0,0.0,0.897627,0.0,0.0,10.0
1633167178.0,338390586.0,37.807044,-122.444092,4.303773,0.933359,0.358945,37.0,0.0,4.0,0.844569,1633167178.0,338422072.0,37.812194,-122.47691,4.237511,0.999475,-0.032389,37.0,14.0,4.0,0.89603,1633167178.0,367161940.0,37.828829,-122.452411,5.350947,-0.923656,-0.383223,31.0,30.0,9.0,0.899451,1633167178.0,367692720.0,37.840278,-122.459266,2.916605,-0.994915,0.100714,37.0,13.0,0.0,0.89241,1633167178.0,368198120.0,37.845508,-122.460664,5.510829,0.682678,-0.73072,37.0,0.0,0.0,0.896126,1633167178.0,368204730.0,37.820675,-122.442675,5.061918,-0.963436,0.267937,37.0,5.0,0.0,0.893376,0.0,0.0,10.0
1633167179.0,338390586.0,37.807052,-122.444069,4.322117,0.934353,0.356349,37.0,0.0,4.0,0.838067,1633167179.0,338422072.0,37.812193,-122.476885,4.238334,0.999177,-0.040557,37.0,14.0,4.0,0.891847,1633167179.0,367161940.0,37.82882,-122.45244,5.353702,-0.923492,-0.383617,31.0,30.0,9.0,0.895419,1633167179.0,367692720.0,37.84028,-122.459283,2.920008,-0.994757,0.102269,37.0,13.0,0.0,0.888107,1633167179.0,368198120.0,37.84549,-122.460641,5.510783,0.683021,-0.730398,37.0,0.0,0.0,0.891966,1633167179.0,368204730.0,37.820681,-122.442703,5.058153,-0.963816,0.26657,37.0,5.0,0.0,0.889127,0.0,0.0,10.0
1633167180.0,338390586.0,37.807059,-122.444045,4.340678,0.93536,0.353697,37.0,0.0,4.0,0.831543,1633167180.0,338422072.0,37.812193,-122.47686,4.239389,0.998819,-0.048582,37.0,14.0,4.0,0.887662,1633167180.0,367161940.0,37.82881,-122.452469,5.356567,-0.923345,-0.383971,31.0,30.0,9.0,0.891384,1633167180.0,367692720.0,37.840281,-122.4593,2.923629,-0.994591,0.103871,37.0,13.0,0.0,0.883802,1633167180.0,368198120.0,37.845471,-122.460619,5.510726,0.683374,-0.730068,37.0,0.0,0.0,0.887805,1633167180.0,368204730.0,37.820687,-122.442732,5.054229,-0.964203,0.265167,37.0,5.0,0.0,0.884881,0.0,0.0,10.0
1633167181.0,338390586.0,37.807066,-122.444021,4.359457,0.936379,0.350992,37.0,0.0,4.0,0.824996,1633167181.0,338422072.0,37.812192,-122.476835,4.24066,0.998405,-0.056463,37.0,14.0,4.0,0.883476,1633167181.0,367161940.0,37.828801,-122.452498,5.359544,-0.923215,-0.384283,31.0,30.0,9.0,0.887348,1633167181.0,367692720.0,37.840283,-122.459317,2.927469,-0.994417,0.105521,37.0,13.0,0.0,0.879496,1633167181.0,368198120.0,37.845453,-122.460597,5.51066,0.683736,-0.729729,37.0,0.0,0.0,0.883644,1633167181.0,368204730.0,37.820693,-122.44276,5.050148,-0.964597,0.263729,37.0,5.0,0.0,0.880637,0.0,0.0,10.0
1633167182.0,338390586.0,37.807073,-122.443998,4.378459,0.937408,0.348232,37.0,0.0,4.0,0.818427,1633167182.0,338422072.0,37.812191,-122.47681,4.242134,0.997937,-0.064199,37.0,14.0,4.0,0.879288,1633167182.0,367161940.0,37.828791,-122.452527,5.362631,-0.923102,-0.384555,31.0,30.0,9.0,0.883309,1633167182.0,367692720.0,37.840284,-122.459334,2.931528,-0.994236,0.107218,37.0,13.0,0.0,0.875187,1633167182.0,368198120.0,37.845434,-122.460575,5.510584,0.684107,-0.729381,37.0,0.0,0.0,0.879483,1633167182.0,368204730.0,37.820699,-122.442789,5.045911,-0.964999,0.262255,37.0,5.0,0.0,0.876396,0.0,0.0,10.0
1633167183.0,338390586.0,37.80708,-122.443973,4.397684,0.938448,0.345421,37.0,0.0,4.0,0.811835,1633167183.0,338422072.0,37.812189,-122.476786,4.243797,0.99742,-0.071789,37.0,14.0,4.0,0.875098,1633167183.0,367161940.0,37.828782,-122.452556,5.365828,-0.923006,-0.384786,31.0,30.0,9.0,0.879268,1633167183.0,367692720.0,37.840286,-122.459351,2.935807,-0.994046,0.108961,37.0,13.0,0.0,0.870875,1633167183.0,368198120.0,37.845415,-122.460553,5.510499,0.684487,-0.729025,37.0,0.0,0.0,0.87532,1633167183.0,368204730.0,37.820706,-122.442817,5.041517,-0.965408,0.260745,37.0,5.0,0.0,0.872157,0.0,0.0,10.0
1633167184.0,338390586.0,37.807087,-122.443949,4.417137,0.939497,0.342558,37.0,0.0,4.0,0.805221,1633167184.0,338422072.0,37.812188,-122.476761,4.245636,0.996856,-0.079232,37.0,14.0,4.0,0.870907,1633167184.0,367161940.0,37.828772,-122.452585,5.369136,-0.922926,-0.384977,31.0,30.0,9.0,0.875225,1633167184.0,367692720.0,37.840287,-122.459368,2.940307,-0.993848,0.110749,37.0,13.0,0.0,0.86656,1633167184.0,368198120.0,37.845397,-122.460531,5.510404,0.684876,-0.728659,37.0,0.0,0.0,0.871158,1633167184.0,368204730.0,37.820712,-122.442846,5.036968,-0.965824,0.259198,37.0,5.0,0.0,0.867921,0.0,0.0,10.0
1633167185.0,338390586.0,37.807094,-122.443925,4.436818,0.940554,0.339644,37.0,0.0,4.0,0.798585,1633167185.0,338422072.0,37.812186,-122.476736,4.247637,0.996249,-0.086529,37.0,14.0,4.0,0.866715,1633167185.0,367161940.0,37.828763,-122.452614,5.372554,-0.922864,-0.385126,31.0,30.0,9.0,0.87118,1633167185.0,367692720.0,37.840289,-122.459385,2.945028,-0.993642,0.112582,37.0,13.0,0.0,0.862243,1633167185.0,368198120.0,37.845378,-122.460509,5.5103,0.685274,-0.728285,37.0,0.0,0.0,0.866995,1633167185.0,368204730.0,37.820718,-122.442874,5.032266,-0.966248,0.257615,37.0,5.0,0.0,0.863688,0.0,0.0,10.0
1633167186.0,338390586.0,37.807101,-122.443901,4.456732,0.941619,0.336681,37.0,0.0,4.0,0.791926,1633167186.0,338422072.0,37.812185,-122.476711,4.249787,0.995602,-0.093679,37.0,14.0,4.0,0.862521,1633167186.0,367161940.0,37.828753,-122.452643,5.376081,-0.922818,-0.385236,31.0,30.0,9.0,0.867132,1633167186.0,367692720.0,37.84029,-122.459402,2.949971,-0.993428,0.114459,37.0,13.0,0.0,0.857923,1633167186.0,368198120.0,37.84536,-122.460487,5.510187,0.685681,-0.727902,37.0,0.0,0.0,0.862831,1633167186.0,368204730.0,37.820724,-122.442903,5.027409,-0.966678,0.255995,37.0,5.0,0.0,0.859458,0.0,0.0,10.0
1633167187.0,338390586.0,37.807108,-122.443876,4.47688,0.942691,0.333668,37.0,0.0,4.0,0.785245,1633167187.0,338422072.0,37.812183,-122.476686,4.252073,0.994919,-0.100681,37.0,14.0,4.0,0.858326,1633167187.0,367161940.0,37.828743,-122.452672,5.379719,-0.92279,-0.385304,31.0,30.0,9.0,0.863082,1633167187.0,367692720.0,37.840292,-122.45942,2.955138,-0.993205,0.11638,37.0,13.0,0.0,0.853599,1633167187.0,368198120.0,37.845341,-122.460465,5.510064,0.686097,-0.72751,37.0,0.0,0.0,0.858667,1633167187.0,368204730.0,37.82073,-122.442931,5.022401,-0.967115,0.254338,37.0,5.0,0.0,0.855231,0.0,0.0,10.0
1633167188.0,338390586.0,37.807115,-122.443851,4.497265,0.943768,0.330608,37.0,0.0,4.0,0.778542,1633167188.0,338422072.0,37.812181,-122.476662,4.254484,0.994201,-0.107536,37.0,14.0,4.0,0.85413,1633167188.0,367161940.0,37.828734,-122.452701,5.383466,-0.922778,-0.385333,31.0,30.0,9.0,0.859029,1633167188.0,367692720.0,37.840293,-122.459437,2.960528,-0.992973,0.118344,37.0,13.0,0.0,0.849272,1633167188.0,368198120.0,37.845323,-122.460443,5.509933,0.686523,-0.727109,37.0,0.0,0.0,0.854502,1633167188.0,368204730.0,37.820736,-122.44296,5.017241,-0.96756,0.252643,37.0,5.0,0.0,0.851008,0.0,0.0,10.0
1633167189.0,338390586.0,37.807122,-122.443826,4.517891,0.944851,0.327501,37.0,0.0,4.0,0.771817,1633167189.0,338422072.0,37.812179,-122.476637,4.257006,0.993453,-0.114244,37.0,14.0,4.0,0.849932,1633167189.0,367161940.0,37.828724,-122.45273,5.387323,-0.922783,-0.385321,31.0,30.0,9.0,0.854973,1633167189.0,367692720.0,37.840295,-122.459454,2.966144,-0.992732,0.12035,37.0,13.0,0.0,0.84494,1633167189.0,368198120.0,37.845304,-122.46042,5.509793,0.686957,-0.726699,37.0,0.0,0.0,0.850337,1633167189.0,368204730.0,37.820741,-122.442988,5.01193,-0.96801,0.25091,37.0,5.0,0.0,0.846787,0.0,0.0,10.0
