Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625070068.0,338087784.0,37.80634,-122.44645,2.463274,0.999958,-0.009156,37.0,0.0,0.0,1.0,1625070068.0,366864850.0,37.817706,-122.476778,5.612234,-0.779705,0.626147,60.0,19.0,10.0,0.761152,1625070068.0,366981360.0,37.816841,-122.466404,9.213813,-0.943961,0.330056,60.0,21.0,7.0,1.0,1625070068.0,367369720.0,37.806562,-122.487344,2.578709,0.484632,0.874718,31.0,23.0,10.0,0.978009,1625070068.0,367566960.0,37.814948,-122.483672,3.724367,-0.752379,-0.65873,30.0,20.0,6.0,1.0,1625070068.0,416468000.0,37.82109,-122.478528,12.282906,-0.933741,-0.357949,70.0,333.0,42.0,1.0,244.6888888888889,12.53111111111111,10.0
1625070069.0,338087784.0,37.80634,-122.446436,2.474906,0.999999,0.001114,37.0,0.0,0.0,0.998096,1625070069.0,366864850.0,37.817723,-122.476803,5.612877,-0.782084,0.623173,60.0,19.0,10.0,0.761817,1625070069.0,366981360.0,37.816855,-122.466455,9.207137,-0.944838,0.327539,60.0,21.0,7.0,0.995524,1625070069.0,367369720.0,37.806572,-122.487337,2.476047,0.472106,0.881542,31.0,23.0,10.0,0.980056,1625070069.0,367566960.0,37.814936,-122.483688,3.720302,-0.752998,-0.658022,30.0,20.0,6.0,0.997438,1625070069.0,416468000.0,37.82107,-122.478596,12.291687,-0.933977,-0.357333,70.0,333.0,42.0,0.997362,244.69166666666663,12.530833333333334,10.0
1625070070.0,338087784.0,37.80634,-122.446421,2.486731,0.999937,0.011206,37.0,0.0,0.0,0.996179,1625070070.0,366864850.0,37.817739,-122.476829,5.615071,-0.784437,0.620209,60.0,19.0,10.0,0.7625,1625070070.0,366981360.0,37.816869,-122.466506,9.200228,-0.945776,0.324821,60.0,21.0,7.0,0.991052,1625070070.0,367369720.0,37.806582,-122.48733,2.374859,0.458552,0.888667,31.0,23.0,10.0,0.981997,1625070070.0,367566960.0,37.814925,-122.483704,3.716156,-0.753623,-0.657306,30.0,20.0,6.0,0.994877,1625070070.0,416468000.0,37.821049,-122.478663,12.300554,-0.934211,-0.35672,70.0,333.0,42.0,0.994722,244.69444444444449,12.530555555555557,10.0
1625070071.0,338087784.0,37.80634,-122.446407,2.49874,0.999777,0.02112,37.0,0.0,0.0,0.994249,1625070071.0,366864850.0,37.817755,-122.476855,5.618816,-0.786761,0.617257,60.0,19.0,10.0,0.763202,1625070071.0,366981360.0,37.816883,-122.466557,9.193103,-0.946774,0.3219,60.0,21.0,7.0,0.986583,1625070071.0,367369720.0,37.806592,-122.487323,2.275196,0.44385,0.896101,31.0,23.0,10.0,0.983833,1625070071.0,367566960.0,37.814914,-122.483721,3.711929,-0.754254,-0.656582,30.0,20.0,6.0,0.992319,1625070071.0,416468000.0,37.821029,-122.47873,12.309509,-0.934444,-0.356111,70.0,333.0,42.0,0.992081,244.69722222222225,12.530277777777778,10.0
1625070072.0,338087784.0,37.80634,-122.446392,2.510923,0.999524,0.030857,37.0,0.0,0.0,0.992307,1625070072.0,366864850.0,37.817771,-122.476881,5.624111,-0.789056,0.614321,60.0,19.0,10.0,0.763922,1625070072.0,366981360.0,37.816897,-122.466608,9.18578,-0.94783,0.318777,60.0,21.0,7.0,0.982116,1625070072.0,367369720.0,37.806602,-122.487317,2.177118,0.427861,0.903845,31.0,23.0,10.0,0.985565,1625070072.0,367566960.0,37.814902,-122.483737,3.70762,-0.754891,-0.65585,30.0,20.0,6.0,0.989764,1625070072.0,416468000.0,37.821009,-122.478797,12.318551,-0.934674,-0.355507,70.0,333.0,42.0,0.989437,244.7,12.53,10.0
1625070073.0,338087784.0,37.806341,-122.446377,2.523271,0.999183,0.040417,37.0,0.0,0.0,0.990351,1625070073.0,366864850.0,37.817787,-122.476907,5.630953,-0.791319,0.611403,60.0,19.0,10.0,0.76466,1625070073.0,366981360.0,37.81691,-122.466659,9.178276,-0.948943,0.315448,60.0,21.0,7.0,0.977654,1625070073.0,367369720.0,37.806611,-122.487312,2.080693,0.410425,0.911894,31.0,23.0,10.0,0.987193,1625070073.0,367566960.0,37.814891,-122.483754,3.703231,-0.755534,-0.65511,30.0,20.0,6.0,0.98721,1625070073.0,416468000.0,37.820988,-122.478865,12.32768,-0.934902,-0.354906,70.0,333.0,42.0,0.986791,244.70277777777773,12.529722222222222,10.0
1625070074.0,338087784.0,37.806341,-122.446362,2.535774,0.998759,0.049802,37.0,0.0,0.0,0.988383,1625070074.0,366864850.0,37.817803,-122.476933,5.63934,-0.79355,0.608505,60.0,19.0,10.0,0.765417,1625070074.0,366981360.0,37.816924,-122.46671,9.170614,-0.950111,0.311913,60.0,21.0,7.0,0.973195,1625070074.0,367369720.0,37.80662,-122.487307,1.986002,0.39136,0.920238,31.0,23.0,10.0,0.988719,1625070074.0,367566960.0,37.81488,-122.48377,3.69879,-0.756181,-0.654363,30.0,20.0,6.0,0.984659,1625070074.0,416468000.0,37.820968,-122.478932,12.336895,-0.935129,-0.354308,70.0,333.0,42.0,0.984143,244.70555555555555,12.529444444444444,10.0
1625070075.0,338087784.0,37.806342,-122.446348,2.548425,0.998257,0.059012,37.0,0.0,0.0,0.986401,1625070075.0,366864850.0,37.817819,-122.476959,5.649271,-0.795746,0.605631,60.0,19.0,10.0,0.766193,1625070075.0,366981360.0,37.816937,-122.466761,9.162814,-0.951331,0.308171,60.0,21.0,7.0,0.96874,1625070075.0,367369720.0,37.806628,-122.487302,1.893137,0.370456,0.92885,31.0,23.0,10.0,0.990143,1625070075.0,367566960.0,37.814869,-122.483786,3.694418,-0.756825,-0.653618,30.0,20.0,6.0,0.98211,1625070075.0,416468000.0,37.820948,-122.479,12.346198,-0.935353,-0.353715,70.0,333.0,42.0,0.981493,244.7083333333333,12.529166666666669,10.0
1625070076.0,338087784.0,37.806342,-122.446333,2.561213,0.997682,0.068048,37.0,0.0,0.0,0.984408,1625070076.0,366864850.0,37.817835,-122.476985,5.660743,-0.797906,0.602782,60.0,19.0,10.0,0.766988,1625070076.0,366981360.0,37.81695,-122.466812,9.154899,-0.952602,0.30422,60.0,21.0,7.0,0.964289,1625070076.0,367369720.0,37.806636,-122.487298,1.802206,0.347471,0.937691,31.0,23.0,10.0,0.991467,1625070076.0,367566960.0,37.814858,-122.483803,3.690145,-0.757463,-0.652878,30.0,20.0,6.0,0.979564,1625070076.0,416468000.0,37.820928,-122.479068,12.355587,-0.935576,-0.353126,70.0,333.0,42.0,0.97884,244.7111111111111,12.528888888888888,10.0
1625070077.0,338087784.0,37.806343,-122.446318,2.574131,0.997038,0.076913,37.0,0.0,0.0,0.982401,1625070077.0,366864850.0,37.81785,-122.477012,5.673754,-0.80003,0.59996,60.0,19.0,10.0,0.767801,1625070077.0,366981360.0,37.816963,-122.466863,9.146893,-0.953921,0.300058,60.0,21.0,7.0,0.959841,1625070077.0,367369720.0,37.806644,-122.487295,1.713335,0.322128,0.946696,31.0,23.0,10.0,0.992692,1625070077.0,367566960.0,37.814846,-122.483819,3.685971,-0.758097,-0.652141,30.0,20.0,6.0,0.97702,1625070077.0,416468000.0,37.820908,-122.479135,12.365063,-0.935797,-0.35254,70.0,333.0,42.0,0.976186,244.7138888888889,12.528611111111111,10.0
