Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618141188.0,232008347.0,37.814728,-122.489726,5.553599,0.750073,0.661355,36.0,15.0,5.0,1.0,1618141188.0,338330908.0,37.85333,-122.45891,8.607873,0.691296,-0.722571,36.0,10.0,3.0,1.0,1618141188.0,338398241.0,37.833544,-122.443766,4.960885,0.756341,-0.654178,36.0,12.0,5.0,1.0,1618141188.0,366961920.0,37.821379,-122.459951,8.74213,0.947415,0.320006,60.0,52.0,11.0,1.0,1618141188.0,367310560.0,37.81843,-122.46502,10.541928,-0.998505,0.054653,60.0,19.0,6.0,1.0,1618141188.0,368008170.0,37.824028,-122.480345,3.246329,-0.889041,0.457827,36.0,13.0,5.0,0.985736,185.91304347826087,4.721739130434782,8.42608695652174
1618141189.0,232008347.0,37.814745,-122.489701,5.544171,0.750754,0.660582,36.0,15.0,5.0,0.996545,1618141189.0,338330908.0,37.853301,-122.458875,8.54953,0.696143,-0.717903,36.0,10.0,3.0,0.995545,1618141189.0,338398241.0,37.833529,-122.443744,4.963491,0.756158,-0.654389,36.0,12.0,5.0,0.996277,1618141189.0,366961920.0,37.821392,-122.459903,8.743687,0.947219,0.320586,60.0,52.0,11.0,0.99664,1618141189.0,367310560.0,37.818432,-122.465081,10.523826,-0.998533,0.054144,60.0,19.0,6.0,0.99347,1618141189.0,368008170.0,37.824035,-122.480362,3.166648,-0.896328,0.443391,36.0,13.0,5.0,0.987216,185.85507246376807,4.719565217391304,8.4268115942029
1618141190.0,232008347.0,37.814762,-122.489677,5.535679,0.751477,0.65976,36.0,15.0,5.0,0.993096,1618141190.0,338330908.0,37.853273,-122.45884,8.492077,0.700974,-0.713187,36.0,10.0,3.0,0.991107,1618141190.0,338398241.0,37.833514,-122.443722,4.966092,0.755999,-0.654572,36.0,12.0,5.0,0.992552,1618141190.0,366961920.0,37.821405,-122.459854,8.745419,0.947046,0.321098,60.0,52.0,11.0,0.99328,1618141190.0,367310560.0,37.818435,-122.465143,10.505392,-0.998562,0.053611,60.0,19.0,6.0,0.986952,1618141190.0,368008170.0,37.824042,-122.480378,3.086279,-0.903866,0.427816,36.0,13.0,5.0,0.988628,185.79710144927537,4.717391304347826,8.427536231884059
1618141191.0,232008347.0,37.814779,-122.489653,5.528122,0.75224,0.65889,36.0,15.0,5.0,0.98965,1618141191.0,338330908.0,37.853245,-122.458805,8.435509,0.705787,-0.708424,36.0,10.0,3.0,0.986686,1618141191.0,338398241.0,37.833499,-122.4437,4.968686,0.755866,-0.654726,36.0,12.0,5.0,0.988825,1618141191.0,366961920.0,37.821418,-122.459806,8.747323,0.946896,0.321541,60.0,52.0,11.0,0.989919,1618141191.0,367310560.0,37.818437,-122.465204,10.486626,-0.998592,0.053054,60.0,19.0,6.0,0.980444,1618141191.0,368008170.0,37.824048,-122.480395,3.00534,-0.911643,0.410984,36.0,13.0,5.0,0.989968,185.73913043478265,4.715217391304348,8.428260869565218
1618141192.0,232008347.0,37.814796,-122.489628,5.521502,0.753043,0.657972,36.0,15.0,5.0,0.986208,1618141192.0,338330908.0,37.853217,-122.45877,8.379822,0.710581,-0.703616,36.0,10.0,3.0,0.982282,1618141192.0,338398241.0,37.833484,-122.443678,4.971273,0.755757,-0.654852,36.0,12.0,5.0,0.985097,1618141192.0,366961920.0,37.821431,-122.459757,8.7494,0.946768,0.321916,60.0,52.0,11.0,0.986558,1618141192.0,367310560.0,37.81844,-122.465266,10.467529,-0.998622,0.052473,60.0,19.0,6.0,0.973949,1618141192.0,368008170.0,37.824053,-122.480411,2.923968,-0.91964,0.392762,36.0,13.0,5.0,0.991234,185.68115942028984,4.71304347826087,8.428985507246377
1618141193.0,232008347.0,37.814813,-122.489604,5.515821,0.753885,0.657006,36.0,15.0,5.0,0.982769,1618141193.0,338330908.0,37.85319,-122.458736,8.325012,0.715354,-0.698762,36.0,10.0,3.0,0.977894,1618141193.0,338398241.0,37.833469,-122.443656,4.973854,0.755673,-0.65495,36.0,12.0,5.0,0.981367,1618141193.0,366961920.0,37.821444,-122.459709,8.751647,0.946664,0.322223,60.0,52.0,11.0,0.983197,1618141193.0,367310560.0,37.818443,-122.465327,10.448101,-0.998654,0.051868,60.0,19.0,6.0,0.967465,1618141193.0,368008170.0,37.824059,-122.480427,2.842318,-0.92783,0.373003,36.0,13.0,5.0,0.992425,185.6231884057971,4.710869565217392,8.429710144927537
1618141194.0,232008347.0,37.81483,-122.48958,5.51108,0.754767,0.655993,36.0,15.0,5.0,0.979333,1618141194.0,338330908.0,37.853163,-122.458701,8.271073,0.720105,-0.693865,36.0,10.0,3.0,0.973522,1618141194.0,338398241.0,37.833454,-122.443634,4.976429,0.755613,-0.655019,36.0,12.0,5.0,0.977635,1618141194.0,366961920.0,37.821457,-122.45966,8.754066,0.946583,0.322462,60.0,52.0,11.0,0.979834,1618141194.0,367310560.0,37.818445,-122.465388,10.428342,-0.998686,0.051239,60.0,19.0,6.0,0.960994,1618141194.0,368008170.0,37.824064,-122.480442,2.760567,-0.936172,0.351542,36.0,13.0,5.0,0.993538,185.5652173913044,4.708695652173913,8.430434782608696
1618141195.0,232008347.0,37.814846,-122.489555,5.507279,0.755688,0.654932,36.0,15.0,5.0,0.975898,1618141195.0,338330908.0,37.853136,-122.458666,8.218002,0.724833,-0.688925,36.0,10.0,3.0,0.969167,1618141195.0,338398241.0,37.833439,-122.443612,4.978997,0.755578,-0.655059,36.0,12.0,5.0,0.973901,1618141195.0,366961920.0,37.82147,-122.459612,8.756654,0.946524,0.322632,60.0,52.0,11.0,0.976471,1618141195.0,367310560.0,37.818448,-122.465449,10.408254,-0.99872,0.050585,60.0,19.0,6.0,0.954534,1618141195.0,368008170.0,37.824068,-122.480457,2.678918,-0.94461,0.328195,36.0,13.0,5.0,0.99457,185.5072463768116,4.706521739130435,8.431159420289855
1618141196.0,232008347.0,37.814863,-122.489531,5.504421,0.756647,0.653824,36.0,15.0,5.0,0.972464,1618141196.0,338330908.0,37.85311,-122.458631,8.165791,0.729535,-0.683943,36.0,10.0,3.0,0.964827,1618141196.0,338398241.0,37.833423,-122.44359,4.981559,0.755567,-0.655071,36.0,12.0,5.0,0.970166,1618141196.0,366961920.0,37.821483,-122.459563,8.759413,0.94649,0.322734,60.0,52.0,11.0,0.973107,1618141196.0,367310560.0,37.81845,-122.46551,10.387798,-0.998754,0.049914,60.0,19.0,6.0,0.948087,1618141196.0,368008170.0,37.824072,-122.480472,2.597601,-0.953067,0.30276,36.0,13.0,5.0,0.99552,185.44927536231884,4.7043478260869565,8.431884057971015
1618141197.0,232008347.0,37.81488,-122.489506,5.502507,0.757643,0.65267,36.0,15.0,5.0,0.96903,1618141197.0,338330908.0,37.853084,-122.458596,8.114437,0.734211,-0.678921,36.0,10.0,3.0,0.960503,1618141197.0,338398241.0,37.833408,-122.443568,4.984114,0.755581,-0.655056,36.0,12.0,5.0,0.966428,1618141197.0,366961920.0,37.821496,-122.459515,8.762341,0.946478,0.322769,60.0,52.0,11.0,0.969743,1618141197.0,367310560.0,37.818452,-122.465571,10.366821,-0.998786,0.049255,60.0,19.0,6.0,0.941653,1618141197.0,368008170.0,37.824076,-122.480487,2.516883,-0.96144,0.275016,36.0,13.0,5.0,0.996385,185.3913043478261,4.702173913043478,8.432608695652174
1618141198.0,232008347.0,37.814896,-122.489482,5.501539,0.758676,0.651469,36.0,15.0,5.0,0.965597,1618141198.0,338330908.0,37.853059,-122.458561,8.063934,0.738859,-0.67386,36.0,10.0,3.0,0.956194,1618141198.0,338398241.0,37.833393,-122.443546,4.986662,0.755619,-0.655011,36.0,12.0,5.0,0.962689,1618141198.0,366961920.0,37.82151,-122.459466,8.765439,0.946489,0.322735,60.0,52.0,11.0,0.966377,1618141198.0,367310560.0,37.818455,-122.465631,10.345285,-0.998818,0.048616,60.0,19.0,6.0,0.935232,1618141198.0,368008170.0,37.824079,-122.480501,2.437066,-0.969593,0.244724,36.0,13.0,5.0,0.997164,185.3333333333333,4.7,8.433333333333334
1618141199.0,232008347.0,37.814913,-122.489458,5.501517,0.759744,0.650222,36.0,15.0,5.0,0.962162,1618141199.0,338330908.0,37.853034,-122.458526,8.014276,0.743477,-0.668761,36.0,10.0,3.0,0.951901,1618141199.0,338398241.0,37.833378,-122.443524,4.989204,0.755682,-0.654939,36.0,12.0,5.0,0.958948,1618141199.0,366961920.0,37.821523,-122.459417,8.768706,0.946524,0.322633,60.0,52.0,11.0,0.96301,1618141199.0,367310560.0,37.818457,-122.465692,10.323189,-0.998848,0.047996,60.0,19.0,6.0,0.928824,1618141199.0,368008170.0,37.824082,-122.480515,2.358501,-0.97735,0.211628,36.0,13.0,5.0,0.997853,185.27536231884056,4.697826086956522,8.434057971014493
1618141200.0,232008347.0,37.81493,-122.489433,5.502444,0.760849,0.648929,36.0,15.0,5.0,0.958726,1618141200.0,338330908.0,37.853009,-122.458491,7.965457,0.748065,-0.663626,36.0,10.0,3.0,0.947623,1618141200.0,338398241.0,37.833363,-122.443502,4.99174,0.755769,-0.654839,36.0,12.0,5.0,0.955205,1618141200.0,366961920.0,37.821536,-122.459369,8.772144,0.946582,0.322464,60.0,52.0,11.0,0.959641,1618141200.0,367310560.0,37.818459,-122.465752,10.300534,-0.998876,0.047396,60.0,19.0,6.0,0.92243,1618141200.0,368008170.0,37.824084,-122.480528,2.281585,-0.984486,0.175463,36.0,13.0,5.0,0.998451,185.2173913043478,4.695652173913043,8.434782608695652
1618141201.0,232008347.0,37.814946,-122.489409,5.50432,0.761987,0.647592,36.0,15.0,5.0,0.955288,1618141201.0,338330908.0,37.852985,-122.458456,7.917471,0.752619,-0.658456,36.0,10.0,3.0,0.94336,1618141201.0,338398241.0,37.833348,-122.44348,4.994269,0.75588,-0.65471,36.0,12.0,5.0,0.95146,1618141201.0,366961920.0,37.821549,-122.45932,8.775751,0.946663,0.322226,60.0,52.0,11.0,0.956271,1618141201.0,367310560.0,37.818462,-122.465813,10.277318,-0.998904,0.046815,60.0,19.0,6.0,0.91605,1618141201.0,368008170.0,37.824086,-122.480541,2.206776,-0.990714,0.135959,36.0,13.0,5.0,0.998956,185.15942028985503,4.693478260869565,8.435507246376812
1618141202.0,232008347.0,37.814963,-122.489384,5.507149,0.76316,0.64621,36.0,15.0,5.0,0.951847,1618141202.0,338330908.0,37.85296,-122.458421,7.870312,0.75714,-0.653253,36.0,10.0,3.0,0.939111,1618141202.0,338398241.0,37.833333,-122.443458,4.996792,0.756016,-0.654554,36.0,12.0,5.0,0.947713,1618141202.0,366961920.0,37.821562,-122.459272,8.779529,0.946766,0.321922,60.0,52.0,11.0,0.9529,1618141202.0,367310560.0,37.818464,-122.465873,10.253541,-0.99893,0.046254,60.0,19.0,6.0,0.909684,1618141202.0,368008170.0,37.824087,-122.480554,2.134592,-0.995679,0.092862,36.0,13.0,5.0,0.999365,185.1014492753623,4.691304347826087,8.436231884057971
1618141203.0,232008347.0,37.814979,-122.489359,5.510931,0.764365,0.644784,36.0,15.0,5.0,0.948402,1618141203.0,338330908.0,37.852937,-122.458387,7.823973,0.761625,-0.648018,36.0,10.0,3.0,0.934877,1618141203.0,338398241.0,37.833318,-122.443436,4.999308,0.756175,-0.654369,36.0,12.0,5.0,0.943963,1618141203.0,366961920.0,37.821575,-122.459223,8.783479,0.946893,0.321549,60.0,52.0,11.0,0.949527,1618141203.0,367310560.0,37.818466,-122.465933,10.229203,-0.998955,0.045713,60.0,19.0,6.0,0.903333,1618141203.0,368008170.0,37.824088,-122.480566,2.065622,-0.998944,0.045944,36.0,13.0,5.0,0.999676,185.0434782608696,4.689130434782609,8.43695652173913
1618141204.0,232008347.0,37.814995,-122.489335,5.515668,0.765602,0.643315,36.0,15.0,5.0,0.944954,1618141204.0,338330908.0,37.852913,-122.458352,7.778449,0.766074,-0.642753,36.0,10.0,3.0,0.930658,1618141204.0,338398241.0,37.833302,-122.443414,5.001819,0.756359,-0.654156,36.0,12.0,5.0,0.940212,1618141204.0,366961920.0,37.821588,-122.459174,8.7876,0.947042,0.321109,60.0,52.0,11.0,0.946153,1618141204.0,367310560.0,37.818468,-122.465993,10.204303,-0.998978,0.045191,60.0,19.0,6.0,0.896997,1618141204.0,368008170.0,37.824089,-122.480579,2.000526,-0.999988,-0.004961,36.0,13.0,5.0,0.999887,184.9855072463768,4.6869565217391305,8.43768115942029
1618141205.0,232008347.0,37.815012,-122.48931,5.521362,0.766869,0.641803,36.0,15.0,5.0,0.941501,1618141205.0,338330908.0,37.85289,-122.458317,7.733731,0.770484,-0.637459,36.0,10.0,3.0,0.926452,1618141205.0,338398241.0,37.833287,-122.443391,5.004323,0.756567,-0.653916,36.0,12.0,5.0,0.936459,1618141205.0,366961920.0,37.821601,-122.459125,8.791895,0.947214,0.320602,60.0,52.0,11.0,0.942777,1618141205.0,367310560.0,37.81847,-122.466052,10.178842,-0.999001,0.04469,60.0,19.0,6.0,0.890677,1618141205.0,368008170.0,37.824089,-122.48059,1.940037,-0.998203,-0.059928,36.0,13.0,5.0,0.999996,184.9275362318841,4.684782608695652,8.43840579710145
