Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614514281.0,338238987.0,37.825462,-122.438097,4.530621,-0.202075,0.97937,36.0,0.0,0.0,1.0,1614514281.0,338343875.0,37.848421,-122.472579,7.483949,0.271191,-0.962526,36.0,13.0,4.0,1.0,1614514281.0,366985270.0,37.813837,-122.43909,11.639655,-0.995575,0.093968,60.0,25.0,9.0,1.0,1614514281.0,367089490.0,37.830653,-122.472738,9.703779,-0.495949,-0.868352,37.0,0.0,0.0,1.0,1614514281.0,367586360.0,37.851763,-122.458514,4.343532,-0.549525,0.835477,37.0,11.0,0.0,0.485743,1614514281.0,368052630.0,37.816385,-122.475011,9.089302,-0.976363,0.216139,60.0,42.0,10.0,0.571025,245.775,4.305833333333333,10.0
1614514282.0,338238987.0,37.825482,-122.438102,4.543863,-0.20082,0.979628,36.0,0.0,0.0,0.996462,1614514282.0,338343875.0,37.848388,-122.472567,7.486262,0.270696,-0.962665,36.0,13.0,4.0,0.996421,1614514282.0,366985270.0,37.813842,-122.439158,11.63442,-0.995516,0.094597,60.0,25.0,9.0,0.995985,1614514282.0,367089490.0,37.830614,-122.472766,9.702665,-0.496603,-0.867978,37.0,0.0,0.0,0.996228,1614514282.0,367586360.0,37.85178,-122.458528,4.326898,-0.547792,0.836615,37.0,11.0,0.0,0.484976,1614514282.0,368052630.0,37.816394,-122.475063,9.086068,-0.976454,0.215725,60.0,42.0,10.0,0.572428,245.71666666666667,4.306111111111111,10.0
1614514283.0,338238987.0,37.825503,-122.438108,4.55692,-0.199557,0.979886,36.0,0.0,0.0,0.992914,1614514283.0,338343875.0,37.848354,-122.472555,7.488642,0.270199,-0.962804,36.0,13.0,4.0,0.992842,1614514283.0,366985270.0,37.813848,-122.439226,11.629146,-0.995456,0.095225,60.0,25.0,9.0,0.991971,1614514283.0,367089490.0,37.830575,-122.472794,9.701732,-0.497213,-0.867629,37.0,0.0,0.0,0.992456,1614514283.0,367586360.0,37.851796,-122.458542,4.309627,-0.545994,0.837789,37.0,11.0,0.0,0.484794,1614514283.0,368052630.0,37.816403,-122.475115,9.082576,-0.976572,0.215192,60.0,42.0,10.0,0.573931,245.65833333333333,4.306388888888889,10.0
1614514284.0,338238987.0,37.825523,-122.438113,4.569792,-0.198288,0.980144,36.0,0.0,0.0,0.989356,1614514284.0,338343875.0,37.848321,-122.472543,7.491091,0.2697,-0.962944,36.0,13.0,4.0,0.989262,1614514284.0,366985270.0,37.813853,-122.439293,11.623832,-0.995396,0.095851,60.0,25.0,9.0,0.98796,1614514284.0,367089490.0,37.830536,-122.472823,9.700979,-0.497779,-0.867304,37.0,0.0,0.0,0.988683,1614514284.0,367586360.0,37.851813,-122.458556,4.291721,-0.54413,0.839001,37.0,11.0,0.0,0.485189,1614514284.0,368052630.0,37.816412,-122.475167,9.078828,-0.976715,0.214541,60.0,42.0,10.0,0.575533,245.6,4.306666666666667,10.0
1614514285.0,338238987.0,37.825544,-122.438118,4.58248,-0.197011,0.980401,36.0,0.0,0.0,0.985788,1614514285.0,338343875.0,37.848288,-122.472531,7.493607,0.269198,-0.963085,36.0,13.0,4.0,0.98568,1614514285.0,366985270.0,37.813858,-122.439361,11.618478,-0.995335,0.096475,60.0,25.0,9.0,0.98395,1614514285.0,367089490.0,37.830497,-122.472851,9.700404,-0.498301,-0.867004,37.0,0.0,0.0,0.984911,1614514285.0,367586360.0,37.85183,-122.45857,4.273182,-0.542199,0.84025,37.0,11.0,0.0,0.48615,1614514285.0,368052630.0,37.816421,-122.475219,9.074825,-0.976884,0.21377,60.0,42.0,10.0,0.577235,245.54166666666669,4.3069444444444445,10.0
1614514286.0,338238987.0,37.825565,-122.438124,4.594983,-0.195726,0.980659,36.0,0.0,0.0,0.98221,1614514286.0,338343875.0,37.848254,-122.47252,7.496191,0.268694,-0.963226,36.0,13.0,4.0,0.982098,1614514286.0,366985270.0,37.813863,-122.439429,11.613084,-0.995275,0.097098,60.0,25.0,9.0,0.979942,1614514286.0,367089490.0,37.830458,-122.472879,9.700007,-0.498779,-0.866729,37.0,0.0,0.0,0.981139,1614514286.0,367586360.0,37.851846,-122.458583,4.254012,-0.540197,0.841539,37.0,11.0,0.0,0.487663,1614514286.0,368052630.0,37.81643,-122.475271,9.07057,-0.977078,0.21288,60.0,42.0,10.0,0.579036,245.4833333333333,4.307222222222222,10.0
1614514287.0,338238987.0,37.825586,-122.438129,4.607302,-0.194434,0.980916,36.0,0.0,0.0,0.978622,1614514287.0,338343875.0,37.848221,-122.472508,7.498843,0.268187,-0.963367,36.0,13.0,4.0,0.978515,1614514287.0,366985270.0,37.813868,-122.439497,11.607651,-0.995214,0.09772,60.0,25.0,9.0,0.975936,1614514287.0,367089490.0,37.83042,-122.472908,9.699788,-0.499213,-0.86648,37.0,0.0,0.0,0.977367,1614514287.0,367586360.0,37.851863,-122.458597,4.234213,-0.538123,0.842866,37.0,11.0,0.0,0.489713,1614514287.0,368052630.0,37.816439,-122.475323,9.066067,-0.977298,0.211871,60.0,42.0,10.0,0.580936,245.425,4.3075,10.0
1614514288.0,338238987.0,37.825607,-122.438134,4.619437,-0.193134,0.981172,36.0,0.0,0.0,0.975025,1614514288.0,338343875.0,37.848187,-122.472496,7.501563,0.267678,-0.963508,36.0,13.0,4.0,0.974931,1614514288.0,366985270.0,37.813873,-122.439564,11.602177,-0.995153,0.098339,60.0,25.0,9.0,0.971932,1614514288.0,367089490.0,37.830381,-122.472936,9.699744,-0.499603,-0.866255,37.0,0.0,0.0,0.973596,1614514288.0,367586360.0,37.851879,-122.45861,4.213787,-0.535975,0.844234,37.0,11.0,0.0,0.492283,1614514288.0,368052630.0,37.816448,-122.475375,9.061319,-0.977542,0.210741,60.0,42.0,10.0,0.582934,245.36666666666667,4.307777777777778,10.0
1614514289.0,338238987.0,37.825628,-122.438139,4.631389,-0.191827,0.981429,36.0,0.0,0.0,0.971419,1614514289.0,338343875.0,37.848154,-122.472484,7.504351,0.267167,-0.96365,36.0,13.0,4.0,0.971346,1614514289.0,366985270.0,37.813879,-122.439632,11.596664,-0.995092,0.098958,60.0,25.0,9.0,0.96793,1614514289.0,367089490.0,37.830342,-122.472964,9.699877,-0.499949,-0.866055,37.0,0.0,0.0,0.969824,1614514289.0,367586360.0,37.851896,-122.458623,4.192737,-0.533751,0.845642,37.0,11.0,0.0,0.495355,1614514289.0,368052630.0,37.816457,-122.475427,9.056329,-0.977811,0.209491,60.0,42.0,10.0,0.58503,245.3083333333333,4.308055555555556,10.0
1614514290.0,338238987.0,37.825649,-122.438145,4.643156,-0.190511,0.981685,36.0,0.0,0.0,0.967803,1614514290.0,338343875.0,37.84812,-122.472473,7.507207,0.266654,-0.963792,36.0,13.0,4.0,0.96776,1614514290.0,366985270.0,37.813884,-122.439699,11.591111,-0.99503,0.099574,60.0,25.0,9.0,0.96393,1614514290.0,367089490.0,37.830303,-122.472993,9.700185,-0.500251,-0.86588,37.0,0.0,0.0,0.966053,1614514290.0,367586360.0,37.851912,-122.458636,4.171064,-0.531447,0.847091,37.0,11.0,0.0,0.498907,1614514290.0,368052630.0,37.816466,-122.475478,9.051102,-0.978103,0.20812,60.0,42.0,10.0,0.587223,245.25,4.308333333333334,10.0
