Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619513665.0,338180702.0,37.823952,-122.478328,9.203091,-0.984386,-0.176026,51.0,4.0,2.0,0.988252,1619513665.0,338181011.0,37.824875,-122.477092,11.729885,-0.922565,-0.385841,51.0,0.0,0.0,0.985216,1619513665.0,338181015.0,37.825566,-122.476574,4.168026,-0.753586,-0.657349,51.0,8.0,6.0,0.996064,1619513665.0,338187224.0,37.824435,-122.477597,6.451209,-0.923688,-0.383146,51.0,0.0,0.0,0.993229,1619513665.0,338329899.0,37.82386,-122.478173,7.228896,-0.976007,-0.217739,51.0,0.0,2.0,0.991814,1619513665.0,338386352.0,37.823253,-122.478528,13.079521,-0.914283,-0.405075,51.0,12.0,2.0,0.983859,0.9444444444444444,0.0708333333333333,10.0
1619513666.0,338180702.0,37.823944,-122.478381,9.303338,-0.984895,-0.173155,51.0,4.0,2.0,0.987008,1619513666.0,338181011.0,37.824854,-122.477155,11.824505,-0.923234,-0.384237,51.0,0.0,0.0,0.983663,1619513666.0,338181015.0,37.825553,-122.476593,4.331995,-0.766209,-0.642591,51.0,8.0,6.0,0.995518,1619513666.0,338187224.0,37.824423,-122.477632,6.724898,-0.9254,-0.378992,51.0,0.0,0.0,0.992369,1619513666.0,338329899.0,37.823853,-122.478215,7.457951,-0.974905,-0.222621,51.0,0.0,2.0,0.990842,1619513666.0,338386352.0,37.823229,-122.478598,13.172622,-0.916815,-0.399312,51.0,12.0,2.0,0.98216,0.9555555555555556,0.0716666666666666,10.0
1619513667.0,338180702.0,37.823937,-122.478435,9.404759,-0.985278,-0.170958,51.0,4.0,2.0,0.98575,1619513667.0,338181011.0,37.824833,-122.477219,11.918378,-0.92388,-0.382681,51.0,0.0,0.0,0.982098,1619513667.0,338181015.0,37.82554,-122.476612,4.496953,-0.777751,-0.628572,51.0,8.0,6.0,0.994944,1619513667.0,338187224.0,37.824411,-122.477668,7.006743,-0.92675,-0.37568,51.0,0.0,0.0,0.991471,1619513667.0,338329899.0,37.823845,-122.478257,7.69241,-0.973692,-0.227869,51.0,0.0,2.0,0.989838,1619513667.0,338386352.0,37.823204,-122.478669,13.264368,-0.919218,-0.393749,51.0,12.0,2.0,0.980447,0.9666666666666668,0.0725,10.0
1619513668.0,338180702.0,37.82393,-122.478489,9.507312,-0.985545,-0.169415,51.0,4.0,2.0,0.984478,1619513668.0,338181011.0,37.824812,-122.477284,12.011501,-0.924504,-0.381173,51.0,0.0,0.0,0.980519,1619513668.0,338181015.0,37.825527,-122.476633,4.662776,-0.788341,-0.615239,51.0,8.0,6.0,0.994343,1619513668.0,338187224.0,37.824399,-122.477706,7.296692,-0.927781,-0.373126,51.0,0.0,0.0,0.990536,1619513668.0,338329899.0,37.823837,-122.478301,7.932339,-0.972372,-0.233436,51.0,0.0,2.0,0.988804,1619513668.0,338386352.0,37.82318,-122.47874,13.354714,-0.921499,-0.388382,51.0,12.0,2.0,0.97872,0.977777777777778,0.0733333333333333,10.0
1619513669.0,338180702.0,37.823922,-122.478544,9.61097,-0.985701,-0.168506,51.0,4.0,2.0,0.983193,1619513669.0,338181011.0,37.824791,-122.477349,12.103874,-0.925106,-0.37971,51.0,0.0,0.0,0.978928,1619513669.0,338181015.0,37.825514,-122.476654,4.829357,-0.798088,-0.602541,51.0,8.0,6.0,0.993714,1619513669.0,338187224.0,37.824387,-122.477746,7.594704,-0.928532,-0.371253,51.0,0.0,0.0,0.989561,1619513669.0,338329899.0,37.823829,-122.478346,8.177802,-0.97095,-0.239283,51.0,0.0,2.0,0.987737,1619513669.0,338386352.0,37.823156,-122.478812,13.443617,-0.923663,-0.383206,51.0,12.0,2.0,0.976978,0.9888888888888888,0.0741666666666666,10.0
1619513670.0,338180702.0,37.823915,-122.478599,9.715716,-0.985751,-0.168212,51.0,4.0,2.0,0.981894,1619513670.0,338181011.0,37.82477,-122.477415,12.195493,-0.925687,-0.378291,51.0,0.0,0.0,0.977324,1619513670.0,338181015.0,37.8255,-122.476677,4.996603,-0.807087,-0.590432,51.0,8.0,6.0,0.993058,1619513670.0,338187224.0,37.824374,-122.477787,7.900752,-0.929035,-0.369992,51.0,0.0,0.0,0.988546,1619513670.0,338329899.0,37.82382,-122.478393,8.428866,-0.969429,-0.245371,51.0,0.0,2.0,0.986637,1619513670.0,338386352.0,37.823132,-122.478885,13.531035,-0.925717,-0.378218,51.0,12.0,2.0,0.975224,1.0,0.075,10.0
1619513671.0,338180702.0,37.823907,-122.478655,9.821544,-0.9857,-0.168512,51.0,4.0,2.0,0.980581,1619513671.0,338181011.0,37.824748,-122.477481,12.286356,-0.926247,-0.376916,51.0,0.0,0.0,0.975707,1619513671.0,338181015.0,37.825487,-122.4767,5.164434,-0.815421,-0.578868,51.0,8.0,6.0,0.992374,1619513671.0,338187224.0,37.82436,-122.47783,8.21268,-0.929351,-0.369198,51.0,0.0,0.0,0.98749,1619513671.0,338329899.0,37.82381,-122.478441,8.685598,-0.967815,-0.251665,51.0,0.0,2.0,0.985504,1619513671.0,338386352.0,37.823109,-122.478958,13.616931,-0.927666,-0.373412,51.0,12.0,2.0,0.973456,1.011111111111111,0.0758333333333333,10.0
1619513672.0,338180702.0,37.823899,-122.478712,9.928459,-0.985549,-0.169389,51.0,4.0,2.0,0.979253,1619513672.0,338181011.0,37.824727,-122.477547,12.376462,-0.926789,-0.375583,51.0,0.0,0.0,0.974078,1619513672.0,338181015.0,37.825473,-122.476725,5.332778,-0.82316,-0.567809,51.0,8.0,6.0,0.991662,1619513672.0,338187224.0,37.824346,-122.477875,8.52193,-0.929621,-0.368516,51.0,0.0,0.0,0.986392,1619513672.0,338329899.0,37.8238,-122.47849,8.946523,-0.966138,-0.258026,51.0,0.0,2.0,0.984336,1619513672.0,338386352.0,37.823085,-122.479032,13.701267,-0.929514,-0.368786,51.0,12.0,2.0,0.971676,1.0222222222222224,0.0766666666666666,10.0
1619513673.0,338180702.0,37.823892,-122.478769,10.036478,-0.985302,-0.170822,51.0,4.0,2.0,0.977911,1619513673.0,338181011.0,37.824705,-122.477614,12.465808,-0.927311,-0.374291,51.0,0.0,0.0,0.972437,1619513673.0,338181015.0,37.825459,-122.476751,5.501577,-0.830366,-0.557218,51.0,8.0,6.0,0.990923,1619513673.0,338187224.0,37.824331,-122.477921,8.826363,-0.929882,-0.367859,51.0,0.0,0.0,0.985253,1619513673.0,338329899.0,37.823789,-122.478541,9.20549,-0.964515,-0.264027,51.0,0.0,2.0,0.983134,1619513673.0,338386352.0,37.823062,-122.479107,13.784008,-0.931268,-0.364334,51.0,12.0,2.0,0.969882,1.0333333333333334,0.0775,10.0
1619513674.0,338180702.0,37.823884,-122.478827,10.145625,-0.984958,-0.172793,51.0,4.0,2.0,0.976554,1619513674.0,338181011.0,37.824684,-122.477682,12.554393,-0.927816,-0.373038,51.0,0.0,0.0,0.970783,1619513674.0,338181015.0,37.825445,-122.476777,5.670774,-0.837093,-0.547061,51.0,8.0,6.0,0.990156,1619513674.0,338187224.0,37.824316,-122.477969,9.12598,-0.930133,-0.367222,51.0,0.0,0.0,0.984073,1619513674.0,338329899.0,37.823778,-122.478593,9.460916,-0.962972,-0.269602,51.0,0.0,2.0,0.981898,1619513674.0,338386352.0,37.823039,-122.479182,13.865123,-0.932931,-0.360054,51.0,12.0,2.0,0.968077,1.0444444444444445,0.0783333333333333,10.0
1619513675.0,338180702.0,37.823876,-122.478886,10.255933,-0.984518,-0.175284,51.0,4.0,2.0,0.975183,1619513675.0,338181011.0,37.824662,-122.47775,12.642215,-0.928303,-0.371825,51.0,0.0,0.0,0.969117,1619513675.0,338181015.0,37.82543,-122.476805,5.840324,-0.843387,-0.537307,51.0,8.0,6.0,0.989362,1619513675.0,338187224.0,37.824301,-122.478019,9.420781,-0.930377,-0.366604,51.0,0.0,0.0,0.982852,1619513675.0,338329899.0,37.823766,-122.478646,9.71276,-0.961504,-0.274793,51.0,0.0,2.0,0.980627,1619513675.0,338386352.0,37.823015,-122.479258,13.94458,-0.934508,-0.355941,51.0,12.0,2.0,0.96626,1.0555555555555556,0.0791666666666666,10.0
1619513676.0,338180702.0,37.823867,-122.478945,10.367446,-0.983981,-0.178276,51.0,4.0,2.0,0.973796,1619513676.0,338181011.0,37.82464,-122.477819,12.729273,-0.928773,-0.37065,51.0,0.0,0.0,0.967439,1619513676.0,338181015.0,37.825416,-122.476834,6.010185,-0.84929,-0.527926,51.0,8.0,6.0,0.988541,1619513676.0,338187224.0,37.824285,-122.47807,9.710766,-0.930615,-0.366001,51.0,0.0,0.0,0.981593,1619513676.0,338329899.0,37.823754,-122.478701,9.960987,-0.960107,-0.279634,51.0,0.0,2.0,0.979324,1619513676.0,338386352.0,37.822992,-122.479334,14.022349,-0.936003,-0.351992,51.0,12.0,2.0,0.964431,1.0666666666666669,0.08,10.0
1619513677.0,338180702.0,37.823859,-122.479005,10.480213,-0.983344,-0.181752,51.0,4.0,2.0,0.972395,1619513677.0,338181011.0,37.824618,-122.477888,12.815565,-0.929226,-0.369511,51.0,0.0,0.0,0.96575,1619513677.0,338181015.0,37.825401,-122.476864,6.180321,-0.854839,-0.518893,51.0,8.0,6.0,0.987692,1619513677.0,338187224.0,37.824268,-122.478123,9.995934,-0.930846,-0.365411,51.0,0.0,0.0,0.980294,1619513677.0,338329899.0,37.823741,-122.478757,10.205565,-0.958778,-0.284158,51.0,0.0,2.0,0.977987,1619513677.0,338386352.0,37.82297,-122.479411,14.098404,-0.937419,-0.348204,51.0,12.0,2.0,0.96259,1.0777777777777775,0.0808333333333333,10.0
1619513678.0,338180702.0,37.82385,-122.479065,10.594292,-0.982608,-0.185694,51.0,4.0,2.0,0.970978,1619513678.0,338181011.0,37.824597,-122.477958,12.901089,-0.929664,-0.368409,51.0,0.0,0.0,0.964048,1619513678.0,338181015.0,37.825386,-122.476895,6.350699,-0.860066,-0.510183,51.0,8.0,6.0,0.986815,1619513678.0,338187224.0,37.824252,-122.478178,10.276286,-0.931073,-0.364833,51.0,0.0,0.0,0.978956,1619513678.0,338329899.0,37.823728,-122.478814,10.446467,-0.957513,-0.288392,51.0,0.0,2.0,0.976618,1619513678.0,338386352.0,37.822947,-122.479488,14.172716,-0.93876,-0.344573,51.0,12.0,2.0,0.960739,1.088888888888889,0.0816666666666666,10.0
1619513679.0,338180702.0,37.823841,-122.479126,10.709747,-0.981768,-0.190084,51.0,4.0,2.0,0.969545,1619513679.0,338181011.0,37.824575,-122.478028,12.985844,-0.930086,-0.367342,51.0,0.0,0.0,0.962335,1619513679.0,338181015.0,37.825371,-122.476927,6.52129,-0.864998,-0.501775,51.0,8.0,6.0,0.985911,1619513679.0,338187224.0,37.824234,-122.478234,10.551823,-0.931296,-0.364264,51.0,0.0,0.0,0.977582,1619513679.0,338329899.0,37.823714,-122.478873,10.683666,-0.956308,-0.29236,51.0,0.0,2.0,0.975218,1619513679.0,338386352.0,37.822924,-122.479566,14.245263,-0.940029,-0.341096,51.0,12.0,2.0,0.958876,1.1,0.0825,10.0
1619513680.0,338180702.0,37.823831,-122.479188,10.826651,-0.980822,-0.194906,51.0,4.0,2.0,0.968096,1619513680.0,338181011.0,37.824553,-122.478099,13.069828,-0.930493,-0.366309,51.0,0.0,0.0,0.96061,1619513680.0,338181015.0,37.825356,-122.47696,6.692069,-0.869662,-0.493647,51.0,8.0,6.0,0.98498,1619513680.0,338187224.0,37.824216,-122.478291,10.822543,-0.931515,-0.363703,51.0,0.0,0.0,0.97617,1619513680.0,338329899.0,37.823699,-122.478932,10.917142,-0.955161,-0.296086,51.0,0.0,2.0,0.973785,1619513680.0,338386352.0,37.822902,-122.479645,14.31602,-0.941229,-0.337769,51.0,12.0,2.0,0.957004,1.1111111111111112,0.0833333333333333,10.0
1619513681.0,338180702.0,37.823822,-122.47925,10.945081,-0.979767,-0.200141,51.0,4.0,2.0,0.966632,1619513681.0,338181011.0,37.82453,-122.47817,13.153041,-0.930886,-0.36531,51.0,0.0,0.0,0.958874,1619513681.0,338181015.0,37.825341,-122.476994,6.863015,-0.87408,-0.485782,51.0,8.0,6.0,0.984022,1619513681.0,338187224.0,37.824198,-122.47835,11.088448,-0.931731,-0.36315,51.0,0.0,0.0,0.974722,1619513681.0,338329899.0,37.823684,-122.478994,11.146875,-0.954069,-0.299588,51.0,0.0,2.0,0.972323,1619513681.0,338386352.0,37.822879,-122.479724,14.384965,-0.942363,-0.334591,51.0,12.0,2.0,0.955121,1.1222222222222222,0.0841666666666666,10.0
1619513682.0,338180702.0,37.823811,-122.479313,11.06512,-0.9786,-0.205774,51.0,4.0,2.0,0.965152,1619513682.0,338181011.0,37.824508,-122.478242,13.235481,-0.931265,-0.364344,51.0,0.0,0.0,0.957126,1619513682.0,338181015.0,37.825325,-122.477029,7.034106,-0.878272,-0.478161,51.0,8.0,6.0,0.983036,1619513682.0,338187224.0,37.82418,-122.478411,11.349537,-0.931944,-0.362602,51.0,0.0,0.0,0.973238,1619513682.0,338329899.0,37.823669,-122.479056,11.372848,-0.953027,-0.302884,51.0,0.0,2.0,0.97083,1619513682.0,338386352.0,37.822857,-122.479803,14.452078,-0.943435,-0.331558,51.0,12.0,2.0,0.953228,1.1333333333333333,0.085,10.0
1619513683.0,338180702.0,37.823801,-122.479376,11.186857,-0.977316,-0.211786,51.0,4.0,2.0,0.963655,1619513683.0,338181011.0,37.824486,-122.478314,13.317147,-0.93163,-0.363409,51.0,0.0,0.0,0.955367,1619513683.0,338181015.0,37.82531,-122.477065,7.205325,-0.882256,-0.47077,51.0,8.0,6.0,0.982022,1619513683.0,338187224.0,37.824161,-122.478473,11.605811,-0.932156,-0.362058,51.0,0.0,0.0,0.971719,1619513683.0,338329899.0,37.823653,-122.479119,11.595043,-0.952035,-0.305989,51.0,0.0,2.0,0.969307,1619513683.0,338386352.0,37.822835,-122.479883,14.517338,-0.944446,-0.328667,51.0,12.0,2.0,0.951325,1.1444444444444446,0.0858333333333333,10.0
1619513684.0,338180702.0,37.82379,-122.47944,11.309925,-0.975934,-0.218067,51.0,4.0,2.0,0.962142,1619513684.0,338181011.0,37.824463,-122.478387,13.398038,-0.931981,-0.362507,51.0,0.0,0.0,0.953597,1619513684.0,338181015.0,37.825294,-122.477103,7.376656,-0.886048,-0.463593,51.0,8.0,6.0,0.980982,1619513684.0,338187224.0,37.824141,-122.478536,11.857269,-0.932365,-0.361518,51.0,0.0,0.0,0.970166,1619513684.0,338329899.0,37.823636,-122.479184,11.813449,-0.951089,-0.308918,51.0,0.0,2.0,0.967754,1619513684.0,338386352.0,37.822813,-122.479963,14.580728,-0.945399,-0.325916,51.0,12.0,2.0,0.949413,1.1555555555555557,0.0866666666666666,10.0
1619513685.0,338180702.0,37.823779,-122.479505,11.43254,-0.974537,-0.224227,51.0,4.0,2.0,0.960612,1619513685.0,338181011.0,37.824441,-122.47846,13.478152,-0.93232,-0.361634,51.0,0.0,0.0,0.951816,1619513685.0,338181015.0,37.825278,-122.477141,7.548086,-0.889663,-0.456617,51.0,8.0,6.0,0.979914,1619513685.0,338187224.0,37.824121,-122.478601,12.103913,-0.932573,-0.360981,51.0,0.0,0.0,0.968578,1619513685.0,338329899.0,37.82362,-122.47925,12.028051,-0.950186,-0.311684,51.0,0.0,2.0,0.966174,1619513685.0,338386352.0,37.822791,-122.480044,14.64223,-0.946296,-0.323302,51.0,12.0,2.0,0.947492,1.1666666666666667,0.0875,10.0
1619513686.0,338180702.0,37.823767,-122.47957,11.554218,-0.973148,-0.230178,51.0,4.0,2.0,0.959065,1619513686.0,338181011.0,37.824418,-122.478534,13.55749,-0.932646,-0.360792,51.0,0.0,0.0,0.950024,1619513686.0,338181015.0,37.825262,-122.47718,7.719601,-0.893114,-0.44983,51.0,8.0,6.0,0.978818,1619513686.0,338187224.0,37.824101,-122.478667,12.345742,-0.93278,-0.360446,51.0,0.0,0.0,0.966958,1619513686.0,338329899.0,37.823602,-122.479317,12.238838,-0.949325,-0.314297,51.0,0.0,2.0,0.964564,1619513686.0,338386352.0,37.822769,-122.480125,14.701827,-0.947139,-0.320823,51.0,12.0,2.0,0.945562,1.1777777777777778,0.0883333333333333,10.0
1619513687.0,338180702.0,37.823754,-122.479636,11.674932,-0.97177,-0.23593,51.0,4.0,2.0,0.957503,1619513687.0,338181011.0,37.824396,-122.478608,13.636049,-0.93296,-0.359979,51.0,0.0,0.0,0.948221,1619513687.0,338181015.0,37.825246,-122.477221,7.891191,-0.896413,-0.44322,51.0,8.0,6.0,0.977696,1619513687.0,338187224.0,37.824081,-122.478734,12.582756,-0.932986,-0.359911,51.0,0.0,0.0,0.965305,1619513687.0,338329899.0,37.823584,-122.479385,12.4458,-0.948503,-0.316768,51.0,0.0,2.0,0.962928,1619513687.0,338386352.0,37.822747,-122.480207,14.759504,-0.947931,-0.318477,51.0,12.0,2.0,0.943624,1.1888888888888889,0.0891666666666666,10.0
1619513688.0,338180702.0,37.823742,-122.479702,11.794654,-0.970403,-0.24149,51.0,4.0,2.0,0.955924,1619513688.0,338181011.0,37.824373,-122.478682,13.713828,-0.933262,-0.359195,51.0,0.0,0.0,0.946407,1619513688.0,338181015.0,37.82523,-122.477262,8.062846,-0.89957,-0.436777,51.0,8.0,6.0,0.976546,1619513688.0,338187224.0,37.82406,-122.478803,12.814955,-0.933192,-0.359378,51.0,0.0,0.0,0.963621,1619513688.0,338329899.0,37.823566,-122.479454,12.648927,-0.947719,-0.319107,51.0,0.0,2.0,0.961264,1619513688.0,338386352.0,37.822725,-122.480289,14.815248,-0.948672,-0.316261,51.0,12.0,2.0,0.941678,1.2,0.09,10.0
1619513689.0,338180702.0,37.823729,-122.479769,11.913358,-0.96905,-0.246866,51.0,4.0,2.0,0.954329,1619513689.0,338181011.0,37.82435,-122.478757,13.790828,-0.933553,-0.358439,51.0,0.0,0.0,0.944583,1619513689.0,338181015.0,37.825214,-122.477305,8.234557,-0.902595,-0.43049,51.0,8.0,6.0,0.975369,1619513689.0,338187224.0,37.824038,-122.478873,13.04234,-0.933398,-0.358844,51.0,0.0,0.0,0.961905,1619513689.0,338329899.0,37.823548,-122.479524,12.848211,-0.94697,-0.321322,51.0,0.0,2.0,0.959573,1619513689.0,338386352.0,37.822704,-122.480371,14.869043,-0.949365,-0.314174,51.0,12.0,2.0,0.939724,1.2111111111111112,0.0908333333333333,10.0
1619513690.0,338180702.0,37.823715,-122.479837,12.031021,-0.96771,-0.252065,51.0,4.0,2.0,0.952719,1619513690.0,338181011.0,37.824327,-122.478833,13.867046,-0.933832,-0.357711,51.0,0.0,0.0,0.942749,1619513690.0,338181015.0,37.825197,-122.477348,8.406317,-0.905498,-0.424351,51.0,8.0,6.0,0.974165,1619513690.0,338187224.0,37.824017,-122.478945,13.264912,-0.933603,-0.35831,51.0,0.0,0.0,0.960158,1619513690.0,338329899.0,37.823528,-122.479595,13.043644,-0.946255,-0.323421,51.0,0.0,2.0,0.957856,1619513690.0,338386352.0,37.822682,-122.480454,14.920879,-0.950012,-0.312214,51.0,12.0,2.0,0.937762,1.2222222222222223,0.0916666666666666,10.0
