Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634646693.0,366866080.0,37.837585,-122.438147,2.749853,-0.863576,-0.504219,36.0,13.0,11.0,0.958927,1634646693.0,366975760.0,37.821762,-122.456278,9.642972,0.925589,0.378529,60.0,25.0,9.0,0.972796,1634646693.0,367098550.0,37.815873,-122.493503,8.406896,-0.933723,-0.357997,31.0,35.0,9.0,0.970621,1634646693.0,367389640.0,37.819692,-122.459719,10.264192,0.959167,0.282841,60.0,21.0,7.0,0.972202,1634646693.0,368046140.0,37.839315,-122.448276,9.504086,0.311357,-0.950293,37.0,16.0,5.0,0.970966,1634646693.0,368217910.0,37.83656,-122.465118,3.563098,-0.404105,-0.914713,37.0,14.0,8.0,0.980311,113.575,6.0725,10.0
1634646694.0,366866080.0,37.837579,-122.438161,2.727817,-0.861769,-0.507302,36.0,13.0,11.0,0.955007,1634646694.0,366975760.0,37.821779,-122.456226,9.659106,0.92601,0.3775,60.0,25.0,9.0,0.970052,1634646694.0,367098550.0,37.81586,-122.493549,8.412061,-0.933993,-0.357292,31.0,35.0,9.0,0.967673,1634646694.0,367389640.0,37.819705,-122.459661,10.266714,0.959156,0.282877,60.0,21.0,7.0,0.969419,1634646694.0,368046140.0,37.839273,-122.448259,9.500937,0.308486,-0.951229,37.0,16.0,5.0,0.968068,1634646694.0,368217910.0,37.836545,-122.465126,3.538126,-0.40219,-0.915556,37.0,14.0,8.0,0.978415,113.57222222222222,6.071666666666666,10.0
1634646695.0,366866080.0,37.837572,-122.438175,2.70608,-0.859936,-0.510401,36.0,13.0,11.0,0.951119,1634646695.0,366975760.0,37.821796,-122.456174,9.675738,0.926453,0.37641,60.0,25.0,9.0,0.967302,1634646695.0,367098550.0,37.815846,-122.493595,8.417286,-0.934256,-0.356603,31.0,35.0,9.0,0.964723,1634646695.0,367389640.0,37.819719,-122.459603,10.269236,0.959152,0.282892,60.0,21.0,7.0,0.966635,1634646695.0,368046140.0,37.839231,-122.448242,9.49755,0.305476,-0.9522,37.0,16.0,5.0,0.96517,1634646695.0,368217910.0,37.83653,-122.465134,3.513247,-0.400146,-0.916451,37.0,14.0,8.0,0.976533,113.56944444444444,6.070833333333333,10.0
1634646696.0,366866080.0,37.837566,-122.438188,2.68464,-0.858079,-0.513518,36.0,13.0,11.0,0.947263,1634646696.0,366975760.0,37.821813,-122.456121,9.692869,0.92692,0.375259,60.0,25.0,9.0,0.964547,1634646696.0,367098550.0,37.815832,-122.493641,8.422571,-0.934513,-0.355928,31.0,35.0,9.0,0.961772,1634646696.0,367389640.0,37.819732,-122.459546,10.271759,0.959154,0.282885,60.0,21.0,7.0,0.96385,1634646696.0,368046140.0,37.839189,-122.448225,9.493939,0.302327,-0.953204,37.0,16.0,5.0,0.962274,1634646696.0,368217910.0,37.836515,-122.465143,3.488462,-0.39797,-0.917398,37.0,14.0,8.0,0.974663,113.56666666666666,6.07,10.0
1634646697.0,366866080.0,37.83756,-122.438202,2.663498,-0.856196,-0.516651,36.0,13.0,11.0,0.943438,1634646697.0,366975760.0,37.82183,-122.456069,9.710502,0.92741,0.374047,60.0,25.0,9.0,0.961787,1634646697.0,367098550.0,37.815818,-122.493687,8.427917,-0.934764,-0.35527,31.0,35.0,9.0,0.958818,1634646697.0,367389640.0,37.819746,-122.459488,10.274282,0.959162,0.282858,60.0,21.0,7.0,0.961065,1634646697.0,368046140.0,37.839147,-122.448208,9.490116,0.299036,-0.954242,37.0,16.0,5.0,0.959379,1634646697.0,368217910.0,37.8365,-122.465151,3.463775,-0.395659,-0.918398,37.0,14.0,8.0,0.972805,113.56388888888888,6.069166666666667,10.0
1634646698.0,366866080.0,37.837553,-122.438215,2.642654,-0.854289,-0.519799,36.0,13.0,11.0,0.939645,1634646698.0,366975760.0,37.821846,-122.456016,9.72864,0.927921,0.372776,60.0,25.0,9.0,0.959022,1634646698.0,367098550.0,37.815804,-122.493733,8.433322,-0.935008,-0.354626,31.0,35.0,9.0,0.955863,1634646698.0,367389640.0,37.819759,-122.45943,10.276806,0.959176,0.28281,60.0,21.0,7.0,0.958279,1634646698.0,368046140.0,37.839105,-122.448191,9.486097,0.295605,-0.95531,37.0,16.0,5.0,0.956485,1634646698.0,368217910.0,37.836485,-122.465159,3.43919,-0.393209,-0.919449,37.0,14.0,8.0,0.97096,113.56111111111112,6.068333333333333,10.0
1634646699.0,366866080.0,37.837547,-122.438229,2.622107,-0.852356,-0.522962,36.0,13.0,11.0,0.935883,1634646699.0,366975760.0,37.821863,-122.455963,9.747285,0.928455,0.371446,60.0,25.0,9.0,0.956251,1634646699.0,367098550.0,37.81579,-122.493779,8.438786,-0.935246,-0.353998,31.0,35.0,9.0,0.952905,1634646699.0,367389640.0,37.819773,-122.459372,10.279329,0.959197,0.28274,60.0,21.0,7.0,0.955492,1634646699.0,368046140.0,37.839063,-122.448175,9.481896,0.292031,-0.956409,37.0,16.0,5.0,0.953593,1634646699.0,368217910.0,37.836471,-122.465167,3.41471,-0.390617,-0.920553,37.0,14.0,8.0,0.969126,113.55833333333334,6.0675,10.0
1634646700.0,366866080.0,37.83754,-122.438242,2.601857,-0.850398,-0.52614,36.0,13.0,11.0,0.93215,1634646700.0,366975760.0,37.82188,-122.45591,9.766272,0.929004,0.37007,60.0,25.0,9.0,0.953474,1634646700.0,367098550.0,37.815776,-122.493825,8.444309,-0.935478,-0.353386,31.0,35.0,9.0,0.949946,1634646700.0,367389640.0,37.819786,-122.459315,10.281854,0.959223,0.28265,60.0,21.0,7.0,0.952704,1634646700.0,368046140.0,37.839021,-122.448158,9.477527,0.288314,-0.957536,37.0,16.0,5.0,0.950703,1634646700.0,368217910.0,37.836456,-122.465175,3.390338,-0.387881,-0.921709,37.0,14.0,8.0,0.967304,113.55555555555556,6.066666666666666,10.0
1634646701.0,366866080.0,37.837534,-122.438255,2.581905,-0.848416,-0.52933,36.0,13.0,11.0,0.928448,1634646701.0,366975760.0,37.821897,-122.455857,9.784926,0.929546,0.368705,60.0,25.0,9.0,0.950691,1634646701.0,367098550.0,37.815763,-122.493872,8.449892,-0.935703,-0.352788,31.0,35.0,9.0,0.946985,1634646701.0,367389640.0,37.819799,-122.459257,10.284378,0.959256,0.282539,60.0,21.0,7.0,0.949916,1634646701.0,368046140.0,37.838979,-122.448142,9.473007,0.284453,-0.95869,37.0,16.0,5.0,0.947814,1634646701.0,368217910.0,37.836442,-122.465182,3.36608,-0.384996,-0.922918,37.0,14.0,8.0,0.965493,113.55277777777778,6.065833333333333,10.0
1634646702.0,366866080.0,37.837528,-122.438267,2.56225,-0.846409,-0.532534,36.0,13.0,11.0,0.924775,1634646702.0,366975760.0,37.821913,-122.455804,9.803078,0.930077,0.367365,60.0,25.0,9.0,0.947902,1634646702.0,367098550.0,37.815749,-122.493918,8.455532,-0.935922,-0.352207,31.0,35.0,9.0,0.944021,1634646702.0,367389640.0,37.819813,-122.459199,10.286903,0.959295,0.282407,60.0,21.0,7.0,0.947127,1634646702.0,368046140.0,37.838937,-122.448127,9.468352,0.280447,-0.95987,37.0,16.0,5.0,0.944928,1634646702.0,368217910.0,37.836427,-122.46519,3.341939,-0.38196,-0.924179,37.0,14.0,8.0,0.963694,113.55,6.065,10.0
1634646703.0,366866080.0,37.837521,-122.43828,2.542891,-0.844377,-0.535749,36.0,13.0,11.0,0.921131,1634646703.0,366975760.0,37.82193,-122.45575,9.820727,0.930596,0.366048,60.0,25.0,9.0,0.945107,1634646703.0,367098550.0,37.815735,-122.493964,8.461231,-0.936135,-0.35164,31.0,35.0,9.0,0.941056,1634646703.0,367389640.0,37.819826,-122.459141,10.289429,0.95934,0.282254,60.0,21.0,7.0,0.944338,1634646703.0,368046140.0,37.838895,-122.448111,9.46358,0.276295,-0.961073,37.0,16.0,5.0,0.942043,1634646703.0,368217910.0,37.836413,-122.465197,3.317919,-0.378769,-0.925491,37.0,14.0,8.0,0.961906,113.54722222222222,6.064166666666667,10.0
1634646704.0,366866080.0,37.837515,-122.438293,2.52383,-0.842321,-0.538976,36.0,13.0,11.0,0.917516,1634646704.0,366975760.0,37.821947,-122.455697,9.837872,0.931103,0.364756,60.0,25.0,9.0,0.942307,1634646704.0,367098550.0,37.815721,-122.494011,8.466988,-0.936342,-0.351089,31.0,35.0,9.0,0.938089,1634646704.0,367389640.0,37.81984,-122.459084,10.291955,0.959391,0.28208,60.0,21.0,7.0,0.941547,1634646704.0,368046140.0,37.838853,-122.448096,9.458708,0.271996,-0.962298,37.0,16.0,5.0,0.93916,1634646704.0,368217910.0,37.836399,-122.465205,3.294026,-0.375419,-0.926855,37.0,14.0,8.0,0.960128,113.54444444444444,6.0633333333333335,10.0
1634646705.0,366866080.0,37.837509,-122.438305,2.505065,-0.840242,-0.542212,36.0,13.0,11.0,0.913929,1634646705.0,366975760.0,37.821963,-122.455643,9.854512,0.931599,0.363487,60.0,25.0,9.0,0.939502,1634646705.0,367098550.0,37.815707,-122.494057,8.472803,-0.936543,-0.350553,31.0,35.0,9.0,0.935119,1634646705.0,367389640.0,37.819853,-122.459026,10.294483,0.959448,0.281886,60.0,21.0,7.0,0.938756,1634646705.0,368046140.0,37.838811,-122.448081,9.453754,0.26755,-0.963544,37.0,16.0,5.0,0.93628,1634646705.0,368217910.0,37.836385,-122.465212,3.270265,-0.371907,-0.92827,37.0,14.0,8.0,0.958362,113.54166666666669,6.0625,10.0
1634646706.0,366866080.0,37.837503,-122.438318,2.486597,-0.838138,-0.545458,36.0,13.0,11.0,0.910371,1634646706.0,366975760.0,37.82198,-122.455589,9.870646,0.932084,0.362241,60.0,25.0,9.0,0.936691,1634646706.0,367098550.0,37.815694,-122.494103,8.478675,-0.936737,-0.350033,31.0,35.0,9.0,0.932148,1634646706.0,367389640.0,37.819867,-122.458968,10.297011,0.959511,0.28167,60.0,21.0,7.0,0.935964,1634646706.0,368046140.0,37.838769,-122.448066,9.448738,0.262956,-0.964808,37.0,16.0,5.0,0.933401,1634646706.0,368217910.0,37.836371,-122.465219,3.246641,-0.368229,-0.929735,37.0,14.0,8.0,0.956606,113.53888888888888,6.0616666666666665,10.0
1634646707.0,366866080.0,37.837496,-122.43833,2.468424,-0.836011,-0.548712,36.0,13.0,11.0,0.906839,1634646707.0,366975760.0,37.821996,-122.455535,9.886274,0.932559,0.361018,60.0,25.0,9.0,0.933875,1634646707.0,367098550.0,37.81568,-122.49415,8.484555,-0.936925,-0.349531,31.0,35.0,9.0,0.929174,1634646707.0,367389640.0,37.81988,-122.45891,10.29953,0.95958,0.281436,60.0,21.0,7.0,0.933172,1634646707.0,368046140.0,37.838727,-122.448051,9.443679,0.258212,-0.966088,37.0,16.0,5.0,0.930525,1634646707.0,368217910.0,37.836357,-122.465226,3.22316,-0.36438,-0.93125,37.0,14.0,8.0,0.95486,113.53611111111113,6.060833333333333,10.0
1634646708.0,366866080.0,37.83749,-122.438342,2.450548,-0.833861,-0.551974,36.0,13.0,11.0,0.903335,1634646708.0,366975760.0,37.822013,-122.455481,9.901393,0.933022,0.359818,60.0,25.0,9.0,0.931055,1634646708.0,367098550.0,37.815666,-122.494197,8.490243,-0.937099,-0.349064,31.0,35.0,9.0,0.926199,1634646708.0,367389640.0,37.819893,-122.458852,10.301994,0.959651,0.281194,60.0,21.0,7.0,0.930378,1634646708.0,368046140.0,37.838685,-122.448037,9.438597,0.253319,-0.967383,37.0,16.0,5.0,0.927652,1634646708.0,368217910.0,37.836343,-122.465233,3.199827,-0.360358,-0.932814,37.0,14.0,8.0,0.953124,113.53333333333332,6.06,10.0
1634646709.0,366866080.0,37.837484,-122.438354,2.432967,-0.831689,-0.555242,36.0,13.0,11.0,0.899857,1634646709.0,366975760.0,37.822029,-122.455427,9.916004,0.933476,0.358641,60.0,25.0,9.0,0.928229,1634646709.0,367098550.0,37.815653,-122.494243,8.495689,-0.937259,-0.348633,31.0,35.0,9.0,0.923221,1634646709.0,367389640.0,37.819907,-122.458794,10.304395,0.959724,0.280945,60.0,21.0,7.0,0.927584,1634646709.0,368046140.0,37.838642,-122.448023,9.433514,0.248274,-0.96869,37.0,16.0,5.0,0.92478,1634646709.0,368217910.0,37.836329,-122.46524,3.176649,-0.356158,-0.934426,37.0,14.0,8.0,0.951398,113.53055555555557,6.059166666666666,10.0
1634646710.0,366866080.0,37.837478,-122.438366,2.415681,-0.829494,-0.558516,36.0,13.0,11.0,0.896406,1634646710.0,366975760.0,37.822046,-122.455373,9.930105,0.933919,0.357486,60.0,25.0,9.0,0.925399,1634646710.0,367098550.0,37.815639,-122.49429,8.500891,-0.937406,-0.348239,31.0,35.0,9.0,0.920242,1634646710.0,367389640.0,37.81992,-122.458736,10.30673,0.959798,0.280691,60.0,21.0,7.0,0.924789,1634646710.0,368046140.0,37.8386,-122.448009,9.428452,0.243077,-0.970007,37.0,16.0,5.0,0.921912,1634646710.0,368217910.0,37.836315,-122.465246,3.153633,-0.351776,-0.936084,37.0,14.0,8.0,0.949682,113.52777777777776,6.058333333333334,10.0
1634646711.0,366866080.0,37.837471,-122.438377,2.398691,-0.827277,-0.561794,36.0,13.0,11.0,0.892981,1634646711.0,366975760.0,37.822062,-122.455319,9.943696,0.934352,0.356352,60.0,25.0,9.0,0.922565,1634646711.0,367098550.0,37.815625,-122.494336,8.505851,-0.937538,-0.347883,31.0,35.0,9.0,0.917261,1634646711.0,367389640.0,37.819934,-122.458678,10.309001,0.959874,0.280431,60.0,21.0,7.0,0.921994,1634646711.0,368046140.0,37.838558,-122.447996,9.423431,0.237728,-0.971332,37.0,16.0,5.0,0.919046,1634646711.0,368217910.0,37.836302,-122.465253,3.130784,-0.347208,-0.937788,37.0,14.0,8.0,0.947975,113.525,6.0575,10.0
1634646712.0,366866080.0,37.837465,-122.438389,2.381995,-0.825039,-0.565076,36.0,13.0,11.0,0.889581,1634646712.0,366975760.0,37.822079,-122.455264,9.956775,0.934775,0.355241,60.0,25.0,9.0,0.919726,1634646712.0,367098550.0,37.815611,-122.494383,8.510567,-0.937656,-0.347563,31.0,35.0,9.0,0.914278,1634646712.0,367389640.0,37.819947,-122.45862,10.311207,0.959952,0.280164,60.0,21.0,7.0,0.919198,1634646712.0,368046140.0,37.838516,-122.447983,9.418476,0.232226,-0.972662,37.0,16.0,5.0,0.916183,1634646712.0,368217910.0,37.836288,-122.465259,3.108112,-0.342451,-0.939536,37.0,14.0,8.0,0.946277,113.52222222222224,6.056666666666667,10.0
1634646713.0,366866080.0,37.837459,-122.438401,2.365593,-0.82278,-0.568361,36.0,13.0,11.0,0.886206,1634646713.0,366975760.0,37.822095,-122.45521,9.969343,0.935188,0.354151,60.0,25.0,9.0,0.916883,1634646713.0,367098550.0,37.815598,-122.49443,8.515039,-0.937761,-0.347281,31.0,35.0,9.0,0.911294,1634646713.0,367389640.0,37.81996,-122.458562,10.313349,0.960031,0.279892,60.0,21.0,7.0,0.916401,1634646713.0,368046140.0,37.838473,-122.44797,9.41361,0.22657,-0.973995,37.0,16.0,5.0,0.913322,1634646713.0,368217910.0,37.836275,-122.465265,3.085622,-0.337499,-0.941326,37.0,14.0,8.0,0.944589,113.51944444444445,6.055833333333333,10.0
1634646714.0,366866080.0,37.837453,-122.438412,2.349485,-0.8205,-0.571646,36.0,13.0,11.0,0.882856,1634646714.0,366975760.0,37.822111,-122.455155,9.981398,0.935592,0.353082,60.0,25.0,9.0,0.914036,1634646714.0,367098550.0,37.815584,-122.494477,8.519266,-0.937852,-0.347035,31.0,35.0,9.0,0.908308,1634646714.0,367389640.0,37.819974,-122.458504,10.315427,0.960113,0.279614,60.0,21.0,7.0,0.913603,1634646714.0,368046140.0,37.838431,-122.447958,9.408856,0.220759,-0.975328,37.0,16.0,5.0,0.910465,1634646714.0,368217910.0,37.836261,-122.465272,3.063323,-0.332348,-0.943157,37.0,14.0,8.0,0.942909,113.51666666666668,6.055,10.0
1634646715.0,366866080.0,37.837446,-122.438423,2.33367,-0.818201,-0.574932,36.0,13.0,11.0,0.879531,1634646715.0,366975760.0,37.822128,-122.4551,9.99294,0.935987,0.352034,60.0,25.0,9.0,0.911186,1634646715.0,367098550.0,37.81557,-122.494523,8.523249,-0.93793,-0.346826,31.0,35.0,9.0,0.90532,1634646715.0,367389640.0,37.819987,-122.458446,10.31744,0.960195,0.27933,60.0,21.0,7.0,0.910805,1634646715.0,368046140.0,37.838388,-122.447945,9.404241,0.214793,-0.97666,37.0,16.0,5.0,0.90761,1634646715.0,368217910.0,37.836248,-122.465277,3.041224,-0.326995,-0.945026,37.0,14.0,8.0,0.941238,113.51388888888889,6.054166666666666,10.0
1634646716.0,366866080.0,37.83744,-122.438434,2.318148,-0.815883,-0.578217,36.0,13.0,11.0,0.876229,1634646716.0,366975760.0,37.822144,-122.455046,10.003967,0.936373,0.351008,60.0,25.0,9.0,0.908331,1634646716.0,367098550.0,37.815557,-122.49457,8.526988,-0.937993,-0.346653,31.0,35.0,9.0,0.902332,1634646716.0,367389640.0,37.82,-122.458388,10.319388,0.96028,0.279039,60.0,21.0,7.0,0.908006,1634646716.0,368046140.0,37.838346,-122.447934,9.399789,0.208671,-0.977986,37.0,16.0,5.0,0.904759,1634646716.0,368217910.0,37.836234,-122.465283,3.019331,-0.321434,-0.946932,37.0,14.0,8.0,0.939576,113.5111111111111,6.053333333333333,10.0
1634646717.0,366866080.0,37.837434,-122.438445,2.302919,-0.813547,-0.5815,36.0,13.0,11.0,0.872951,1634646717.0,366975760.0,37.82216,-122.454991,10.01448,0.936749,0.350001,60.0,25.0,9.0,0.905473,1634646717.0,367098550.0,37.815543,-122.494617,8.530481,-0.938044,-0.346517,31.0,35.0,9.0,0.899342,1634646717.0,367389640.0,37.820014,-122.45833,10.321273,0.960366,0.278743,60.0,21.0,7.0,0.905207,1634646717.0,368046140.0,37.838303,-122.447922,9.395527,0.202393,-0.979304,37.0,16.0,5.0,0.901911,1634646717.0,368217910.0,37.836221,-122.465289,2.997656,-0.315662,-0.948872,37.0,14.0,8.0,0.937921,113.50833333333333,6.0525,10.0
1634646718.0,366866080.0,37.837428,-122.438456,2.287981,-0.811192,-0.584779,36.0,13.0,11.0,0.869696,1634646718.0,366975760.0,37.822176,-122.454936,10.024477,0.937117,0.349016,60.0,25.0,9.0,0.902612,1634646718.0,367098550.0,37.815529,-122.494664,8.53373,-0.93808,-0.346418,31.0,35.0,9.0,0.896351,1634646718.0,367389640.0,37.820027,-122.458272,10.323093,0.960453,0.278441,60.0,21.0,7.0,0.902407,1634646718.0,368046140.0,37.838261,-122.447911,9.391482,0.195958,-0.980612,37.0,16.0,5.0,0.899067,1634646718.0,368217910.0,37.836208,-122.465295,2.976206,-0.309675,-0.950843,37.0,14.0,8.0,0.936275,113.50555555555556,6.051666666666667,10.0
