Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622983141.0,338367607.0,37.837493,-122.470645,1.549965,0.710208,-0.703992,37.0,9.0,3.0,1.0,1622983141.0,338398241.0,37.84937,-122.45833,5.563853,-0.996345,0.085418,36.0,12.0,5.0,1.0,1622983141.0,366864140.0,37.83446,-122.458643,7.77057,0.986379,-0.164489,60.0,17.0,4.0,1.0,1622983141.0,367080920.0,37.83525,-122.461549,7.063255,0.470549,0.882374,37.0,10.0,3.0,1.0,1622983141.0,367310560.0,37.823927,-122.47834,6.621708,0.977311,0.211811,60.0,19.0,6.0,1.0,1622983141.0,367448040.0,37.830449,-122.473671,5.768815,-0.789677,-0.613523,60.0,15.0,3.0,1.0,234.6611111111111,9.466111111111111,10.0
1622983142.0,338367607.0,37.837488,-122.470639,1.579098,0.713396,-0.700761,37.0,9.0,3.0,0.994394,1622983142.0,338398241.0,37.849372,-122.458362,5.559022,-0.996264,0.086357,36.0,12.0,5.0,0.996081,1622983142.0,366864140.0,37.834454,-122.458598,7.798361,0.987992,-0.154505,60.0,17.0,4.0,0.996464,1622983142.0,367080920.0,37.835278,-122.461529,7.064748,0.469975,0.88268,37.0,10.0,3.0,0.995866,1622983142.0,367310560.0,37.823934,-122.478302,6.662202,0.978028,0.208473,60.0,19.0,6.0,0.9972,1622983142.0,367448040.0,37.830433,-122.473698,5.767041,-0.78977,-0.613403,60.0,15.0,3.0,0.995262,234.6555555555556,9.465555555555556,10.0
1622983143.0,338367607.0,37.837483,-122.470632,1.606568,0.716544,-0.697541,37.0,9.0,3.0,0.988672,1622983143.0,338398241.0,37.849375,-122.458395,5.554182,-0.996181,0.087316,36.0,12.0,5.0,0.992166,1622983143.0,366864140.0,37.834449,-122.458553,7.827764,0.989504,-0.144505,60.0,17.0,4.0,0.99292,1622983143.0,367080920.0,37.835307,-122.46151,7.066251,0.46938,0.882996,37.0,10.0,3.0,0.991732,1622983143.0,367310560.0,37.82394,-122.478264,6.702766,0.978691,0.205336,60.0,19.0,6.0,0.994383,1622983143.0,367448040.0,37.830416,-122.473724,5.765024,-0.789814,-0.613347,60.0,15.0,3.0,0.990527,234.65,9.465,10.0
1622983144.0,338367607.0,37.837477,-122.470626,1.632376,0.719665,-0.694321,37.0,9.0,3.0,0.98284,1622983144.0,338398241.0,37.849377,-122.458427,5.549332,-0.996094,0.088294,36.0,12.0,5.0,0.988254,1622983144.0,366864140.0,37.834444,-122.458508,7.858787,0.990914,-0.134496,60.0,17.0,4.0,0.989369,1622983144.0,367080920.0,37.835336,-122.46149,7.067763,0.468763,0.883324,37.0,10.0,3.0,0.987597,1622983144.0,367310560.0,37.823947,-122.478225,6.743391,0.979304,0.202396,60.0,19.0,6.0,0.991548,1622983144.0,367448040.0,37.8304,-122.473751,5.762764,-0.789809,-0.613353,60.0,15.0,3.0,0.985797,234.64444444444445,9.464444444444444,10.0
1622983145.0,338367607.0,37.837472,-122.470619,1.656524,0.722768,-0.69109,37.0,9.0,3.0,0.976904,1622983145.0,338398241.0,37.849379,-122.45846,5.544473,-0.996005,0.089293,36.0,12.0,5.0,0.984346,1622983145.0,366864140.0,37.834439,-122.458462,7.891439,0.992222,-0.124484,60.0,17.0,4.0,0.98581,1622983145.0,367080920.0,37.835365,-122.461471,7.069284,0.468126,0.883662,37.0,10.0,3.0,0.983462,1622983145.0,367310560.0,37.823953,-122.478187,6.784064,0.979868,0.199649,60.0,19.0,6.0,0.988697,1622983145.0,367448040.0,37.830384,-122.473778,5.76026,-0.789754,-0.613424,60.0,15.0,3.0,0.981072,234.63888888888889,9.463888888888889,10.0
1622983146.0,338367607.0,37.837467,-122.470612,1.679013,0.725863,-0.687839,37.0,9.0,3.0,0.97087,1622983146.0,338398241.0,37.849381,-122.458492,5.539605,-0.995914,0.090311,36.0,12.0,5.0,0.980441,1622983146.0,366864140.0,37.834434,-122.458416,7.925724,0.993426,-0.114475,60.0,17.0,4.0,0.982243,1622983146.0,367080920.0,37.835394,-122.461452,7.070816,0.467467,0.88401,37.0,10.0,3.0,0.979327,1622983146.0,367310560.0,37.823959,-122.478148,6.824775,0.980385,0.197093,60.0,19.0,6.0,0.985829,1622983146.0,367448040.0,37.830367,-122.473804,5.757513,-0.78965,-0.613557,60.0,15.0,3.0,0.97635,234.63333333333333,9.463333333333331,10.0
1622983147.0,338367607.0,37.837462,-122.470604,1.699844,0.728958,-0.684559,37.0,9.0,3.0,0.964743,1622983147.0,338398241.0,37.849384,-122.458524,5.534729,-0.995819,0.091349,36.0,12.0,5.0,0.97654,1622983147.0,366864140.0,37.83443,-122.45837,7.961374,0.99452,-0.104544,60.0,17.0,4.0,0.978668,1622983147.0,367080920.0,37.835423,-122.461432,7.072358,0.466787,0.88437,37.0,10.0,3.0,0.975191,1622983147.0,367310560.0,37.823966,-122.478108,6.865515,0.980858,0.194724,60.0,19.0,6.0,0.982944,1622983147.0,367448040.0,37.830351,-122.473831,5.754524,-0.789497,-0.613755,60.0,15.0,3.0,0.971634,234.62777777777777,9.462777777777776,10.0
1622983148.0,338367607.0,37.837456,-122.470597,1.719019,0.732061,-0.681239,37.0,9.0,3.0,0.958531,1622983148.0,338398241.0,37.849386,-122.458557,5.529844,-0.995721,0.092408,36.0,12.0,5.0,0.972643,1622983148.0,366864140.0,37.834426,-122.458324,7.997251,0.99548,-0.094974,60.0,17.0,4.0,0.975084,1622983148.0,367080920.0,37.835452,-122.461413,7.073911,0.466086,0.884739,37.0,10.0,3.0,0.971055,1622983148.0,367310560.0,37.823972,-122.478069,6.906275,0.981289,0.192539,60.0,19.0,6.0,0.980042,1622983148.0,367448040.0,37.830335,-122.473857,5.751291,-0.789294,-0.614016,60.0,15.0,3.0,0.966922,234.62222222222223,9.462222222222222,10.0
1622983149.0,338367607.0,37.837451,-122.47059,1.736542,0.73518,-0.677872,37.0,9.0,3.0,0.952238,1622983149.0,338398241.0,37.849388,-122.458589,5.524951,-0.995621,0.093486,36.0,12.0,5.0,0.968749,1622983149.0,366864140.0,37.834423,-122.458277,8.032992,0.99631,-0.085831,60.0,17.0,4.0,0.971491,1622983149.0,367080920.0,37.835481,-122.461394,7.075475,0.465363,0.88512,37.0,10.0,3.0,0.966918,1622983149.0,367310560.0,37.823978,-122.478029,6.947047,0.98168,0.190536,60.0,19.0,6.0,0.977123,1622983149.0,367448040.0,37.830318,-122.473884,5.747817,-0.789041,-0.61434,60.0,15.0,3.0,0.962216,234.61666666666667,9.461666666666666,10.0
1622983150.0,338367607.0,37.837445,-122.470582,1.752413,0.738323,-0.674447,37.0,9.0,3.0,0.945871,1622983150.0,338398241.0,37.849391,-122.458621,5.520051,-0.995517,0.094585,36.0,12.0,5.0,0.964859,1622983150.0,366864140.0,37.834419,-122.45823,8.06851,0.997023,-0.077108,60.0,17.0,4.0,0.967891,1622983150.0,367080920.0,37.83551,-122.461374,7.07705,0.46462,0.88551,37.0,10.0,3.0,0.962781,1622983150.0,367310560.0,37.823984,-122.477989,6.987824,0.982033,0.188712,60.0,19.0,6.0,0.974187,1622983150.0,367448040.0,37.830302,-122.473911,5.744101,-0.788739,-0.614729,60.0,15.0,3.0,0.957515,234.61111111111111,9.46111111111111,10.0
