Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628944459.0,338087785.0,37.812247,-122.454867,2.804499,-0.605266,0.796023,37.0,0.0,0.0,0.852694,1628944459.0,366844270.0,37.797442,-122.517637,8.929694,0.944289,0.329117,31.0,32.0,10.0,0.907296,1628944459.0,366981360.0,37.825501,-122.457674,12.302802,0.969708,0.244268,60.0,21.0,7.0,0.909335,1628944459.0,367603920.0,37.815094,-122.447101,6.387537,-0.90137,0.433049,37.0,11.0,0.0,0.901392,1628944459.0,368052630.0,37.826673,-122.458073,10.954683,0.9448,0.327648,60.0,42.0,10.0,0.909184,1628944459.0,538008838.0,37.811619,-122.506751,11.703292,-0.909504,-0.415696,89.0,182.0,32.0,0.90607,303.77222222222224,5.5569444444444445,10.0
1628944460.0,338087785.0,37.812257,-122.454877,2.690864,-0.603559,0.797318,37.0,0.0,0.0,0.862997,1628944460.0,366844270.0,37.797456,-122.517587,8.92511,0.944287,0.329124,31.0,32.0,10.0,0.902695,1628944460.0,366981360.0,37.825515,-122.457605,12.297978,0.969963,0.243253,60.0,21.0,7.0,0.904826,1628944460.0,367603920.0,37.815107,-122.447134,6.411247,-0.900452,0.434956,37.0,11.0,0.0,0.896145,1628944460.0,368052630.0,37.82669,-122.458012,10.959228,0.944633,0.328128,60.0,42.0,10.0,0.904629,1628944460.0,538008838.0,37.811596,-122.506814,11.703009,-0.909358,-0.416015,89.0,182.0,32.0,0.901377,303.77777777777777,5.555555555555555,10.0
1628944461.0,338087785.0,37.812267,-122.454886,2.578426,-0.601755,0.79868,37.0,0.0,0.0,0.872903,1628944461.0,366844270.0,37.797469,-122.517538,8.920707,0.944275,0.329159,31.0,32.0,10.0,0.898097,1628944461.0,366981360.0,37.825529,-122.457535,12.29354,0.970215,0.242247,60.0,21.0,7.0,0.900318,1628944461.0,367603920.0,37.815119,-122.447168,6.432449,-0.899657,0.436597,37.0,11.0,0.0,0.890881,1628944461.0,368052630.0,37.826707,-122.457951,10.963696,0.944469,0.328601,60.0,42.0,10.0,0.900073,1628944461.0,538008838.0,37.811574,-122.506876,11.702724,-0.909209,-0.416341,89.0,182.0,32.0,0.896684,303.78333333333336,5.554166666666667,10.0
1628944462.0,338087785.0,37.812277,-122.454895,2.467187,-0.599844,0.800117,37.0,0.0,0.0,0.882413,1628944462.0,366844270.0,37.797483,-122.517489,8.916485,0.944253,0.329221,31.0,32.0,10.0,0.893502,1628944462.0,366981360.0,37.825543,-122.457465,12.289487,0.970463,0.241249,60.0,21.0,7.0,0.895811,1628944462.0,367603920.0,37.815132,-122.447202,6.451134,-0.898987,0.437976,37.0,11.0,0.0,0.885601,1628944462.0,368052630.0,37.826723,-122.457891,10.968088,0.944307,0.329067,60.0,42.0,10.0,0.895515,1628944462.0,538008838.0,37.811551,-122.506938,11.702438,-0.909057,-0.416672,89.0,182.0,32.0,0.891991,303.7888888888889,5.552777777777777,10.0
1628944463.0,338087785.0,37.812286,-122.454904,2.357146,-0.597811,0.801637,37.0,0.0,0.0,0.891529,1628944463.0,366844270.0,37.797496,-122.517439,8.912444,0.944222,0.329311,31.0,32.0,10.0,0.888909,1628944463.0,366981360.0,37.825556,-122.457395,12.28582,0.970708,0.240261,60.0,21.0,7.0,0.891305,1628944463.0,367603920.0,37.815146,-122.447236,6.467294,-0.898439,0.439098,37.0,11.0,0.0,0.880308,1628944463.0,368052630.0,37.82674,-122.45783,10.972383,0.94415,0.329515,60.0,42.0,10.0,0.890957,1628944463.0,538008838.0,37.811529,-122.507001,11.702149,-0.908903,-0.417008,89.0,182.0,32.0,0.887299,303.7944444444444,5.551388888888889,10.0
1628944464.0,338087785.0,37.812295,-122.454912,2.248304,-0.595644,0.803248,37.0,0.0,0.0,0.900253,1628944464.0,366844270.0,37.79751,-122.51739,8.908585,0.944181,0.329429,31.0,32.0,10.0,0.884319,1628944464.0,366981360.0,37.82557,-122.457325,12.282537,0.97095,0.239282,60.0,21.0,7.0,0.8868,1628944464.0,367603920.0,37.815159,-122.44727,6.480922,-0.898014,0.439967,37.0,11.0,0.0,0.875004,1628944464.0,368052630.0,37.826757,-122.457769,10.976504,0.944015,0.329903,60.0,42.0,10.0,0.886398,1628944464.0,538008838.0,37.811506,-122.507063,11.701859,-0.908745,-0.417351,89.0,182.0,32.0,0.882607,303.8,5.55,10.0
1628944465.0,338087785.0,37.812303,-122.45492,2.140662,-0.593324,0.804963,37.0,0.0,0.0,0.908586,1628944465.0,366844270.0,37.797524,-122.517341,8.904906,0.94413,0.329574,31.0,32.0,10.0,0.879731,1628944465.0,366981360.0,37.825583,-122.457255,12.279639,0.971189,0.238312,60.0,21.0,7.0,0.882296,1628944465.0,367603920.0,37.815172,-122.447304,6.492012,-0.89771,0.440586,37.0,11.0,0.0,0.869689,1628944465.0,368052630.0,37.826773,-122.457709,10.980428,0.943904,0.33022,60.0,42.0,10.0,0.881837,1628944465.0,538008838.0,37.811483,-122.507125,11.701568,-0.908585,-0.4177,89.0,182.0,32.0,0.877916,303.80555555555554,5.548611111111111,10.0
1628944466.0,338087785.0,37.812311,-122.454928,2.034221,-0.590832,0.806795,37.0,0.0,0.0,0.916532,1628944466.0,366844270.0,37.797537,-122.517292,8.90141,0.944069,0.329748,31.0,32.0,10.0,0.875145,1628944466.0,366981360.0,37.825597,-122.457185,12.277125,0.971424,0.237352,60.0,21.0,7.0,0.877792,1628944466.0,367603920.0,37.815185,-122.447338,6.500561,-0.897528,0.440957,37.0,11.0,0.0,0.864366,1628944466.0,368052630.0,37.82679,-122.457648,10.984155,0.943818,0.330466,60.0,42.0,10.0,0.877276,1628944466.0,538008838.0,37.811461,-122.507187,11.701275,-0.908422,-0.418054,89.0,182.0,32.0,0.873225,303.8111111111112,5.547222222222223,10.0
1628944467.0,338087785.0,37.812319,-122.454935,1.928983,-0.588143,0.808757,37.0,0.0,0.0,0.924093,1628944467.0,366844270.0,37.797551,-122.517242,8.898095,0.943999,0.329949,31.0,32.0,10.0,0.870561,1628944467.0,366981360.0,37.825611,-122.457116,12.274994,0.971656,0.236401,60.0,21.0,7.0,0.873289,1628944467.0,367603920.0,37.815198,-122.447373,6.506566,-0.897467,0.441081,37.0,11.0,0.0,0.859037,1628944467.0,368052630.0,37.826807,-122.457587,10.987685,0.943757,0.330641,60.0,42.0,10.0,0.872714,1628944467.0,538008838.0,37.811438,-122.50725,11.70098,-0.908256,-0.418414,89.0,182.0,32.0,0.868534,303.81666666666666,5.545833333333333,10.0
1628944468.0,338087785.0,37.812326,-122.454941,1.824949,-0.585227,0.810869,37.0,0.0,0.0,0.931272,1628944468.0,366844270.0,37.797564,-122.517193,8.894962,0.943919,0.330178,31.0,32.0,10.0,0.865979,1628944468.0,366981360.0,37.825624,-122.457046,12.273248,0.971884,0.23546,60.0,21.0,7.0,0.868786,1628944468.0,367603920.0,37.815212,-122.447407,6.510028,-0.897527,0.44096,37.0,11.0,0.0,0.853703,1628944468.0,368052630.0,37.826824,-122.457526,10.991016,0.94372,0.330745,60.0,42.0,10.0,0.86815,1628944468.0,538008838.0,37.811416,-122.507312,11.700685,-0.908088,-0.41878,89.0,182.0,32.0,0.863844,303.8222222222222,5.544444444444444,10.0
1628944469.0,338087785.0,37.812333,-122.454947,1.72212,-0.58205,0.813153,37.0,0.0,0.0,0.938071,1628944469.0,366844270.0,37.797578,-122.517144,8.892011,0.943829,0.330435,31.0,32.0,10.0,0.8614,1628944469.0,366981360.0,37.825637,-122.456976,12.271884,0.972109,0.234528,60.0,21.0,7.0,0.864284,1628944469.0,367603920.0,37.815225,-122.447441,6.510946,-0.897707,0.440593,37.0,11.0,0.0,0.848366,1628944469.0,368052630.0,37.826841,-122.457466,10.99415,0.943708,0.330779,60.0,42.0,10.0,0.863586,1628944469.0,538008838.0,37.811393,-122.507374,11.700388,-0.907916,-0.419151,89.0,182.0,32.0,0.859154,303.8277777777778,5.543055555555556,10.0
1628944470.0,338087785.0,37.812339,-122.454953,1.620499,-0.578568,0.815634,37.0,0.0,0.0,0.944495,1628944470.0,366844270.0,37.797591,-122.517095,8.889242,0.943729,0.33072,31.0,32.0,10.0,0.856822,1628944470.0,366981360.0,37.825651,-122.456906,12.270902,0.972331,0.233606,60.0,21.0,7.0,0.859781,1628944470.0,367603920.0,37.815238,-122.447475,6.509323,-0.898007,0.439981,37.0,11.0,0.0,0.843029,1628944470.0,368052630.0,37.826858,-122.457405,10.997085,0.943721,0.330743,60.0,42.0,10.0,0.859021,1628944470.0,538008838.0,37.81137,-122.507436,11.70009,-0.907742,-0.419529,89.0,182.0,32.0,0.854464,303.8333333333333,5.541666666666666,10.0
1628944471.0,338087785.0,37.812345,-122.454959,1.520089,-0.574726,0.818346,37.0,0.0,0.0,0.950545,1628944471.0,366844270.0,37.797605,-122.517046,8.886655,0.943619,0.331033,31.0,32.0,10.0,0.852246,1628944471.0,366981360.0,37.825664,-122.456836,12.270303,0.97255,0.232694,60.0,21.0,7.0,0.855279,1628944471.0,367603920.0,37.815251,-122.447509,6.505162,-0.898428,0.439121,37.0,11.0,0.0,0.837692,1628944471.0,368052630.0,37.826874,-122.457344,10.999821,0.943759,0.330635,60.0,42.0,10.0,0.854455,1628944471.0,538008838.0,37.811348,-122.507498,11.699791,-0.907565,-0.419912,89.0,182.0,32.0,0.849775,303.8388888888889,5.540277777777778,10.0
1628944472.0,338087785.0,37.812351,-122.454964,1.420894,-0.570457,0.821328,37.0,0.0,0.0,0.956226,1628944472.0,366844270.0,37.797619,-122.516997,8.884251,0.9435,0.331373,31.0,32.0,10.0,0.847672,1628944472.0,366981360.0,37.825677,-122.456766,12.270086,0.972766,0.231791,60.0,21.0,7.0,0.850776,1628944472.0,367603920.0,37.815265,-122.447544,6.498469,-0.898969,0.438013,37.0,11.0,0.0,0.832357,1628944472.0,368052630.0,37.826891,-122.457283,11.00236,0.943821,0.330458,60.0,42.0,10.0,0.849888,1628944472.0,538008838.0,37.811325,-122.507561,11.699491,-0.907385,-0.420301,89.0,182.0,32.0,0.845086,303.84444444444443,5.538888888888889,10.0
1628944473.0,338087785.0,37.812356,-122.454969,1.322917,-0.565675,0.824628,37.0,0.0,0.0,0.961542,1628944473.0,366844270.0,37.797632,-122.516948,8.882031,0.94337,0.331742,31.0,32.0,10.0,0.843099,1628944473.0,366981360.0,37.82569,-122.456696,12.270251,0.972978,0.230899,60.0,21.0,7.0,0.846274,1628944473.0,367603920.0,37.815278,-122.447578,6.48925,-0.89963,0.436653,37.0,11.0,0.0,0.827027,1628944473.0,368052630.0,37.826908,-122.457223,11.004701,0.943908,0.33021,60.0,42.0,10.0,0.84532,1628944473.0,538008838.0,37.811302,-122.507623,11.69919,-0.907202,-0.420696,89.0,182.0,32.0,0.840398,303.85,5.5375,10.0
1628944474.0,338087785.0,37.812361,-122.454973,1.226166,-0.560268,0.828312,37.0,0.0,0.0,0.966495,1628944474.0,366844270.0,37.797646,-122.516898,8.879993,0.943231,0.332138,31.0,32.0,10.0,0.838528,1628944474.0,366981360.0,37.825703,-122.456626,12.270796,0.973187,0.230017,60.0,21.0,7.0,0.84177,1628944474.0,367603920.0,37.815291,-122.447612,6.477514,-0.900411,0.435039,37.0,11.0,0.0,0.821702,1628944474.0,368052630.0,37.826925,-122.457162,11.006845,0.944019,0.329891,60.0,42.0,10.0,0.840751,1628944474.0,538008838.0,37.811279,-122.507685,11.698889,-0.907016,-0.421097,89.0,182.0,32.0,0.83571,303.85555555555555,5.536111111111111,10.0
1628944475.0,338087785.0,37.812366,-122.454977,1.130647,-0.554089,0.832457,37.0,0.0,0.0,0.971089,1628944475.0,366844270.0,37.79766,-122.516849,8.878139,0.943081,0.332563,31.0,32.0,10.0,0.833958,1628944475.0,366981360.0,37.825716,-122.456556,12.271723,0.973392,0.229145,60.0,21.0,7.0,0.837266,1628944475.0,367603920.0,37.815304,-122.447646,6.46327,-0.901314,0.433167,37.0,11.0,0.0,0.816386,1628944475.0,368052630.0,37.826942,-122.457101,11.008793,0.944155,0.329502,60.0,42.0,10.0,0.836182,1628944475.0,538008838.0,37.811256,-122.507747,11.698587,-0.906827,-0.421503,89.0,182.0,32.0,0.831023,303.8611111111111,5.534722222222221,10.0
