Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629023241.0,366742520.0,37.826172,-122.477024,10.600668,-0.470854,-0.882211,60.0,14.0,5.0,0.961655,1629023241.0,366969980.0,37.853156,-122.472761,14.088179,0.821046,-0.570863,60.0,46.0,9.0,0.973088,1629023241.0,366981360.0,37.824503,-122.473708,9.950814,0.907041,0.421042,60.0,21.0,7.0,0.966207,1629023241.0,367448040.0,37.8214,-122.480495,3.950895,0.847765,-0.530373,60.0,15.0,3.0,0.968039,1629023241.0,368049460.0,37.832567,-122.448585,5.744216,0.763305,-0.646038,36.0,13.0,7.0,0.961596,1629023241.0,368052630.0,37.823161,-122.481774,6.137581,0.682373,0.731004,60.0,42.0,10.0,0.98245,310.0,3.855,10.0
1629023242.0,366742520.0,37.826129,-122.477054,10.583266,-0.4727,-0.881223,60.0,14.0,5.0,0.958223,1629023242.0,366969980.0,37.853119,-122.472694,14.188418,0.819947,-0.57244,60.0,46.0,9.0,0.970533,1629023242.0,366981360.0,37.824523,-122.473655,9.952793,0.906952,0.421234,60.0,21.0,7.0,0.963135,1629023242.0,367448040.0,37.82139,-122.480475,3.952329,0.847203,-0.531269,60.0,15.0,3.0,0.965135,1629023242.0,368049460.0,37.83255,-122.44856,5.740692,0.76321,-0.646151,36.0,13.0,7.0,0.958114,1629023242.0,368052630.0,37.823181,-122.48175,6.152092,0.683755,0.729711,60.0,42.0,10.0,0.980811,310.0,3.854444444444444,10.0
1629023243.0,366742520.0,37.826085,-122.477083,10.564521,-0.474701,-0.880147,60.0,14.0,5.0,0.9548,1629023243.0,366969980.0,37.853081,-122.472625,14.287626,0.818876,-0.57397,60.0,46.0,9.0,0.96796,1629023243.0,366981360.0,37.824542,-122.473602,9.955134,0.90687,0.42141,60.0,21.0,7.0,0.960063,1629023243.0,367448040.0,37.82138,-122.480456,3.953788,0.84667,-0.532118,60.0,15.0,3.0,0.96223,1629023243.0,368049460.0,37.832532,-122.448534,5.736929,0.763116,-0.646261,36.0,13.0,7.0,0.954635,1629023243.0,368052630.0,37.823202,-122.481725,6.165848,0.685033,0.728512,60.0,42.0,10.0,0.979167,310.0,3.853888888888889,10.0
1629023244.0,366742520.0,37.826042,-122.477112,10.544443,-0.476859,-0.87898,60.0,14.0,5.0,0.951384,1629023244.0,366969980.0,37.853044,-122.472557,14.385799,0.817833,-0.575455,60.0,46.0,9.0,0.96537,1629023244.0,366981360.0,37.824561,-122.473549,9.957838,0.906796,0.421569,60.0,21.0,7.0,0.956991,1629023244.0,367448040.0,37.821371,-122.480436,3.955271,0.846166,-0.532919,60.0,15.0,3.0,0.959325,1629023244.0,368049460.0,37.832515,-122.448508,5.732928,0.763025,-0.646369,36.0,13.0,7.0,0.951158,1629023244.0,368052630.0,37.823223,-122.481701,6.178844,0.686208,0.727405,60.0,42.0,10.0,0.977518,310.0,3.8533333333333335,10.0
1629023245.0,366742520.0,37.826,-122.477142,10.523047,-0.479173,-0.87772,60.0,14.0,5.0,0.947975,1629023245.0,366969980.0,37.853005,-122.472488,14.482934,0.816817,-0.576897,60.0,46.0,9.0,0.962763,1629023245.0,366981360.0,37.824581,-122.473496,9.960904,0.90673,0.421712,60.0,21.0,7.0,0.953918,1629023245.0,367448040.0,37.821361,-122.480417,3.956775,0.845692,-0.533672,60.0,15.0,3.0,0.956421,1629023245.0,368049460.0,37.832498,-122.448483,5.728687,0.762936,-0.646474,36.0,13.0,7.0,0.947684,1629023245.0,368052630.0,37.823244,-122.481676,6.191076,0.687281,0.726392,60.0,42.0,10.0,0.975864,310.0,3.852777777777778,10.0
1629023246.0,366742520.0,37.825957,-122.477171,10.500348,-0.481646,-0.876366,60.0,14.0,5.0,0.944573,1629023246.0,366969980.0,37.852967,-122.472419,14.579028,0.815827,-0.578296,60.0,46.0,9.0,0.960139,1629023246.0,366981360.0,37.8246,-122.473443,9.964332,0.906671,0.421838,60.0,21.0,7.0,0.950844,1629023246.0,367448040.0,37.821351,-122.480397,3.958303,0.845246,-0.534377,60.0,15.0,3.0,0.953516,1629023246.0,368049460.0,37.832481,-122.448457,5.724208,0.76285,-0.646576,36.0,13.0,7.0,0.944212,1629023246.0,368052630.0,37.823264,-122.481651,6.20254,0.688254,0.72547,60.0,42.0,10.0,0.974206,310.0,3.852222222222222,10.0
1629023247.0,366742520.0,37.825914,-122.477201,10.476362,-0.484278,-0.874914,60.0,14.0,5.0,0.941178,1629023247.0,366969980.0,37.852928,-122.472349,14.674079,0.814863,-0.579654,60.0,46.0,9.0,0.957499,1629023247.0,366981360.0,37.82462,-122.473391,9.968122,0.90662,0.421947,60.0,21.0,7.0,0.947769,1629023247.0,367448040.0,37.821341,-122.480377,3.959851,0.84483,-0.535035,60.0,15.0,3.0,0.95061,1629023247.0,368049460.0,37.832464,-122.448432,5.71949,0.762766,-0.646675,36.0,13.0,7.0,0.940743,1629023247.0,368052630.0,37.823285,-122.481626,6.213234,0.689128,0.72464,60.0,42.0,10.0,0.972544,310.0,3.8516666666666666,10.0
1629023248.0,366742520.0,37.825872,-122.477231,10.451105,-0.487072,-0.873362,60.0,14.0,5.0,0.937788,1629023248.0,366969980.0,37.852888,-122.472279,14.768083,0.813924,-0.580972,60.0,46.0,9.0,0.954842,1629023248.0,366981360.0,37.824639,-122.473338,9.972274,0.906577,0.42204,60.0,21.0,7.0,0.944693,1629023248.0,367448040.0,37.821332,-122.480358,3.961421,0.844443,-0.535646,60.0,15.0,3.0,0.947705,1629023248.0,368049460.0,37.832447,-122.448406,5.714533,0.762684,-0.646771,36.0,13.0,7.0,0.937277,1629023248.0,368052630.0,37.823306,-122.481601,6.223154,0.689904,0.7239,60.0,42.0,10.0,0.970879,310.0,3.851111111111111,10.0
1629023249.0,366742520.0,37.82583,-122.47726,10.424597,-0.490027,-0.871707,60.0,14.0,5.0,0.934405,1629023249.0,366969980.0,37.852849,-122.472208,14.861039,0.813009,-0.582251,60.0,46.0,9.0,0.952169,1629023249.0,366981360.0,37.824659,-122.473285,9.976788,0.906541,0.422117,60.0,21.0,7.0,0.941616,1629023249.0,367448040.0,37.821322,-122.480338,3.963011,0.844085,-0.536209,60.0,15.0,3.0,0.944798,1629023249.0,368049460.0,37.83243,-122.44838,5.709337,0.762605,-0.646865,36.0,13.0,7.0,0.933815,1629023249.0,368052630.0,37.823327,-122.481576,6.232298,0.690584,0.723252,60.0,42.0,10.0,0.969211,310.0,3.8505555555555553,10.0
1629023250.0,366742520.0,37.825788,-122.47729,10.396856,-0.493146,-0.869946,60.0,14.0,5.0,0.931026,1629023250.0,366969980.0,37.852808,-122.472138,14.952943,0.812119,-0.583492,60.0,46.0,9.0,0.94948,1629023250.0,366981360.0,37.824678,-122.473232,9.981663,0.906513,0.422177,60.0,21.0,7.0,0.938537,1629023250.0,367448040.0,37.821312,-122.480319,3.964622,0.843757,-0.536725,60.0,15.0,3.0,0.941892,1629023250.0,368049460.0,37.832413,-122.448355,5.703903,0.762528,-0.646956,36.0,13.0,7.0,0.930355,1629023250.0,368052630.0,37.823348,-122.48155,6.240663,0.691168,0.722694,60.0,42.0,10.0,0.967541,310.0,3.85,10.0
1629023251.0,366742520.0,37.825746,-122.47732,10.367904,-0.49643,-0.868077,60.0,14.0,5.0,0.927653,1629023251.0,366969980.0,37.852768,-122.472066,15.043793,0.811252,-0.584697,60.0,46.0,9.0,0.946775,1629023251.0,366981360.0,37.824698,-122.473179,9.986901,0.906493,0.422221,60.0,21.0,7.0,0.935457,1629023251.0,367448040.0,37.821302,-122.480299,3.966252,0.843459,-0.537194,60.0,15.0,3.0,0.938985,1629023251.0,368049460.0,37.832395,-122.448329,5.698229,0.762453,-0.647044,36.0,13.0,7.0,0.926899,1629023251.0,368052630.0,37.823369,-122.481525,6.248247,0.691657,0.722226,60.0,42.0,10.0,0.965868,310.0,3.849444444444445,10.0
1629023252.0,366742520.0,37.825704,-122.47735,10.337762,-0.499881,-0.866094,60.0,14.0,5.0,0.924284,1629023252.0,366969980.0,37.852727,-122.471995,15.133587,0.810408,-0.585866,60.0,46.0,9.0,0.944054,1629023252.0,366981360.0,37.824717,-122.473126,9.9925,0.90648,0.422248,60.0,21.0,7.0,0.932376,1629023252.0,367448040.0,37.821292,-122.480279,3.967902,0.84319,-0.537615,60.0,15.0,3.0,0.936077,1629023252.0,368049460.0,37.832378,-122.448304,5.692317,0.76238,-0.647129,36.0,13.0,7.0,0.923446,1629023252.0,368052630.0,37.82339,-122.4815,6.255049,0.692052,0.721848,60.0,42.0,10.0,0.964193,310.0,3.848888888888889,10.0
1629023253.0,366742520.0,37.825663,-122.477381,10.306455,-0.5035,-0.863995,60.0,14.0,5.0,0.92092,1629023253.0,366969980.0,37.852686,-122.471923,15.222323,0.809587,-0.587,60.0,46.0,9.0,0.941318,1629023253.0,366981360.0,37.824737,-122.473073,9.998461,0.906475,0.422259,60.0,21.0,7.0,0.929293,1629023253.0,367448040.0,37.821282,-122.48026,3.96957,0.842951,-0.53799,60.0,15.0,3.0,0.933169,1629023253.0,368049460.0,37.832361,-122.448279,5.686165,0.76231,-0.647212,36.0,13.0,7.0,0.919997,1629023253.0,368052630.0,37.82341,-122.481474,6.261068,0.692353,0.721559,60.0,42.0,10.0,0.962517,310.0,3.8483333333333336,10.0
1629023254.0,366742520.0,37.825622,-122.477411,10.274007,-0.507288,-0.861777,60.0,14.0,5.0,0.917559,1629023254.0,366969980.0,37.852645,-122.471851,15.309999,0.808788,-0.5881,60.0,46.0,9.0,0.938566,1629023254.0,366981360.0,37.824756,-122.47302,10.004784,0.906478,0.422253,60.0,21.0,7.0,0.926208,1629023254.0,367448040.0,37.821272,-122.48024,3.971258,0.842742,-0.538318,60.0,15.0,3.0,0.93026,1629023254.0,368049460.0,37.832344,-122.448253,5.679775,0.762242,-0.647292,36.0,13.0,7.0,0.916552,1629023254.0,368052630.0,37.823431,-122.481449,6.266302,0.692561,0.721359,60.0,42.0,10.0,0.96084,310.0,3.847777777777778,10.0
1629023255.0,366742520.0,37.825581,-122.477442,10.240445,-0.511247,-0.859434,60.0,14.0,5.0,0.914201,1629023255.0,366969980.0,37.852603,-122.471778,15.396612,0.808011,-0.589168,60.0,46.0,9.0,0.935799,1629023255.0,366981360.0,37.824776,-122.472966,10.011469,0.906488,0.422231,60.0,21.0,7.0,0.923121,1629023255.0,367448040.0,37.821263,-122.480221,3.972964,0.842562,-0.5386,60.0,15.0,3.0,0.92735,1629023255.0,368049460.0,37.832327,-122.448228,5.673146,0.762177,-0.647369,36.0,13.0,7.0,0.913111,1629023255.0,368052630.0,37.823452,-122.481424,6.270751,0.692676,0.721249,60.0,42.0,10.0,0.959163,310.0,3.8472222222222223,10.0
1629023256.0,366742520.0,37.82554,-122.477472,10.205796,-0.515379,-0.856962,60.0,14.0,5.0,0.910845,1629023256.0,366969980.0,37.852561,-122.471705,15.482161,0.807255,-0.590203,60.0,46.0,9.0,0.933018,1629023256.0,366981360.0,37.824795,-122.472913,10.018515,0.906506,0.422193,60.0,21.0,7.0,0.920032,1629023256.0,367448040.0,37.821253,-122.480201,3.974688,0.842412,-0.538834,60.0,15.0,3.0,0.924439,1629023256.0,368049460.0,37.83231,-122.448203,5.666278,0.762114,-0.647443,36.0,13.0,7.0,0.909674,1629023256.0,368052630.0,37.823473,-122.481398,6.274414,0.692699,0.721227,60.0,42.0,10.0,0.957485,310.0,3.846666666666666,10.0
1629023257.0,366742520.0,37.825499,-122.477503,10.170091,-0.519685,-0.854358,60.0,14.0,5.0,0.907492,1629023257.0,366969980.0,37.852519,-122.471632,15.566644,0.80652,-0.591207,60.0,46.0,9.0,0.930221,1629023257.0,366981360.0,37.824815,-122.47286,10.025923,0.906531,0.422138,60.0,21.0,7.0,0.916941,1629023257.0,367448040.0,37.821243,-122.480181,3.97643,0.842291,-0.539023,60.0,15.0,3.0,0.921528,1629023257.0,368049460.0,37.832293,-122.448177,5.659171,0.762053,-0.647515,36.0,13.0,7.0,0.906241,1629023257.0,368052630.0,37.823494,-122.481373,6.277291,0.69263,0.721293,60.0,42.0,10.0,0.955808,310.0,3.846111111111111,10.0
1629023258.0,366742520.0,37.825459,-122.477534,10.133359,-0.524167,-0.851616,60.0,14.0,5.0,0.904141,1629023258.0,366969980.0,37.852477,-122.471559,15.650059,0.805805,-0.592181,60.0,46.0,9.0,0.92741,1629023258.0,366981360.0,37.824834,-122.472807,10.033693,0.906564,0.422068,60.0,21.0,7.0,0.913848,1629023258.0,367448040.0,37.821233,-122.480162,3.978191,0.842201,-0.539164,60.0,15.0,3.0,0.918615,1629023258.0,368049460.0,37.832276,-122.448152,5.651826,0.761994,-0.647584,36.0,13.0,7.0,0.902813,1629023258.0,368052630.0,37.823515,-122.481347,6.279383,0.692468,0.721448,60.0,42.0,10.0,0.954131,310.0,3.8455555555555554,10.0
1629023259.0,366742520.0,37.825419,-122.477565,10.095635,-0.528826,-0.84873,60.0,14.0,5.0,0.90079,1629023259.0,366969980.0,37.852434,-122.471485,15.732405,0.805111,-0.593124,60.0,46.0,9.0,0.924584,1629023259.0,366981360.0,37.824854,-122.472754,10.041825,0.906605,0.421981,60.0,21.0,7.0,0.910753,1629023259.0,367448040.0,37.821223,-122.480142,3.979969,0.84214,-0.53926,60.0,15.0,3.0,0.915702,1629023259.0,368049460.0,37.832259,-122.448127,5.644241,0.761938,-0.64765,36.0,13.0,7.0,0.899389,1629023259.0,368052630.0,37.823536,-122.481322,6.28069,0.692214,0.721692,60.0,42.0,10.0,0.952456,310.0,3.845,10.0
1629023260.0,366742520.0,37.82538,-122.477596,10.056952,-0.533664,-0.845696,60.0,14.0,5.0,0.897441,1629023260.0,366969980.0,37.852391,-122.471411,15.813679,0.804436,-0.594039,60.0,46.0,9.0,0.921745,1629023260.0,366981360.0,37.824874,-122.4727,10.050319,0.906653,0.421878,60.0,21.0,7.0,0.907654,1629023260.0,367448040.0,37.821213,-122.480123,3.981765,0.842108,-0.539308,60.0,15.0,3.0,0.912787,1629023260.0,368049460.0,37.832243,-122.448102,5.636417,0.761884,-0.647714,36.0,13.0,7.0,0.89597,1629023260.0,368052630.0,37.823557,-122.481296,6.281212,0.691868,0.722024,60.0,42.0,10.0,0.950782,310.0,3.844444444444445,10.0
1629023261.0,366742520.0,37.82534,-122.477628,10.017347,-0.538683,-0.842508,60.0,14.0,5.0,0.894091,1629023261.0,366969980.0,37.852347,-122.471336,15.893881,0.803781,-0.594925,60.0,46.0,9.0,0.918891,1629023261.0,366981360.0,37.824893,-122.472647,10.059175,0.906708,0.421758,60.0,21.0,7.0,0.904554,1629023261.0,367448040.0,37.821203,-122.480103,3.983579,0.842107,-0.539311,60.0,15.0,3.0,0.909872,1629023261.0,368049460.0,37.832226,-122.448076,5.628355,0.761832,-0.647774,36.0,13.0,7.0,0.892555,1629023261.0,368052630.0,37.823578,-122.481271,6.280952,0.691429,0.722444,60.0,42.0,10.0,0.94911,310.0,3.843888888888889,10.0
1629023262.0,366742520.0,37.825301,-122.47766,9.976857,-0.543884,-0.839161,60.0,14.0,5.0,0.890741,1629023262.0,366969980.0,37.852303,-122.471261,15.973009,0.803145,-0.595784,60.0,46.0,9.0,0.916023,1629023262.0,366981360.0,37.824913,-122.472593,10.068393,0.906771,0.421623,60.0,21.0,7.0,0.90145,1629023262.0,367448040.0,37.821193,-122.480083,3.98541,0.842134,-0.539268,60.0,15.0,3.0,0.906955,1629023262.0,368049460.0,37.832209,-122.448051,5.620053,0.761783,-0.647832,36.0,13.0,7.0,0.889146,1629023262.0,368052630.0,37.823599,-122.481245,6.27991,0.690898,0.722953,60.0,42.0,10.0,0.94744,310.0,3.843333333333333,10.0
1629023263.0,366742520.0,37.825262,-122.477691,9.935525,-0.549268,-0.835646,60.0,14.0,5.0,0.887389,1629023263.0,366969980.0,37.852259,-122.471186,16.051061,0.802527,-0.596615,60.0,46.0,9.0,0.913142,1629023263.0,366981360.0,37.824932,-122.47254,10.077973,0.906841,0.421472,60.0,21.0,7.0,0.898344,1629023263.0,367448040.0,37.821183,-122.480064,3.987259,0.842192,-0.539178,60.0,15.0,3.0,0.904037,1629023263.0,368049460.0,37.832192,-122.448026,5.611513,0.761736,-0.647888,36.0,13.0,7.0,0.885741,1629023263.0,368052630.0,37.82362,-122.48122,6.278191,0.690339,0.723486,60.0,42.0,10.0,0.945774,310.0,3.842777777777778,10.0
1629023264.0,366742520.0,37.825224,-122.477723,9.893391,-0.554836,-0.83196,60.0,14.0,5.0,0.884036,1629023264.0,366969980.0,37.852215,-122.471111,16.128036,0.801928,-0.597421,60.0,46.0,9.0,0.910247,1629023264.0,366981360.0,37.824952,-122.472486,10.087915,0.906919,0.421305,60.0,21.0,7.0,0.895234,1629023264.0,367448040.0,37.821173,-122.480044,3.989126,0.842279,-0.539042,60.0,15.0,3.0,0.901117,1629023264.0,368049460.0,37.832175,-122.448001,5.602734,0.761691,-0.64794,36.0,13.0,7.0,0.882342,1629023264.0,368052630.0,37.823641,-122.481195,6.276206,0.690019,0.723791,60.0,42.0,10.0,0.94411,310.0,3.8422222222222224,10.0
1629023265.0,366742520.0,37.825186,-122.477755,9.850499,-0.56059,-0.828093,60.0,14.0,5.0,0.880681,1629023265.0,366969980.0,37.85217,-122.471035,16.203933,0.801347,-0.5982,60.0,46.0,9.0,0.907339,1629023265.0,366981360.0,37.824972,-122.472433,10.09822,0.907004,0.421122,60.0,21.0,7.0,0.892122,1629023265.0,367448040.0,37.821163,-122.480024,3.991011,0.842395,-0.53886,60.0,15.0,3.0,0.898197,1629023265.0,368049460.0,37.832158,-122.447976,5.593715,0.761649,-0.64799,36.0,13.0,7.0,0.878948,1629023265.0,368052630.0,37.823662,-122.481169,6.274054,0.690004,0.723805,60.0,42.0,10.0,0.942448,310.0,3.841666666666667,10.0
1629023266.0,366742520.0,37.825148,-122.477788,9.806898,-0.566531,-0.82404,60.0,14.0,5.0,0.877323,1629023266.0,366969980.0,37.852126,-122.470959,16.27875,0.800784,-0.598954,60.0,46.0,9.0,0.904418,1629023266.0,366981360.0,37.824991,-122.472379,10.108887,0.907096,0.420923,60.0,21.0,7.0,0.889006,1629023266.0,367448040.0,37.821153,-122.480005,3.992915,0.842541,-0.538633,60.0,15.0,3.0,0.895275,1629023266.0,368049460.0,37.832142,-122.447951,5.584458,0.761609,-0.648037,36.0,13.0,7.0,0.87556,1629023266.0,368052630.0,37.823683,-122.481144,6.271736,0.690295,0.723528,60.0,42.0,10.0,0.940789,310.0,3.841111111111111,10.0
