Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634401812.0,366976780.0,37.823106,-122.465713,10.973733,0.942132,0.335241,60.0,21.0,7.0,1.0,1634401812.0,367770030.0,37.814464,-122.451978,5.440265,0.998186,-0.06021,36.0,0.0,0.0,1.0,1634401812.0,368166670.0,37.832867,-122.468343,5.133712,0.425498,0.904959,37.0,14.0,5.0,1.0,1634401812.0,368171990.0,37.829253,-122.463061,9.526563,-0.678637,-0.734474,52.0,30.0,13.0,1.0,1634401812.0,368557000.0,37.820016,-122.468539,9.544806,0.961762,0.273888,60.0,15.0,5.0,1.0,1634401812.0,538007596.0,37.828835,-122.463586,9.547749,-0.694777,-0.719225,80.0,183.0,32.0,1.0,117.8,3.1,10.0
1634401813.0,366976780.0,37.823123,-122.465652,10.963172,0.942873,0.333152,60.0,21.0,7.0,0.997715,1634401813.0,367770030.0,37.814462,-122.451946,5.437888,0.998179,-0.060325,36.0,0.0,0.0,0.9973,1634401813.0,368166670.0,37.832889,-122.46833,5.141857,0.424125,0.905603,37.0,14.0,5.0,0.99782,1634401813.0,368171990.0,37.82922,-122.463099,9.524449,-0.679166,-0.733985,52.0,30.0,13.0,0.997853,1634401813.0,368557000.0,37.820029,-122.468485,9.551557,0.961973,0.273146,60.0,15.0,5.0,0.997725,1634401813.0,538007596.0,37.828804,-122.463625,9.543511,-0.695517,-0.718509,80.0,183.0,32.0,0.997851,117.85277777777776,3.101388888888889,10.0
1634401814.0,366976780.0,37.82314,-122.465592,10.952199,0.943637,0.330981,60.0,21.0,7.0,0.995432,1634401814.0,367770030.0,37.814461,-122.451914,5.435118,0.998153,-0.060754,36.0,0.0,0.0,0.994602,1634401814.0,368166670.0,37.83291,-122.468318,5.14975,0.422752,0.906245,37.0,14.0,5.0,0.995636,1634401814.0,368171990.0,37.829188,-122.463137,9.52222,-0.679736,-0.733457,52.0,30.0,13.0,0.995706,1634401814.0,368557000.0,37.820041,-122.468431,9.558213,0.962181,0.27241,60.0,15.0,5.0,0.995449,1634401814.0,538007596.0,37.828772,-122.463664,9.539208,-0.696307,-0.717744,80.0,183.0,32.0,0.995703,117.90555555555557,3.102777777777778,10.0
1634401815.0,366976780.0,37.823157,-122.465531,10.940819,0.944425,0.328728,60.0,21.0,7.0,0.99315,1634401815.0,367770030.0,37.814459,-122.451883,5.431955,0.998107,-0.0615,36.0,0.0,0.0,0.991905,1634401815.0,368166670.0,37.832932,-122.468305,5.157391,0.421378,0.906885,37.0,14.0,5.0,0.993449,1634401815.0,368171990.0,37.829156,-122.463175,9.519877,-0.680346,-0.732892,52.0,30.0,13.0,0.993559,1634401815.0,368557000.0,37.820053,-122.468378,9.564775,0.962388,0.27168,60.0,15.0,5.0,0.99317,1634401815.0,538007596.0,37.82874,-122.463703,9.534844,-0.697146,-0.71693,80.0,183.0,32.0,0.993554,117.95833333333331,3.104166666666667,10.0
1634401816.0,366976780.0,37.823173,-122.465471,10.92904,0.945234,0.326393,60.0,21.0,7.0,0.99087,1634401816.0,367770030.0,37.814458,-122.451851,5.428406,0.998041,-0.062562,36.0,0.0,0.0,0.98921,1634401816.0,368166670.0,37.832953,-122.468292,5.164781,0.420003,0.907523,37.0,14.0,5.0,0.991258,1634401816.0,368171990.0,37.829123,-122.463213,9.517421,-0.680996,-0.732287,52.0,30.0,13.0,0.991412,1634401816.0,368557000.0,37.820065,-122.468324,9.571241,0.962592,0.270957,60.0,15.0,5.0,0.99089,1634401816.0,538007596.0,37.828708,-122.463741,9.53042,-0.698033,-0.716066,80.0,183.0,32.0,0.991406,118.0111111111111,3.105555555555556,10.0
1634401817.0,366976780.0,37.82319,-122.46541,10.917015,0.946058,0.323998,60.0,21.0,7.0,0.988591,1634401817.0,367770030.0,37.814456,-122.451819,5.424474,0.997954,-0.063942,36.0,0.0,0.0,0.986516,1634401817.0,368166670.0,37.832975,-122.468279,5.171919,0.418627,0.908158,37.0,14.0,5.0,0.989065,1634401817.0,368171990.0,37.829091,-122.463251,9.514854,-0.681686,-0.731645,52.0,30.0,13.0,0.989264,1634401817.0,368557000.0,37.820077,-122.46827,9.577612,0.962793,0.27024,60.0,15.0,5.0,0.988608,1634401817.0,538007596.0,37.828677,-122.46378,9.525938,-0.698969,-0.715152,80.0,183.0,32.0,0.989258,118.06388888888888,3.1069444444444447,10.0
1634401818.0,366976780.0,37.823206,-122.46535,10.905342,0.946864,0.321635,60.0,21.0,7.0,0.986314,1634401818.0,367770030.0,37.814455,-122.451787,5.420167,0.997843,-0.06564,36.0,0.0,0.0,0.983824,1634401818.0,368166670.0,37.832997,-122.468267,5.178805,0.417249,0.908792,37.0,14.0,5.0,0.986868,1634401818.0,368171990.0,37.829059,-122.463289,9.512177,-0.682416,-0.730964,52.0,30.0,13.0,0.987117,1634401818.0,368557000.0,37.820089,-122.468216,9.583888,0.962992,0.269529,60.0,15.0,5.0,0.986324,1634401818.0,538007596.0,37.828645,-122.463819,9.521401,-0.699954,-0.714188,80.0,183.0,32.0,0.987109,118.11666666666666,3.1083333333333334,10.0
1634401819.0,366976780.0,37.823223,-122.465289,10.894164,0.947644,0.319329,60.0,21.0,7.0,0.984038,1634401819.0,367770030.0,37.814453,-122.451756,5.415495,0.997709,-0.067657,36.0,0.0,0.0,0.981134,1634401819.0,368166670.0,37.833019,-122.468254,5.18544,0.41587,0.909424,37.0,14.0,5.0,0.984668,1634401819.0,368171990.0,37.829027,-122.463327,9.509391,-0.683187,-0.730244,52.0,30.0,13.0,0.98497,1634401819.0,368557000.0,37.820101,-122.468162,9.590069,0.963189,0.268825,60.0,15.0,5.0,0.984039,1634401819.0,538007596.0,37.828614,-122.463858,9.516813,-0.700988,-0.713173,80.0,183.0,32.0,0.984961,118.16944444444444,3.1097222222222225,10.0
1634401820.0,366976780.0,37.823239,-122.465229,10.883475,0.948399,0.317079,60.0,21.0,7.0,0.981764,1634401820.0,367770030.0,37.814451,-122.451724,5.410467,0.997547,-0.069995,36.0,0.0,0.0,0.978446,1634401820.0,368166670.0,37.83304,-122.468241,5.191823,0.414489,0.910054,37.0,14.0,5.0,0.982466,1634401820.0,368171990.0,37.828995,-122.463365,9.5065,-0.683997,-0.729485,52.0,30.0,13.0,0.982823,1634401820.0,368557000.0,37.820113,-122.468108,9.596154,0.963384,0.268127,60.0,15.0,5.0,0.981752,1634401820.0,538007596.0,37.828583,-122.463898,9.512175,-0.70207,-0.712108,80.0,183.0,32.0,0.982812,118.22222222222224,3.111111111111111,10.0
1634401821.0,366976780.0,37.823255,-122.465168,10.873271,0.94913,0.314886,60.0,21.0,7.0,0.979491,1634401821.0,367770030.0,37.81445,-122.451692,5.405095,0.997357,-0.072654,36.0,0.0,0.0,0.97576,1634401821.0,368166670.0,37.833062,-122.468229,5.197954,0.413107,0.910683,37.0,14.0,5.0,0.980261,1634401821.0,368171990.0,37.828962,-122.463403,9.503503,-0.684848,-0.728686,52.0,30.0,13.0,0.980675,1634401821.0,368557000.0,37.820124,-122.468053,9.602143,0.963576,0.267435,60.0,15.0,5.0,0.979463,1634401821.0,538007596.0,37.828551,-122.463937,9.507491,-0.703201,-0.710992,80.0,183.0,32.0,0.980664,118.275,3.1125000000000003,10.0
