Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053185.0,338180966.0,37.847748,-122.452781,7.348251,-0.239973,-0.97078,37.0,8.0,0.0,1.0,1627053185.0,366985270.0,37.81431,-122.43829,12.58155,-0.973216,0.229891,60.0,25.0,9.0,1.0,1627053185.0,367145450.0,37.836066,-122.470582,6.578299,-0.076268,-0.997087,60.0,16.0,9.0,1.0,1627053185.0,367369720.0,37.820666,-122.488293,5.967563,-0.981275,-0.192614,31.0,23.0,10.0,1.0,1627053185.0,368052630.0,37.823615,-122.451623,10.194683,0.931702,0.363223,60.0,42.0,10.0,1.0,1627053185.0,538002594.0,37.827466,-122.455971,12.360532,-0.956339,-0.292258,80.0,183.0,32.0,1.0,80.33333333333333,1.3388888888888888,10.0
1627053186.0,338180966.0,37.847715,-122.452791,7.266806,-0.255073,-0.966922,37.0,8.0,0.0,0.998512,1627053186.0,366985270.0,37.814323,-122.438362,12.569236,-0.974484,0.224457,60.0,25.0,9.0,0.995529,1627053186.0,367145450.0,37.836036,-122.470585,6.570897,-0.083971,-0.996468,60.0,16.0,9.0,0.996073,1627053186.0,367369720.0,37.82066,-122.488327,5.982196,-0.981032,-0.193847,31.0,23.0,10.0,0.995825,1627053186.0,368052630.0,37.823633,-122.451568,10.19608,0.931597,0.363493,60.0,42.0,10.0,0.995533,1627053186.0,538002594.0,37.82745,-122.45604,12.361823,-0.95635,-0.292224,80.0,183.0,32.0,0.995406,80.4,1.34,10.0
1627053187.0,338180966.0,37.847682,-122.452802,7.18581,-0.270704,-0.962663,37.0,8.0,0.0,0.996983,1627053187.0,366985270.0,37.814336,-122.438433,12.55743,-0.975711,0.219062,60.0,25.0,9.0,0.991058,1627053187.0,367145450.0,37.836005,-122.470588,6.563886,-0.091542,-0.995801,60.0,16.0,9.0,0.992138,1627053187.0,367369720.0,37.820655,-122.488362,5.997782,-0.98078,-0.195115,31.0,23.0,10.0,0.991641,1627053187.0,368052630.0,37.82365,-122.451512,10.197236,0.931536,0.363648,60.0,42.0,10.0,0.991065,1627053187.0,538002594.0,37.827433,-122.456109,12.362998,-0.956361,-0.292187,80.0,183.0,32.0,0.990812,80.46666666666667,1.3411111111111111,10.0
1627053188.0,338180966.0,37.84765,-122.452813,7.105421,-0.286874,-0.957968,37.0,8.0,0.0,0.995411,1627053188.0,366985270.0,37.814349,-122.438505,12.546121,-0.976898,0.213707,60.0,25.0,9.0,0.986586,1627053188.0,367145450.0,37.835975,-122.470592,6.557245,-0.098981,-0.995089,60.0,16.0,9.0,0.988194,1627053188.0,367369720.0,37.820649,-122.488396,6.014322,-0.98052,-0.196417,31.0,23.0,10.0,0.987445,1627053188.0,368052630.0,37.823667,-122.451457,10.19815,0.931521,0.363688,60.0,42.0,10.0,0.986597,1627053188.0,538002594.0,37.827416,-122.456179,12.364055,-0.956373,-0.292147,80.0,183.0,32.0,0.986218,80.53333333333333,1.3422222222222222,10.0
1627053189.0,338180966.0,37.847619,-122.452825,7.025804,-0.303591,-0.952803,37.0,8.0,0.0,0.993796,1627053189.0,366985270.0,37.814362,-122.438577,12.535298,-0.978045,0.208394,60.0,25.0,9.0,0.982114,1627053189.0,367145450.0,37.835945,-122.470595,6.550956,-0.106285,-0.994336,60.0,16.0,9.0,0.984242,1627053189.0,367369720.0,37.820644,-122.488431,6.031817,-0.980252,-0.197752,31.0,23.0,10.0,0.983238,1627053189.0,368052630.0,37.823684,-122.451401,10.198823,0.93155,0.363612,60.0,42.0,10.0,0.982129,1627053189.0,538002594.0,37.827399,-122.456248,12.364994,-0.956386,-0.292106,80.0,183.0,32.0,0.981623,80.6,1.3433333333333333,10.0
1627053190.0,338180966.0,37.847588,-122.452838,6.947135,-0.320859,-0.947127,37.0,8.0,0.0,0.992135,1627053190.0,366985270.0,37.814374,-122.438649,12.524949,-0.979153,0.203124,60.0,25.0,9.0,0.977642,1627053190.0,367145450.0,37.835915,-122.470599,6.544997,-0.113453,-0.993543,60.0,16.0,9.0,0.980282,1627053190.0,367369720.0,37.820638,-122.488465,6.050269,-0.979975,-0.199119,31.0,23.0,10.0,0.979019,1627053190.0,368052630.0,37.823701,-122.451345,10.199255,0.931625,0.363421,60.0,42.0,10.0,0.977661,1627053190.0,538002594.0,37.827383,-122.456317,12.365817,-0.956399,-0.292062,80.0,183.0,32.0,0.977028,80.66666666666667,1.3444444444444446,10.0
1627053191.0,338180966.0,37.847557,-122.452851,6.869598,-0.338682,-0.940901,37.0,8.0,0.0,0.990428,1627053191.0,366985270.0,37.814385,-122.438721,12.515064,-0.980223,0.197897,60.0,25.0,9.0,0.97317,1627053191.0,367145450.0,37.835885,-122.470604,6.53935,-0.120485,-0.992715,60.0,16.0,9.0,0.976314,1627053191.0,367369720.0,37.820633,-122.4885,6.069677,-0.97969,-0.200517,31.0,23.0,10.0,0.974788,1627053191.0,368052630.0,37.823718,-122.45129,10.199446,0.931744,0.363115,60.0,42.0,10.0,0.973192,1627053191.0,538002594.0,37.827366,-122.456386,12.366522,-0.956414,-0.292015,80.0,183.0,32.0,0.972432,80.73333333333333,1.3455555555555556,10.0
1627053192.0,338180966.0,37.847527,-122.452864,6.79339,-0.357059,-0.934082,37.0,8.0,0.0,0.988672,1627053192.0,366985270.0,37.814397,-122.438792,12.505631,-0.981255,0.192714,60.0,25.0,9.0,0.968697,1627053192.0,367145450.0,37.835855,-122.470608,6.533995,-0.12738,-0.991854,60.0,16.0,9.0,0.972338,1627053192.0,367369720.0,37.820627,-122.488535,6.090043,-0.979397,-0.201945,31.0,23.0,10.0,0.970543,1627053192.0,368052630.0,37.823736,-122.451234,10.199399,0.931909,0.362693,60.0,42.0,10.0,0.968724,1627053192.0,538002594.0,37.827349,-122.456456,12.36711,-0.956428,-0.291967,80.0,183.0,32.0,0.967836,80.8,1.346666666666667,10.0
1627053193.0,338180966.0,37.847498,-122.452879,6.718717,-0.375987,-0.926625,37.0,8.0,0.0,0.986866,1627053193.0,366985270.0,37.814408,-122.438864,12.49664,-0.98225,0.187576,60.0,25.0,9.0,0.964224,1627053193.0,367145450.0,37.835825,-122.470613,6.528913,-0.134136,-0.990963,60.0,16.0,9.0,0.968355,1627053193.0,367369720.0,37.820622,-122.48857,6.111368,-0.979095,-0.203403,31.0,23.0,10.0,0.966284,1627053193.0,368052630.0,37.823753,-122.451178,10.199114,0.932117,0.362156,60.0,42.0,10.0,0.964255,1627053193.0,538002594.0,37.827333,-122.456525,12.36758,-0.956444,-0.291916,80.0,183.0,32.0,0.96324,80.86666666666666,1.3477777777777775,10.0
1627053194.0,338180966.0,37.847469,-122.452893,6.645796,-0.395458,-0.918484,37.0,8.0,0.0,0.98501,1627053194.0,366985270.0,37.814419,-122.438936,12.48808,-0.983209,0.182484,60.0,25.0,9.0,0.95975,1627053194.0,367145450.0,37.835795,-122.470618,6.524086,-0.140752,-0.990045,60.0,16.0,9.0,0.964364,1627053194.0,367369720.0,37.820616,-122.488605,6.133653,-0.978785,-0.204889,31.0,23.0,10.0,0.96201,1627053194.0,368052630.0,37.82377,-122.451123,10.198593,0.932371,0.361503,60.0,42.0,10.0,0.959785,1627053194.0,538002594.0,37.827316,-122.456594,12.367934,-0.95646,-0.291863,80.0,183.0,32.0,0.958644,80.93333333333334,1.3488888888888888,10.0
