Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632308405.0,316009847.0,37.816752,-122.466692,7.582118,0.992296,-0.123893,36.0,12.0,4.0,1.0,1632308405.0,338363349.0,37.843867,-122.445067,6.543661,-0.59256,0.805526,36.0,10.0,4.0,1.0,1632308405.0,338404000.0,37.846603,-122.464328,4.04522,0.931908,-0.362694,36.0,26.0,4.0,1.0,1632308405.0,366866080.0,37.841694,-122.456813,1.836797,-0.833017,0.553248,36.0,13.0,11.0,0.960781,1632308405.0,368035480.0,37.812012,-122.481744,17.210565,0.913108,0.407719,90.0,15.0,4.0,1.0,1632308405.0,368052630.0,37.814359,-122.459646,9.695103,-0.994659,0.103218,60.0,42.0,10.0,1.0,291.0416666666667,2.645833333333333,10.0
1632308406.0,316009847.0,37.816748,-122.466647,7.587376,0.99226,-0.124178,36.0,12.0,4.0,0.997882,1632308406.0,338363349.0,37.843892,-122.44509,6.544316,-0.594951,0.803762,36.0,10.0,4.0,0.997815,1632308406.0,338404000.0,37.846596,-122.464306,4.004097,0.933161,-0.359459,36.0,26.0,4.0,0.997664,1632308406.0,366866080.0,37.841698,-122.456822,1.784519,-0.834287,0.55133,36.0,13.0,11.0,0.963163,1632308406.0,368035480.0,37.812044,-122.481652,17.22065,0.914336,0.404957,90.0,15.0,4.0,0.997756,1632308406.0,368052630.0,37.814364,-122.459702,9.692816,-0.994862,0.101237,60.0,42.0,10.0,0.997013,290.95,2.645,10.0
1632308407.0,316009847.0,37.816743,-122.466603,7.593194,0.99224,-0.124336,36.0,12.0,4.0,0.995763,1632308407.0,338363349.0,37.843916,-122.445113,6.544923,-0.59738,0.801959,36.0,10.0,4.0,0.995628,1632308407.0,338404000.0,37.84659,-122.464284,3.963883,0.934409,-0.356201,36.0,26.0,4.0,0.995351,1632308407.0,366866080.0,37.841703,-122.456831,1.731633,-0.835628,0.549296,36.0,13.0,11.0,0.965478,1632308407.0,368035480.0,37.812077,-122.48156,17.22938,0.915558,0.402187,90.0,15.0,4.0,0.995508,1632308407.0,368052630.0,37.814369,-122.459759,9.690714,-0.995055,0.099323,60.0,42.0,10.0,0.994027,290.8583333333333,2.6441666666666666,10.0
1632308408.0,316009847.0,37.816739,-122.466559,7.599571,0.992236,-0.124368,36.0,12.0,4.0,0.993642,1632308408.0,338363349.0,37.84394,-122.445135,6.545484,-0.599845,0.800116,36.0,10.0,4.0,0.993437,1632308408.0,338404000.0,37.846583,-122.464262,3.924577,0.935653,-0.352921,36.0,26.0,4.0,0.993061,1632308408.0,366866080.0,37.841707,-122.45684,1.678138,-0.837046,0.547132,36.0,13.0,11.0,0.967725,1632308408.0,368035480.0,37.812109,-122.481467,17.236756,0.916773,0.399408,90.0,15.0,4.0,0.993257,1632308408.0,368052630.0,37.814373,-122.459815,9.688792,-0.995238,0.097475,60.0,42.0,10.0,0.991043,290.76666666666665,2.643333333333333,10.0
1632308409.0,316009847.0,37.816735,-122.466515,7.606507,0.992248,-0.124273,36.0,12.0,4.0,0.991519,1632308409.0,338363349.0,37.843965,-122.445158,6.546003,-0.602347,0.798235,36.0,10.0,4.0,0.991244,1632308409.0,338404000.0,37.846577,-122.464241,3.886179,0.936891,-0.349621,36.0,26.0,4.0,0.990792,1632308409.0,366866080.0,37.841711,-122.456848,1.624035,-0.838551,0.544824,36.0,13.0,11.0,0.969904,1632308409.0,368035480.0,37.81214,-122.481375,17.24278,0.917983,0.39662,90.0,15.0,4.0,0.991003,1632308409.0,368052630.0,37.814377,-122.459872,9.687046,-0.995411,0.095695,60.0,42.0,10.0,0.98806,290.675,2.6425,10.0
1632308410.0,316009847.0,37.81673,-122.466471,7.614003,0.992276,-0.124053,36.0,12.0,4.0,0.989395,1632308410.0,338363349.0,37.843989,-122.445182,6.546483,-0.604885,0.796313,36.0,10.0,4.0,0.989048,1632308410.0,338404000.0,37.84657,-122.464219,3.848686,0.938122,-0.346304,36.0,26.0,4.0,0.988545,1632308410.0,366866080.0,37.841716,-122.456856,1.569327,-0.840151,0.542352,36.0,13.0,11.0,0.972012,1632308410.0,368035480.0,37.812172,-122.481282,17.247452,0.919187,0.393822,90.0,15.0,4.0,0.988746,1632308410.0,368052630.0,37.814382,-122.459928,9.685474,-0.995574,0.093982,60.0,42.0,10.0,0.985079,290.5833333333333,2.6416666666666666,10.0
1632308411.0,316009847.0,37.816726,-122.466427,7.622059,0.992319,-0.123707,36.0,12.0,4.0,0.987268,1632308411.0,338363349.0,37.844013,-122.445205,6.546928,-0.607459,0.794351,36.0,10.0,4.0,0.986849,1632308411.0,338404000.0,37.846564,-122.464198,3.8121,0.939347,-0.342969,36.0,26.0,4.0,0.986319,1632308411.0,366866080.0,37.841719,-122.456863,1.514014,-0.841859,0.539697,36.0,13.0,11.0,0.974051,1632308411.0,368035480.0,37.812204,-122.481189,17.250774,0.920385,0.391013,90.0,15.0,4.0,0.986486,1632308411.0,368052630.0,37.814386,-122.459985,9.684071,-0.995728,0.092336,60.0,42.0,10.0,0.982099,290.4916666666667,2.640833333333333,10.0
1632308412.0,316009847.0,37.816722,-122.466382,7.630676,0.992377,-0.123236,36.0,12.0,4.0,0.985139,1632308412.0,338363349.0,37.844037,-122.445228,6.54734,-0.610069,0.792348,36.0,10.0,4.0,0.984647,1632308412.0,338404000.0,37.846558,-122.464177,3.776418,0.940562,-0.339621,36.0,26.0,4.0,0.984114,1632308412.0,366866080.0,37.841723,-122.456871,1.458097,-0.843689,0.536832,36.0,13.0,11.0,0.976018,1632308412.0,368035480.0,37.812235,-122.481096,17.252748,0.921578,0.388192,90.0,15.0,4.0,0.984224,1632308412.0,368052630.0,37.81439,-122.460041,9.682835,-0.995873,0.090757,60.0,42.0,10.0,0.979121,290.4,2.64,10.0
1632308413.0,316009847.0,37.816717,-122.466338,7.639855,0.992451,-0.12264,36.0,12.0,4.0,0.983008,1632308413.0,338363349.0,37.844061,-122.445251,6.547724,-0.612715,0.790304,36.0,10.0,4.0,0.982443,1632308413.0,338404000.0,37.846552,-122.464156,3.741639,0.941769,-0.336261,36.0,26.0,4.0,0.981928,1632308413.0,366866080.0,37.841727,-122.456878,1.40158,-0.845655,0.533729,36.0,13.0,11.0,0.977913,1632308413.0,368035480.0,37.812266,-122.481003,17.253374,0.922766,0.38536,90.0,15.0,4.0,0.981959,1632308413.0,368052630.0,37.814394,-122.460098,9.681763,-0.99601,0.089246,60.0,42.0,10.0,0.976143,290.30833333333334,2.6391666666666667,10.0
1632308414.0,316009847.0,37.816713,-122.466294,7.649599,0.99254,-0.12192,36.0,12.0,4.0,0.980874,1632308414.0,338363349.0,37.844085,-122.445275,6.548082,-0.615396,0.788218,36.0,10.0,4.0,0.980235,1632308414.0,338404000.0,37.846546,-122.464136,3.707764,0.942966,-0.33289,36.0,26.0,4.0,0.979762,1632308414.0,366866080.0,37.84173,-122.456885,1.344463,-0.847777,0.530353,36.0,13.0,11.0,0.979735,1632308414.0,368035480.0,37.812296,-122.48091,17.252655,0.92395,0.382514,90.0,15.0,4.0,0.979692,1632308414.0,368052630.0,37.814398,-122.460154,9.680851,-0.996138,0.087803,60.0,42.0,10.0,0.973167,290.2166666666667,2.638333333333333,10.0
