Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632924835.0,338170143.0,37.804952,-122.49539,4.52688,0.631453,0.775414,37.0,11.0,5.0,1.0,1632924835.0,367004670.0,37.836537,-122.454746,1.424558,0.732778,0.680468,31.0,19.0,7.0,1.0,1632924835.0,367472150.0,37.816462,-122.471263,6.634967,0.939645,-0.342151,36.0,12.0,4.0,1.0,1632924835.0,367758990.0,37.813018,-122.449499,6.549549,-0.984031,0.177999,60.0,41.0,12.0,1.0,1632924835.0,368118360.0,37.83305,-122.47513,9.43605,-0.999998,-0.002147,37.0,9.0,3.0,0.812656,1632924835.0,368180460.0,37.817021,-122.467524,5.379851,-0.999994,-0.003537,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632924836.0,338170143.0,37.804968,-122.495374,4.523171,0.631158,0.775655,37.0,11.0,5.0,0.99506,1632924836.0,367004670.0,37.836542,-122.45474,1.434304,0.730042,0.683403,31.0,19.0,7.0,0.996306,1632924836.0,367472150.0,37.816451,-122.471226,6.632726,0.939815,-0.341685,36.0,12.0,4.0,0.995396,1632924836.0,367758990.0,37.813024,-122.449536,6.558985,-0.983858,0.178952,60.0,41.0,12.0,0.995138,1632924836.0,368118360.0,37.83305,-122.475185,9.222659,-0.999788,-0.020585,37.0,9.0,3.0,0.820131,1632924836.0,368180460.0,37.817021,-122.467556,5.3801,-0.999988,-0.004965,52.0,34.0,10.0,0.995163,0.0,0.0,10.0
1632924837.0,338170143.0,37.804984,-122.495357,4.519506,0.630866,0.775892,37.0,11.0,5.0,0.990124,1632924837.0,367004670.0,37.836546,-122.454733,1.443988,0.727326,0.686292,31.0,19.0,7.0,0.992587,1632924837.0,367472150.0,37.816441,-122.47119,6.630622,0.939988,-0.341207,36.0,12.0,4.0,0.990794,1632924837.0,367758990.0,37.813029,-122.449574,6.568607,-0.983685,0.1799,60.0,41.0,12.0,0.990269,1632924837.0,368118360.0,37.833049,-122.475239,9.01355,-0.999216,-0.0396,37.0,9.0,3.0,0.827436,1632924837.0,368180460.0,37.817021,-122.467587,5.380306,-0.999979,-0.006496,52.0,34.0,10.0,0.990325,0.0,0.0,10.0
1632924838.0,338170143.0,37.805001,-122.49534,4.515883,0.630577,0.776127,37.0,11.0,5.0,0.985192,1632924838.0,367004670.0,37.836551,-122.454727,1.453609,0.724632,0.689136,31.0,19.0,7.0,0.988844,1632924838.0,367472150.0,37.81643,-122.471153,6.628658,0.940165,-0.340719,36.0,12.0,4.0,0.986193,1632924838.0,367758990.0,37.813034,-122.449612,6.578416,-0.983512,0.180842,60.0,41.0,12.0,0.985394,1632924838.0,368118360.0,37.833047,-122.475292,8.808807,-0.998246,-0.059203,37.0,9.0,3.0,0.83457,1632924838.0,368180460.0,37.81702,-122.467619,5.38047,-0.999967,-0.008131,52.0,34.0,10.0,0.985486,0.0,0.0,10.0
1632924839.0,338170143.0,37.805017,-122.495324,4.512304,0.630292,0.776358,37.0,11.0,5.0,0.980265,1632924839.0,367004670.0,37.836556,-122.454721,1.463166,0.721957,0.691938,31.0,19.0,7.0,0.985075,1632924839.0,367472150.0,37.81642,-122.471117,6.626832,0.940346,-0.340221,36.0,12.0,4.0,0.981593,1632924839.0,367758990.0,37.81304,-122.44965,6.588335,-0.983341,0.181769,60.0,41.0,12.0,0.980512,1632924839.0,368118360.0,37.833045,-122.475344,8.608516,-0.996842,-0.079408,37.0,9.0,3.0,0.841536,1632924839.0,368180460.0,37.81702,-122.46765,5.380596,-0.999951,-0.00987,52.0,34.0,10.0,0.980648,0.0,0.0,10.0
1632924840.0,338170143.0,37.805033,-122.495307,4.508768,0.63001,0.776587,37.0,11.0,5.0,0.975342,1632924840.0,367004670.0,37.83656,-122.454715,1.47266,0.719302,0.694698,31.0,19.0,7.0,0.981283,1632924840.0,367472150.0,37.81641,-122.47108,6.625145,0.94053,-0.339711,36.0,12.0,4.0,0.976993,1632924840.0,367758990.0,37.813046,-122.449688,6.598053,-0.983179,0.182644,60.0,41.0,12.0,0.975624,1632924840.0,368118360.0,37.833042,-122.475394,8.412766,-0.994965,-0.100224,37.0,9.0,3.0,0.848333,1632924840.0,368180460.0,37.81702,-122.467682,5.380686,-0.999931,-0.011712,52.0,34.0,10.0,0.975808,0.0,0.0,10.0
1632924841.0,338170143.0,37.805049,-122.49529,4.505275,0.629731,0.776813,37.0,11.0,5.0,0.970424,1632924841.0,367004670.0,37.836565,-122.454709,1.48209,0.716665,0.697417,31.0,19.0,7.0,0.977466,1632924841.0,367472150.0,37.816399,-122.471044,6.623597,0.940718,-0.339191,36.0,12.0,4.0,0.972395,1632924841.0,367758990.0,37.813051,-122.449726,6.60749,-0.983027,0.18346,60.0,41.0,12.0,0.970728,1632924841.0,368118360.0,37.833038,-122.475443,8.221652,-0.992572,-0.121658,37.0,9.0,3.0,0.854964,1632924841.0,368180460.0,37.81702,-122.467713,5.380743,-0.999907,-0.013657,52.0,34.0,10.0,0.970969,0.0,0.0,10.0
1632924842.0,338170143.0,37.805065,-122.495274,4.501825,0.629456,0.777036,37.0,11.0,5.0,0.965509,1632924842.0,367004670.0,37.83657,-122.454703,1.491456,0.714047,0.700097,31.0,19.0,7.0,0.973625,1632924842.0,367472150.0,37.816389,-122.471007,6.622188,0.940909,-0.33866,36.0,12.0,4.0,0.967797,1632924842.0,367758990.0,37.813057,-122.449764,6.616646,-0.982886,0.184217,60.0,41.0,12.0,0.965827,1632924842.0,368118360.0,37.833033,-122.475491,8.035272,-0.989619,-0.143715,37.0,9.0,3.0,0.861428,1632924842.0,368180460.0,37.817019,-122.467745,5.380772,-0.999877,-0.015706,52.0,34.0,10.0,0.966128,0.0,0.0,10.0
1632924843.0,338170143.0,37.805082,-122.495257,4.498418,0.629184,0.777256,37.0,11.0,5.0,0.960599,1632924843.0,367004670.0,37.836575,-122.454696,1.500758,0.711447,0.70274,31.0,19.0,7.0,0.96976,1632924843.0,367472150.0,37.816378,-122.470971,6.620918,0.941104,-0.338118,36.0,12.0,4.0,0.9632,1632924843.0,367758990.0,37.813062,-122.449802,6.62552,-0.982755,0.184914,60.0,41.0,12.0,0.960919,1632924843.0,368118360.0,37.833028,-122.475537,7.853727,-0.986058,-0.166399,37.0,9.0,3.0,0.867728,1632924843.0,368180460.0,37.817019,-122.467776,5.380774,-0.999841,-0.017859,52.0,34.0,10.0,0.961288,0.0,0.0,10.0
1632924844.0,338170143.0,37.805098,-122.49524,4.495054,0.628916,0.777474,37.0,11.0,5.0,0.955693,1632924844.0,367004670.0,37.83658,-122.45469,1.509995,0.708864,0.705345,31.0,19.0,7.0,0.965871,1632924844.0,367472150.0,37.816368,-122.470934,6.619787,0.941302,-0.337566,36.0,12.0,4.0,0.958604,1632924844.0,367758990.0,37.813068,-122.44984,6.634112,-0.982634,0.185553,60.0,41.0,12.0,0.956005,1632924844.0,368118360.0,37.833022,-122.475583,7.677122,-0.981841,-0.189708,37.0,9.0,3.0,0.873864,1632924844.0,368180460.0,37.817019,-122.467808,5.380754,-0.999798,-0.020115,52.0,34.0,10.0,0.956447,0.0,0.0,10.0
