Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632064003.0,319147700.0,37.823987,-122.455961,7.035533,0.959348,0.282225,37.0,43.0,8.0,1.0,1632064003.0,338235429.0,37.845325,-122.466679,3.964993,0.541713,0.840563,36.0,11.0,3.0,1.0,1632064003.0,338303491.0,37.841721,-122.459988,5.405162,0.701347,-0.71282,36.0,14.0,4.0,1.0,1632064003.0,366864850.0,37.81956,-122.479996,7.059625,-0.806277,0.591539,60.0,19.0,10.0,1.0,1632064003.0,366866080.0,37.810738,-122.443201,2.858241,-0.913932,0.405867,36.0,13.0,11.0,1.0,1632064003.0,368052630.0,37.816539,-122.479959,6.825108,-0.834468,0.551057,60.0,42.0,10.0,0.961685,246.84444444444443,3.856944444444444,10.0
1632064004.0,319147700.0,37.823997,-122.455922,7.036699,0.959189,0.282766,37.0,43.0,8.0,0.996717,1632064004.0,338235429.0,37.84534,-122.466667,3.947452,0.548173,0.836365,36.0,11.0,3.0,0.995903,1632064004.0,338303491.0,37.841703,-122.459966,5.399374,0.702543,-0.711641,36.0,14.0,4.0,0.99645,1632064004.0,366864850.0,37.819579,-122.480029,7.042403,-0.80789,0.589334,60.0,19.0,10.0,0.991539,1632064004.0,366866080.0,37.810743,-122.443216,2.874363,-0.914104,0.40548,36.0,13.0,11.0,0.998436,1632064004.0,368052630.0,37.816556,-122.479993,6.787923,-0.827958,0.56079,60.0,42.0,10.0,0.963743,246.7555555555556,3.855555555555555,10.0
1632064005.0,319147700.0,37.824006,-122.455882,7.037821,0.959032,0.283299,37.0,43.0,8.0,0.993435,1632064005.0,338235429.0,37.845356,-122.466654,3.929958,0.55443,0.83223,36.0,11.0,3.0,0.991817,1632064005.0,338303491.0,37.841686,-122.459943,5.393651,0.70374,-0.710458,36.0,14.0,4.0,0.992901,1632064005.0,366864850.0,37.819598,-122.480062,7.025425,-0.809556,0.587042,60.0,19.0,10.0,0.983113,1632064005.0,366866080.0,37.810749,-122.443232,2.890869,-0.914293,0.405055,36.0,13.0,11.0,0.996864,1632064005.0,368052630.0,37.816574,-122.480026,6.747649,-0.821218,0.570614,60.0,42.0,10.0,0.965762,246.66666666666663,3.8541666666666665,10.0
1632064006.0,319147700.0,37.824015,-122.455843,7.038896,0.958877,0.283823,37.0,43.0,8.0,0.990151,1632064006.0,338235429.0,37.845371,-122.466641,3.912491,0.560486,0.828164,36.0,11.0,3.0,0.987744,1632064006.0,338303491.0,37.841668,-122.459921,5.387993,0.704938,-0.709269,36.0,14.0,4.0,0.989355,1632064006.0,366864850.0,37.819617,-122.480095,7.008697,-0.811276,0.584664,60.0,19.0,10.0,0.974722,1632064006.0,366866080.0,37.810754,-122.443247,2.907759,-0.914497,0.404592,36.0,13.0,11.0,0.995283,1632064006.0,368052630.0,37.816592,-122.480058,6.704321,-0.814229,0.580544,60.0,42.0,10.0,0.96774,246.57777777777773,3.852777777777778,10.0
1632064007.0,319147700.0,37.824024,-122.455803,7.039927,0.958724,0.284339,37.0,43.0,8.0,0.986868,1632064007.0,338235429.0,37.845386,-122.466629,3.89503,0.566341,0.824171,36.0,11.0,3.0,0.983683,1632064007.0,338303491.0,37.84165,-122.459899,5.3824,0.706137,-0.708075,36.0,14.0,4.0,0.98581,1632064007.0,366864850.0,37.819636,-122.480129,6.992224,-0.813048,0.582197,60.0,19.0,10.0,0.966367,1632064007.0,366866080.0,37.81076,-122.443263,2.925034,-0.914718,0.404092,36.0,13.0,11.0,0.993692,1632064007.0,368052630.0,37.81661,-122.48009,6.657979,-0.806972,0.59059,60.0,42.0,10.0,0.969677,246.48888888888888,3.8513888888888888,10.0
1632064008.0,319147700.0,37.824034,-122.455764,7.040912,0.958573,0.284847,37.0,43.0,8.0,0.983584,1632064008.0,338235429.0,37.8454,-122.466616,3.877555,0.571994,0.820258,36.0,11.0,3.0,0.979635,1632064008.0,338303491.0,37.841633,-122.459877,5.376871,0.707337,-0.706877,36.0,14.0,4.0,0.982267,1632064008.0,366864850.0,37.819655,-122.480162,6.976014,-0.814872,0.579642,60.0,19.0,10.0,0.958049,1632064008.0,366866080.0,37.810765,-122.443279,2.942692,-0.914954,0.403557,36.0,13.0,11.0,0.992092,1632064008.0,368052630.0,37.816628,-122.480121,6.608666,-0.799425,0.600765,60.0,42.0,10.0,0.97157,246.4,3.85,10.0
1632064009.0,319147700.0,37.824043,-122.455724,7.041851,0.958424,0.285347,37.0,43.0,8.0,0.9803,1632064009.0,338235429.0,37.845415,-122.466603,3.860047,0.577447,0.816428,36.0,11.0,3.0,0.9756,1632064009.0,338303491.0,37.841615,-122.459854,5.371408,0.708537,-0.705673,36.0,14.0,4.0,0.978725,1632064009.0,366864850.0,37.819674,-122.480195,6.960071,-0.816747,0.576996,60.0,19.0,10.0,0.949767,1632064009.0,366866080.0,37.810771,-122.443294,2.960735,-0.915206,0.402987,36.0,13.0,11.0,0.990483,1632064009.0,368052630.0,37.816646,-122.480152,6.556432,-0.791568,0.611082,60.0,42.0,10.0,0.973418,246.3111111111111,3.848611111111111,10.0
1632064010.0,319147700.0,37.824052,-122.455685,7.042745,0.958278,0.285838,37.0,43.0,8.0,0.977015,1632064010.0,338235429.0,37.84543,-122.46659,3.842486,0.582699,0.812688,36.0,11.0,3.0,0.971578,1632064010.0,338303491.0,37.841598,-122.459832,5.366009,0.709739,-0.704465,36.0,14.0,4.0,0.975185,1632064010.0,366864850.0,37.819692,-122.480229,6.944403,-0.818673,0.57426,60.0,19.0,10.0,0.941523,1632064010.0,366866080.0,37.810776,-122.44331,2.979164,-0.915472,0.402383,36.0,13.0,11.0,0.988863,1632064010.0,368052630.0,37.816665,-122.480183,6.501329,-0.783373,0.621551,60.0,42.0,10.0,0.975219,246.22222222222223,3.8472222222222223,10.0
1632064011.0,319147700.0,37.824061,-122.455645,7.043593,0.958134,0.286321,37.0,43.0,8.0,0.973731,1632064011.0,338235429.0,37.845444,-122.466576,3.824854,0.587751,0.809042,36.0,11.0,3.0,0.967571,1632064011.0,338303491.0,37.84158,-122.45981,5.360676,0.710941,-0.703252,36.0,14.0,4.0,0.971647,1632064011.0,366864850.0,37.819711,-122.480262,6.929017,-0.820649,0.571432,60.0,19.0,10.0,0.933316,1632064011.0,366866080.0,37.810782,-122.443326,2.997977,-0.915751,0.401745,36.0,13.0,11.0,0.987234,1632064011.0,368052630.0,37.816684,-122.480213,6.443419,-0.774816,0.632186,60.0,42.0,10.0,0.976972,246.13333333333333,3.845833333333333,10.0
1632064012.0,319147700.0,37.824071,-122.455606,7.044395,0.957992,0.286796,37.0,43.0,8.0,0.970446,1632064012.0,338235429.0,37.845459,-122.466563,3.807134,0.592602,0.805495,36.0,11.0,3.0,0.963579,1632064012.0,338303491.0,37.841563,-122.459787,5.355408,0.712143,-0.702034,36.0,14.0,4.0,0.96811,1632064012.0,366864850.0,37.819729,-122.480295,6.913918,-0.822675,0.568513,60.0,19.0,10.0,0.925148,1632064012.0,366866080.0,37.810787,-122.443342,3.017175,-0.916045,0.401075,36.0,13.0,11.0,0.985594,1632064012.0,368052630.0,37.816703,-122.480242,6.382766,-0.765867,0.642999,60.0,42.0,10.0,0.978675,246.0444444444444,3.844444444444444,10.0
