Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623410401.0,338329916.0,37.817528,-122.483484,7.403056,0.994931,0.100563,36.0,13.0,4.0,1.0,1623410401.0,366985270.0,37.815497,-122.451814,9.622974,-0.999912,-0.013276,60.0,25.0,9.0,1.0,1623410401.0,367080950.0,37.809796,-122.443964,7.581175,0.999364,0.035663,37.0,12.0,4.0,0.643759,1623410401.0,367139040.0,37.82708,-122.43863,18.954997,-0.186962,0.982367,90.0,0.0,0.0,1.0,1623410401.0,367573820.0,37.813961,-122.486765,8.758912,0.812282,0.583265,31.0,33.0,9.0,1.0,1623410401.0,367715120.0,37.819146,-122.502247,7.727095,0.999056,-0.043434,30.0,11.0,4.0,1.0,159.41944444444442,3.848055555555556,10.0
1623410402.0,338329916.0,37.817531,-122.483441,7.419206,0.995302,0.096814,36.0,13.0,4.0,0.996505,1623410402.0,366985270.0,37.815496,-122.451871,9.630765,-0.999907,-0.013664,60.0,25.0,9.0,0.996673,1623410402.0,367080950.0,37.809798,-122.44392,7.580647,0.999286,0.037775,37.0,12.0,4.0,0.641415,1623410402.0,367139040.0,37.827166,-122.438651,18.812674,-0.19653,0.980498,90.0,0.0,0.0,0.996932,1623410402.0,367573820.0,37.813984,-122.486723,8.763822,0.812298,0.583243,31.0,33.0,9.0,0.996521,1623410402.0,367715120.0,37.819144,-122.502201,7.734249,0.999285,-0.037814,30.0,11.0,4.0,0.997146,159.33888888888887,3.846111111111111,10.0
1623410403.0,338329916.0,37.817535,-122.483398,7.435662,0.995663,0.093029,36.0,13.0,4.0,0.993003,1623410403.0,366985270.0,37.815496,-122.451927,9.638786,-0.999901,-0.01408,60.0,25.0,9.0,0.993344,1623410403.0,367080950.0,37.809799,-122.443875,7.579538,0.999212,0.039698,37.0,12.0,4.0,0.639268,1623410403.0,367139040.0,37.827251,-122.438672,18.673621,-0.206129,0.978525,90.0,0.0,0.0,0.993861,1623410403.0,367573820.0,37.814008,-122.486682,8.768811,0.812316,0.583218,31.0,33.0,9.0,0.99304,1623410403.0,367715120.0,37.819143,-122.502156,7.741656,0.999489,-0.031977,30.0,11.0,4.0,0.994288,159.25833333333333,3.8441666666666654,10.0
1623410404.0,338329916.0,37.817538,-122.483355,7.452427,0.996013,0.089208,36.0,13.0,4.0,0.989492,1623410404.0,366985270.0,37.815495,-122.451983,9.64704,-0.999895,-0.014524,60.0,25.0,9.0,0.990012,1623410404.0,367080950.0,37.8098,-122.443831,7.57784,0.999141,0.041434,37.0,12.0,4.0,0.637317,1623410404.0,367139040.0,37.827336,-122.438695,18.537823,-0.215753,0.976448,90.0,0.0,0.0,0.990789,1623410404.0,367573820.0,37.814032,-122.48664,8.77388,0.812336,0.58319,31.0,33.0,9.0,0.989558,1623410404.0,367715120.0,37.819142,-122.502111,7.749347,0.999664,-0.025922,30.0,11.0,4.0,0.991425,159.17777777777778,3.8422222222222224,10.0
1623410405.0,338329916.0,37.817541,-122.483311,7.469505,0.996351,0.085353,36.0,13.0,4.0,0.985974,1623410405.0,366985270.0,37.815494,-122.45204,9.655525,-0.999888,-0.014995,60.0,25.0,9.0,0.986676,1623410405.0,367080950.0,37.809802,-122.443787,7.575547,0.999076,0.042982,37.0,12.0,4.0,0.635564,1623410405.0,367139040.0,37.82742,-122.438718,18.405266,-0.2254,0.974266,90.0,0.0,0.0,0.987713,1623410405.0,367573820.0,37.814055,-122.486598,8.779029,0.812357,0.58316,31.0,33.0,9.0,0.986073,1623410405.0,367715120.0,37.819141,-122.502065,7.757354,0.999807,-0.019653,30.0,11.0,4.0,0.988558,159.0972222222222,3.8402777777777777,10.0
1623410406.0,338329916.0,37.817544,-122.483268,7.4869,0.996676,0.081463,36.0,13.0,4.0,0.982447,1623410406.0,366985270.0,37.815494,-122.452097,9.664243,-0.99988,-0.015493,60.0,25.0,9.0,0.983339,1623410406.0,367080950.0,37.809803,-122.443742,7.572652,0.999016,0.044342,37.0,12.0,4.0,0.634008,1623410406.0,367139040.0,37.827503,-122.438743,18.275934,-0.235063,0.97198,90.0,0.0,0.0,0.984635,1623410406.0,367573820.0,37.814079,-122.486557,8.784257,0.812381,0.583127,31.0,33.0,9.0,0.982586,1623410406.0,367715120.0,37.81914,-122.50202,7.765725,0.999913,-0.013228,30.0,11.0,4.0,0.985686,159.01666666666665,3.838333333333333,10.0
1623410407.0,338329916.0,37.817547,-122.483224,7.504616,0.996989,0.07754,36.0,13.0,4.0,0.978912,1623410407.0,366985270.0,37.815493,-122.452153,9.673193,-0.999872,-0.016019,60.0,25.0,9.0,0.979998,1623410407.0,367080950.0,37.809805,-122.443698,7.569148,0.998964,0.045516,37.0,12.0,4.0,0.632648,1623410407.0,367139040.0,37.827585,-122.438768,18.14981,-0.24474,0.969589,90.0,0.0,0.0,0.981554,1623410407.0,367573820.0,37.814103,-122.486515,8.789566,0.812406,0.583092,31.0,33.0,9.0,0.979097,1623410407.0,367715120.0,37.81914,-122.501975,7.774542,0.999976,-0.006886,30.0,11.0,4.0,0.982809,158.9361111111111,3.836388888888889,10.0
1623410408.0,338329916.0,37.817549,-122.48318,7.522655,0.997289,0.073584,36.0,13.0,4.0,0.975369,1623410408.0,366985270.0,37.815492,-122.45221,9.682377,-0.999863,-0.016572,60.0,25.0,9.0,0.976653,1623410408.0,367080950.0,37.809807,-122.443654,7.565032,0.998918,0.046502,37.0,12.0,4.0,0.631485,1623410408.0,367139040.0,37.827666,-122.438794,18.026877,-0.254424,0.967093,90.0,0.0,0.0,0.97847,1623410408.0,367573820.0,37.814127,-122.486473,8.794953,0.812433,0.583054,31.0,33.0,9.0,0.975606,1623410408.0,367715120.0,37.819139,-122.501929,7.783805,1.0,-0.000684,30.0,11.0,4.0,0.979927,158.85555555555555,3.834444444444444,10.0
1623410409.0,338329916.0,37.817552,-122.483136,7.541022,0.997575,0.069595,36.0,13.0,4.0,0.971818,1623410409.0,366985270.0,37.815492,-122.452266,9.691795,-0.999853,-0.017152,60.0,25.0,9.0,0.973306,1623410409.0,367080950.0,37.809808,-122.44361,7.560297,0.998881,0.047301,37.0,12.0,4.0,0.630518,1623410409.0,367139040.0,37.827747,-122.438821,17.907113,-0.264112,0.964492,90.0,0.0,0.0,0.975382,1623410409.0,367573820.0,37.81415,-122.486431,8.800421,0.812462,0.583014,31.0,33.0,9.0,0.972113,1623410409.0,367715120.0,37.819139,-122.501883,7.793495,0.999986,0.005376,30.0,11.0,4.0,0.977041,158.77499999999998,3.8325,10.0
1623410410.0,338329916.0,37.817554,-122.483092,7.559721,0.997848,0.065576,36.0,13.0,4.0,0.968258,1623410410.0,366985270.0,37.815491,-122.452323,9.701446,-0.999842,-0.017759,60.0,25.0,9.0,0.969956,1623410410.0,367080950.0,37.80981,-122.443565,7.554942,0.998852,0.047913,37.0,12.0,4.0,0.629745,1623410410.0,367139040.0,37.827827,-122.438848,17.790499,-0.273799,0.961787,90.0,0.0,0.0,0.97229,1623410410.0,367573820.0,37.814174,-122.486389,8.805968,0.812493,0.582971,31.0,33.0,9.0,0.968617,1623410410.0,367715120.0,37.819139,-122.501838,7.803593,0.999936,0.011293,30.0,11.0,4.0,0.974149,158.69444444444443,3.830555555555556,10.0
