Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632586863.0,338096000.0,37.812513,-122.449988,6.139739,0.992995,-0.118152,60.0,19.0,4.0,0.970583,1632586863.0,366742520.0,37.838755,-122.470133,10.833504,0.135505,-0.990777,60.0,14.0,5.0,0.98089,1632586863.0,366840130.0,37.839199,-122.469186,4.500175,0.029352,0.999569,36.0,12.0,4.0,0.975856,1632586863.0,366985270.0,37.814789,-122.467502,13.275824,-0.999914,0.013134,60.0,25.0,9.0,0.948181,1632586863.0,368052630.0,37.815486,-122.469719,10.538528,-0.982208,0.187796,60.0,42.0,10.0,0.896755,1632586863.0,368171990.0,37.822164,-122.477312,9.573295,0.886554,0.462624,52.0,30.0,13.0,0.973833,74.17857142857143,1.675,10.0
1632586864.0,338096000.0,37.81251,-122.449953,6.121192,0.993253,-0.11597,60.0,19.0,4.0,0.967686,1632586864.0,366742520.0,37.838705,-122.470124,10.853445,0.130973,-0.991386,60.0,14.0,5.0,0.97892,1632586864.0,366840130.0,37.83922,-122.469185,4.511397,0.024563,0.999698,36.0,12.0,4.0,0.973387,1632586864.0,366985270.0,37.81479,-122.46758,13.286245,-0.999906,0.013702,60.0,25.0,9.0,0.943003,1632586864.0,368052630.0,37.815496,-122.469779,10.531974,-0.982052,0.188613,60.0,42.0,10.0,0.88869,1632586864.0,368171990.0,37.822184,-122.477262,9.574691,0.885388,0.464852,52.0,30.0,13.0,0.971215,74.3015873015873,1.6777777777777778,10.0
1632586865.0,338096000.0,37.812506,-122.449917,6.103031,0.993502,-0.113817,60.0,19.0,4.0,0.964798,1632586865.0,366742520.0,37.838655,-122.470116,10.872724,0.126444,-0.991974,60.0,14.0,5.0,0.97694,1632586865.0,366840130.0,37.839241,-122.469184,4.522811,0.019737,0.999805,36.0,12.0,4.0,0.970908,1632586865.0,366985270.0,37.814791,-122.467658,13.295884,-0.999898,0.014278,60.0,25.0,9.0,0.937825,1632586865.0,368052630.0,37.815505,-122.46984,10.525389,-0.98191,0.189346,60.0,42.0,10.0,0.88065,1632586865.0,368171990.0,37.822205,-122.477213,9.576125,0.884192,0.467124,52.0,30.0,13.0,0.968596,74.42460317460318,1.6805555555555556,10.0
1632586866.0,338096000.0,37.812503,-122.449881,6.085255,0.993743,-0.111694,60.0,19.0,4.0,0.961917,1632586866.0,366742520.0,37.838605,-122.470108,10.891341,0.121918,-0.99254,60.0,14.0,5.0,0.974949,1632586866.0,366840130.0,37.839261,-122.469184,4.534419,0.014876,0.999889,36.0,12.0,4.0,0.968418,1632586866.0,366985270.0,37.814792,-122.467736,13.304558,-0.99989,0.014856,60.0,25.0,9.0,0.932648,1632586866.0,368052630.0,37.815514,-122.4699,10.518772,-0.981785,0.189995,60.0,42.0,10.0,0.872635,1632586866.0,368171990.0,37.822226,-122.477163,9.577601,0.882965,0.469439,52.0,30.0,13.0,0.965977,74.54761904761904,1.6833333333333331,10.0
1632586867.0,338096000.0,37.8125,-122.449846,6.067862,0.993975,-0.109603,60.0,19.0,4.0,0.959045,1632586867.0,366742520.0,37.838555,-122.4701,10.909298,0.117394,-0.993085,60.0,14.0,5.0,0.972948,1632586867.0,366840130.0,37.839282,-122.469183,4.546224,0.00998,0.99995,36.0,12.0,4.0,0.965918,1632586867.0,366985270.0,37.814793,-122.467814,13.312266,-0.999881,0.015435,60.0,25.0,9.0,0.927472,1632586867.0,368052630.0,37.815523,-122.469961,10.51212,-0.981675,0.190561,60.0,42.0,10.0,0.864647,1632586867.0,368171990.0,37.822246,-122.477114,9.579123,0.881707,0.471797,52.0,30.0,13.0,0.963357,74.67063492063491,1.6861111111111111,10.0
1632586868.0,338096000.0,37.812497,-122.449811,6.050852,0.9942,-0.107543,60.0,19.0,4.0,0.95618,1632586868.0,366742520.0,37.838505,-122.470092,10.926594,0.112871,-0.99361,60.0,14.0,5.0,0.970938,1632586868.0,366840130.0,37.839303,-122.469183,4.55823,0.005049,0.999987,36.0,12.0,4.0,0.963406,1632586868.0,366985270.0,37.814794,-122.467892,13.31901,-0.999872,0.016016,60.0,25.0,9.0,0.922298,1632586868.0,368052630.0,37.815533,-122.470021,10.505433,-0.981582,0.191043,60.0,42.0,10.0,0.856685,1632586868.0,368171990.0,37.822267,-122.477064,9.580695,0.880418,0.474198,52.0,30.0,13.0,0.960737,74.79365079365078,1.6888888888888889,10.0
1632586869.0,338096000.0,37.812494,-122.449776,6.034222,0.994418,-0.105516,60.0,19.0,4.0,0.953323,1632586869.0,366742520.0,37.838455,-122.470085,10.943231,0.108349,-0.994113,60.0,14.0,5.0,0.968917,1632586869.0,366840130.0,37.839325,-122.469183,4.57044,8.6e-05,1.0,36.0,12.0,4.0,0.960884,1632586869.0,366985270.0,37.814795,-122.46797,13.324788,-0.999862,0.016598,60.0,25.0,9.0,0.917127,1632586869.0,368052630.0,37.815542,-122.470082,10.498708,-0.981504,0.19144,60.0,42.0,10.0,0.848752,1632586869.0,368171990.0,37.822288,-122.477015,9.582321,0.879098,0.476641,52.0,30.0,13.0,0.958116,74.91666666666666,1.6916666666666669,10.0
1632586870.0,338096000.0,37.812491,-122.44974,6.017971,0.994627,-0.103522,60.0,19.0,4.0,0.950473,1632586870.0,366742520.0,37.838405,-122.470078,10.959208,0.103826,-0.994596,60.0,14.0,5.0,0.966886,1632586870.0,366840130.0,37.839346,-122.469183,4.582857,-0.004909,0.999988,36.0,12.0,4.0,0.95835,1632586870.0,366985270.0,37.814796,-122.468048,13.329602,-0.999852,0.017183,60.0,25.0,9.0,0.911958,1632586870.0,368052630.0,37.815551,-122.470142,10.491945,-0.981443,0.191754,60.0,42.0,10.0,0.840847,1632586870.0,368171990.0,37.822309,-122.476965,9.584005,0.877746,0.479127,52.0,30.0,13.0,0.955495,75.03968253968253,1.6944444444444444,10.0
1632586871.0,338096000.0,37.812488,-122.449705,6.002098,0.994829,-0.101562,60.0,19.0,4.0,0.947631,1632586871.0,366742520.0,37.838354,-122.470072,10.974527,0.099301,-0.995057,60.0,14.0,5.0,0.964846,1632586871.0,366840130.0,37.839367,-122.469183,4.595484,-0.009935,0.999951,36.0,12.0,4.0,0.955805,1632586871.0,366985270.0,37.814797,-122.468126,13.333451,-0.999842,0.017769,60.0,25.0,9.0,0.906793,1632586871.0,368052630.0,37.81556,-122.470202,10.485143,-0.981398,0.191983,60.0,42.0,10.0,0.832973,1632586871.0,368171990.0,37.822331,-122.476916,9.585752,0.876361,0.481654,52.0,30.0,13.0,0.952873,75.1626984126984,1.6972222222222222,10.0
1632586872.0,338096000.0,37.812485,-122.44967,5.986601,0.995024,-0.099636,60.0,19.0,4.0,0.944795,1632586872.0,366742520.0,37.838304,-122.470065,10.989189,0.094775,-0.995499,60.0,14.0,5.0,0.962796,1632586872.0,366840130.0,37.839388,-122.469183,4.608324,-0.014992,0.999888,36.0,12.0,4.0,0.953249,1632586872.0,366985270.0,37.814798,-122.468204,13.336334,-0.999831,0.018358,60.0,25.0,9.0,0.901631,1632586872.0,368052630.0,37.81557,-122.470262,10.478302,-0.98137,0.192128,60.0,42.0,10.0,0.825129,1632586872.0,368171990.0,37.822352,-122.476867,9.587566,0.874944,0.484224,52.0,30.0,13.0,0.95025,75.28571428571428,1.7,10.0
1632586873.0,338096000.0,37.812483,-122.449635,5.971479,0.995211,-0.097746,60.0,19.0,4.0,0.941967,1632586873.0,366742520.0,37.838253,-122.470059,11.003194,0.090245,-0.99592,60.0,14.0,5.0,0.960737,1632586873.0,366840130.0,37.839409,-122.469184,4.62138,-0.020078,0.999798,36.0,12.0,4.0,0.950681,1632586873.0,366985270.0,37.814799,-122.468282,13.338254,-0.99982,0.018949,60.0,25.0,9.0,0.896473,1632586873.0,368052630.0,37.815579,-122.470323,10.47142,-0.981358,0.192188,60.0,42.0,10.0,0.817316,1632586873.0,368171990.0,37.822373,-122.476818,9.589452,0.873494,0.486834,52.0,30.0,13.0,0.947627,75.40873015873015,1.702777777777778,10.0
1632586874.0,338096000.0,37.81248,-122.449601,5.95673,0.995392,-0.095891,60.0,19.0,4.0,0.939145,1632586874.0,366742520.0,37.838203,-122.470053,11.016543,0.085712,-0.99632,60.0,14.0,5.0,0.958668,1632586874.0,366840130.0,37.839431,-122.469184,4.634656,-0.025192,0.999683,36.0,12.0,4.0,0.948101,1632586874.0,366985270.0,37.8148,-122.46836,13.339208,-0.999809,0.019543,60.0,25.0,9.0,0.89132,1632586874.0,368052630.0,37.815588,-122.470383,10.464497,-0.981363,0.192164,60.0,42.0,10.0,0.809537,1632586874.0,368171990.0,37.822395,-122.476769,9.591413,0.872011,0.489486,52.0,30.0,13.0,0.945003,75.53174603174602,1.7055555555555555,10.0
1632586875.0,338096000.0,37.812477,-122.449566,5.942354,0.995565,-0.094073,60.0,19.0,4.0,0.93633,1632586875.0,366742520.0,37.838152,-122.470048,11.029239,0.081174,-0.9967,60.0,14.0,5.0,0.95659,1632586875.0,366840130.0,37.839452,-122.469185,4.648153,-0.030334,0.99954,36.0,12.0,4.0,0.94551,1632586875.0,366985270.0,37.814801,-122.468438,13.339197,-0.999797,0.020139,60.0,25.0,9.0,0.886172,1632586875.0,368052630.0,37.815598,-122.470443,10.457535,-0.981384,0.192054,60.0,42.0,10.0,0.801791,1632586875.0,368171990.0,37.822417,-122.47672,9.593455,0.870494,0.492178,52.0,30.0,13.0,0.942379,75.6547619047619,1.7083333333333337,10.0
1632586876.0,338096000.0,37.812475,-122.449531,5.928348,0.995732,-0.092292,60.0,19.0,4.0,0.933521,1632586876.0,366742520.0,37.838101,-122.470043,11.041281,0.07663,-0.99706,60.0,14.0,5.0,0.954502,1632586876.0,366840130.0,37.839474,-122.469186,4.661876,-0.035501,0.99937,36.0,12.0,4.0,0.942906,1632586876.0,366985270.0,37.814803,-122.468516,13.338222,-0.999785,0.020737,60.0,25.0,9.0,0.88103,1632586876.0,368052630.0,37.815607,-122.470503,10.450533,-0.981422,0.19186,60.0,42.0,10.0,0.79408,1632586876.0,368171990.0,37.822439,-122.476671,9.595582,0.868944,0.494911,52.0,30.0,13.0,0.939754,75.77777777777777,1.7111111111111112,10.0
1632586877.0,338096000.0,37.812472,-122.449497,5.914711,0.995892,-0.090549,60.0,19.0,4.0,0.930719,1632586877.0,366742520.0,37.83805,-122.470038,11.052672,0.072081,-0.997399,60.0,14.0,5.0,0.952406,1632586877.0,366840130.0,37.839495,-122.469187,4.675828,-0.040694,0.999172,36.0,12.0,4.0,0.940291,1632586877.0,366985270.0,37.814804,-122.468594,13.336283,-0.999772,0.021339,60.0,25.0,9.0,0.875894,1632586877.0,368052630.0,37.815616,-122.470563,10.443491,-0.981477,0.19158,60.0,42.0,10.0,0.786405,1632586877.0,368171990.0,37.822461,-122.476622,9.597799,0.867358,0.497684,52.0,30.0,13.0,0.937127,75.90079365079364,1.713888888888889,10.0
1632586878.0,338096000.0,37.81247,-122.449462,5.901443,0.996046,-0.088844,60.0,19.0,4.0,0.927923,1632586878.0,366742520.0,37.837999,-122.470033,11.063414,0.067524,-0.997718,60.0,14.0,5.0,0.9503,1632586878.0,366840130.0,37.839517,-122.469188,4.690011,-0.045912,0.998946,36.0,12.0,4.0,0.937663,1632586878.0,366985270.0,37.814805,-122.468672,13.333379,-0.999759,0.021943,60.0,25.0,9.0,0.870764,1632586878.0,368052630.0,37.815625,-122.470623,10.43641,-0.981548,0.191215,60.0,42.0,10.0,0.778768,1632586878.0,368171990.0,37.822483,-122.476573,9.600111,0.865739,0.500497,52.0,30.0,13.0,0.9345,76.02380952380952,1.7166666666666668,10.0
1632586879.0,338096000.0,37.812467,-122.449428,5.888542,0.996193,-0.087178,60.0,19.0,4.0,0.925133,1632586879.0,366742520.0,37.837948,-122.470029,11.073506,0.06296,-0.998016,60.0,14.0,5.0,0.948186,1632586879.0,366840130.0,37.839539,-122.469189,4.704428,-0.051152,0.998691,36.0,12.0,4.0,0.935023,1632586879.0,366985270.0,37.814806,-122.46875,13.32951,-0.999746,0.022551,60.0,25.0,9.0,0.865641,1632586879.0,368052630.0,37.815635,-122.470683,10.429292,-0.981636,0.190763,60.0,42.0,10.0,0.771169,1632586879.0,368171990.0,37.822505,-122.476525,9.602522,0.864083,0.503348,52.0,30.0,13.0,0.931873,76.14682539682539,1.7194444444444446,10.0
1632586880.0,338096000.0,37.812465,-122.449393,5.876005,0.996334,-0.085552,60.0,19.0,4.0,0.922348,1632586880.0,366742520.0,37.837897,-122.470024,11.082952,0.058387,-0.998294,60.0,14.0,5.0,0.946063,1632586880.0,366840130.0,37.83956,-122.469191,4.719082,-0.056415,0.998407,36.0,12.0,4.0,0.93237,1632586880.0,366985270.0,37.814808,-122.468828,13.324678,-0.999732,0.023161,60.0,25.0,9.0,0.860526,1632586880.0,368052630.0,37.815644,-122.470743,10.422138,-0.98174,0.190227,60.0,42.0,10.0,0.763609,1632586880.0,368171990.0,37.822527,-122.476476,9.605039,0.862393,0.506239,52.0,30.0,13.0,0.929244,76.26984126984127,1.7222222222222223,10.0
1632586881.0,338096000.0,37.812463,-122.449359,5.863834,0.996469,-0.083965,60.0,19.0,4.0,0.91957,1632586881.0,366742520.0,37.837846,-122.470021,11.091753,0.053805,-0.998551,60.0,14.0,5.0,0.943931,1632586881.0,366840130.0,37.839582,-122.469192,4.733977,-0.061699,0.998095,36.0,12.0,4.0,0.929704,1632586881.0,366985270.0,37.814809,-122.468906,13.31888,-0.999717,0.023775,60.0,25.0,9.0,0.855418,1632586881.0,368052630.0,37.815653,-122.470803,10.414949,-0.981861,0.189604,60.0,42.0,10.0,0.756091,1632586881.0,368171990.0,37.82255,-122.476427,9.607665,0.860667,0.509169,52.0,30.0,13.0,0.926614,76.39285714285714,1.725,10.0
1632586882.0,338096000.0,37.81246,-122.449325,5.852025,0.996598,-0.082419,60.0,19.0,4.0,0.916796,1632586882.0,366742520.0,37.837794,-122.470017,11.09991,0.049212,-0.998788,60.0,14.0,5.0,0.94179,1632586882.0,366840130.0,37.839604,-122.469194,4.749115,-0.067003,0.997753,36.0,12.0,4.0,0.927026,1632586882.0,366985270.0,37.814811,-122.468984,13.312119,-0.999702,0.024393,60.0,25.0,9.0,0.850319,1632586882.0,368052630.0,37.815662,-122.470863,10.407726,-0.981997,0.188894,60.0,42.0,10.0,0.748615,1632586882.0,368171990.0,37.822572,-122.476379,9.610406,0.858904,0.512136,52.0,30.0,13.0,0.923983,76.51587301587301,1.727777777777778,10.0
1632586883.0,338096000.0,37.812458,-122.449291,5.840578,0.996721,-0.080915,60.0,19.0,4.0,0.914029,1632586883.0,366742520.0,37.837743,-122.470014,11.107427,0.044609,-0.999005,60.0,14.0,5.0,0.939641,1632586883.0,366840130.0,37.839626,-122.469196,4.7645,-0.072326,0.997381,36.0,12.0,4.0,0.924334,1632586883.0,366985270.0,37.814812,-122.469062,13.304394,-0.999687,0.025014,60.0,25.0,9.0,0.845229,1632586883.0,368052630.0,37.815671,-122.470923,10.400473,-0.98215,0.188098,60.0,42.0,10.0,0.741183,1632586883.0,368171990.0,37.822595,-122.476331,9.613267,0.857105,0.515142,52.0,30.0,13.0,0.921352,76.63888888888889,1.7305555555555556,10.0
1632586884.0,338096000.0,37.812456,-122.449257,5.829491,0.996839,-0.079452,60.0,19.0,4.0,0.911266,1632586884.0,366742520.0,37.837692,-122.470011,11.114304,0.039994,-0.9992,60.0,14.0,5.0,0.937484,1632586884.0,366840130.0,37.839648,-122.469198,4.780133,-0.077667,0.996979,36.0,12.0,4.0,0.92163,1632586884.0,366985270.0,37.814814,-122.46914,13.295704,-0.999671,0.025639,60.0,25.0,9.0,0.840148,1632586884.0,368052630.0,37.81568,-122.470983,10.39319,-0.982319,0.187216,60.0,42.0,10.0,0.733797,1632586884.0,368171990.0,37.822618,-122.476282,9.616253,0.855269,0.518184,52.0,30.0,13.0,0.918719,76.76190476190476,1.7333333333333334,10.0
1632586885.0,338096000.0,37.812454,-122.449223,5.818764,0.996951,-0.078032,60.0,19.0,4.0,0.908508,1632586885.0,366742520.0,37.83764,-122.470008,11.120545,0.035367,-0.999374,60.0,14.0,5.0,0.935318,1632586885.0,366840130.0,37.83967,-122.4692,4.795951,-0.083006,0.996549,36.0,12.0,4.0,0.918912,1632586885.0,366985270.0,37.814815,-122.469218,13.286051,-0.999655,0.026268,60.0,25.0,9.0,0.835077,1632586885.0,368052630.0,37.815689,-122.471042,10.385881,-0.982503,0.186246,60.0,42.0,10.0,0.726457,1632586885.0,368171990.0,37.822641,-122.476234,9.61937,0.853396,0.521264,52.0,30.0,13.0,0.916085,76.88492063492063,1.7361111111111112,10.0
1632586886.0,338096000.0,37.812452,-122.449189,5.808395,0.997058,-0.076654,60.0,19.0,4.0,0.905756,1632586886.0,366742520.0,37.837589,-122.470006,11.12615,0.030726,-0.999528,60.0,14.0,5.0,0.933144,1632586886.0,366840130.0,37.839692,-122.469202,4.811687,-0.088265,0.996097,36.0,12.0,4.0,0.916181,1632586886.0,366985270.0,37.814817,-122.469296,13.275434,-0.999638,0.0269,60.0,25.0,9.0,0.830016,1632586886.0,368052630.0,37.815698,-122.471102,10.378548,-0.982703,0.185189,60.0,42.0,10.0,0.719166,1632586886.0,368171990.0,37.822664,-122.476186,9.622623,0.851485,0.52438,52.0,30.0,13.0,0.91345,77.0079365079365,1.738888888888889,10.0
1632586887.0,338096000.0,37.81245,-122.449155,5.798384,0.997159,-0.075319,60.0,19.0,4.0,0.903008,1632586887.0,366742520.0,37.837537,-122.470004,11.131124,0.026071,-0.99966,60.0,14.0,5.0,0.930961,1632586887.0,366840130.0,37.839714,-122.469205,4.827268,-0.093427,0.995626,36.0,12.0,4.0,0.913436,1632586887.0,366985270.0,37.814819,-122.469374,13.263853,-0.999621,0.027537,60.0,25.0,9.0,0.824965,1632586887.0,368052630.0,37.815707,-122.471162,10.371194,-0.982918,0.184045,60.0,42.0,10.0,0.711924,1632586887.0,368171990.0,37.822688,-122.476138,9.626018,0.849535,0.527532,52.0,30.0,13.0,0.910814,77.13095238095238,1.7416666666666667,10.0
1632586888.0,338096000.0,37.812447,-122.449121,5.788728,0.997256,-0.074029,60.0,19.0,4.0,0.900264,1632586888.0,366742520.0,37.837486,-122.470002,11.135467,0.021402,-0.999771,60.0,14.0,5.0,0.92877,1632586888.0,366840130.0,37.839737,-122.469207,4.842688,-0.098492,0.995138,36.0,12.0,4.0,0.910679,1632586888.0,366985270.0,37.81482,-122.469451,13.251308,-0.999603,0.028179,60.0,25.0,9.0,0.819926,1632586888.0,368052630.0,37.815716,-122.471222,10.363823,-0.983148,0.182812,60.0,42.0,10.0,0.704735,1632586888.0,368171990.0,37.822711,-122.47609,9.629559,0.847548,0.530719,52.0,30.0,13.0,0.908176,77.25396825396825,1.7444444444444445,10.0
