Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625586232.0,303031000.0,37.80538,-122.50412,13.111779,0.849065,0.528289,80.0,272.0,46.0,0.977536,1625586232.0,366576000.0,37.839083,-122.450363,12.929914,-0.836531,-0.547919,70.0,217.0,32.0,0.980777,1625586232.0,366975760.0,37.815597,-122.463625,6.88524,-0.998285,0.058538,60.0,25.0,9.0,0.973954,1625586232.0,367153070.0,37.843504,-122.442128,7.287836,-0.905432,-0.424492,31.0,39.0,10.0,0.979319,1625586232.0,368196320.0,37.844998,-122.438743,8.186886,-0.993222,-0.116231,52.0,0.0,0.0,0.977408,1625586232.0,538009375.0,37.820433,-122.482394,14.838668,-0.934428,-0.356151,74.0,262.0,32.0,0.978121,280.0,11.152222222222225,10.0
1625586233.0,303031000.0,37.805412,-122.504055,13.123349,0.848783,0.528741,80.0,272.0,46.0,0.97528,1625586233.0,366576000.0,37.83905,-122.450427,12.933477,-0.832028,-0.554733,70.0,217.0,32.0,0.978867,1625586233.0,366975760.0,37.815599,-122.463665,6.824869,-0.998116,0.061363,60.0,25.0,9.0,0.971473,1625586233.0,367153070.0,37.843489,-122.442167,7.292976,-0.904831,-0.425772,31.0,39.0,10.0,0.977245,1625586233.0,368196320.0,37.844994,-122.438791,8.171548,-0.992524,-0.122053,52.0,0.0,0.0,0.975156,1625586233.0,538009375.0,37.820408,-122.482475,14.861229,-0.934746,-0.355317,74.0,262.0,32.0,0.975911,280.0,11.151944444444444,10.0
1625586234.0,303031000.0,37.805444,-122.50399,13.134581,0.84851,0.52918,80.0,272.0,46.0,0.973023,1625586234.0,366576000.0,37.839017,-122.45049,12.938141,-0.827557,-0.561381,70.0,217.0,32.0,0.976959,1625586234.0,366975760.0,37.8156,-122.463705,6.765189,-0.99794,0.064156,60.0,25.0,9.0,0.969015,1625586234.0,367153070.0,37.843475,-122.442206,7.298353,-0.904234,-0.427037,31.0,39.0,10.0,0.97517,1625586234.0,368196320.0,37.844989,-122.438838,8.156566,-0.991793,-0.127857,52.0,0.0,0.0,0.972906,1625586234.0,538009375.0,37.820384,-122.482556,14.882737,-0.935051,-0.354515,74.0,262.0,32.0,0.973697,280.0,11.151666666666667,10.0
1625586235.0,303031000.0,37.805476,-122.503924,13.145474,0.848245,0.529605,80.0,272.0,46.0,0.970765,1625586235.0,366576000.0,37.838983,-122.450552,12.943856,-0.823122,-0.567864,70.0,217.0,32.0,0.975054,1625586235.0,366975760.0,37.815602,-122.463744,6.706199,-0.997759,0.066915,60.0,25.0,9.0,0.966579,1625586235.0,367153070.0,37.843461,-122.442244,7.303968,-0.903643,-0.428286,31.0,39.0,10.0,0.973094,1625586235.0,368196320.0,37.844984,-122.438886,8.141937,-0.99103,-0.133642,52.0,0.0,0.0,0.970658,1625586235.0,538009375.0,37.82036,-122.482638,14.903192,-0.935342,-0.353745,74.0,262.0,32.0,0.97148,280.0,11.151388888888889,10.0
1625586236.0,303031000.0,37.805509,-122.503859,13.156028,0.847987,0.530016,80.0,272.0,46.0,0.968504,1625586236.0,366576000.0,37.838949,-122.450615,12.950578,-0.818728,-0.574182,70.0,217.0,32.0,0.97315,1625586236.0,366975760.0,37.815605,-122.463784,6.647895,-0.997572,0.06964,60.0,25.0,9.0,0.964164,1625586236.0,367153070.0,37.843446,-122.442283,7.30982,-0.903057,-0.42952,31.0,39.0,10.0,0.971016,1625586236.0,368196320.0,37.844979,-122.438933,8.127658,-0.990235,-0.139408,52.0,0.0,0.0,0.96841,1625586236.0,538009375.0,37.820335,-122.482719,14.922592,-0.935621,-0.353007,74.0,262.0,32.0,0.969259,280.0,11.151111111111112,10.0
1625586237.0,303031000.0,37.805541,-122.503794,13.166241,0.847738,0.530415,80.0,272.0,46.0,0.966243,1625586237.0,366576000.0,37.838915,-122.450677,12.958258,-0.814377,-0.580336,70.0,217.0,32.0,0.971247,1625586237.0,366975760.0,37.815607,-122.463822,6.590273,-0.997381,0.072327,60.0,25.0,9.0,0.96177,1625586237.0,367153070.0,37.843432,-122.442322,7.315908,-0.902477,-0.430738,31.0,39.0,10.0,0.968936,1625586237.0,368196320.0,37.844974,-122.43898,8.113724,-0.989409,-0.145154,52.0,0.0,0.0,0.966164,1625586237.0,538009375.0,37.820311,-122.482801,14.940936,-0.935887,-0.352301,74.0,262.0,32.0,0.967036,280.0,11.150833333333331,10.0
1625586238.0,303031000.0,37.805573,-122.503728,13.176115,0.847497,0.5308,80.0,272.0,46.0,0.963979,1625586238.0,366576000.0,37.83888,-122.450739,12.966852,-0.810075,-0.586327,70.0,217.0,32.0,0.969347,1625586238.0,366975760.0,37.815609,-122.463861,6.533331,-0.997185,0.074976,60.0,25.0,9.0,0.959398,1625586238.0,367153070.0,37.843417,-122.44236,7.322231,-0.901902,-0.43194,31.0,39.0,10.0,0.966856,1625586238.0,368196320.0,37.844968,-122.439027,8.100132,-0.988552,-0.150879,52.0,0.0,0.0,0.963919,1625586238.0,538009375.0,37.820286,-122.482883,14.958223,-0.936141,-0.351626,74.0,262.0,32.0,0.96481,280.0,11.150555555555556,10.0
1625586239.0,303031000.0,37.805605,-122.503663,13.185649,0.847264,0.531172,80.0,272.0,46.0,0.961715,1625586239.0,366576000.0,37.838845,-122.4508,12.976314,-0.805823,-0.592156,70.0,217.0,32.0,0.967448,1625586239.0,366975760.0,37.815611,-122.463899,6.477065,-0.996986,0.077585,60.0,25.0,9.0,0.957047,1625586239.0,367153070.0,37.843402,-122.442399,7.328791,-0.901333,-0.433127,31.0,39.0,10.0,0.964773,1625586239.0,368196320.0,37.844963,-122.439074,8.086878,-0.987665,-0.156583,52.0,0.0,0.0,0.961675,1625586239.0,538009375.0,37.820262,-122.482965,14.974452,-0.936382,-0.350982,74.0,262.0,32.0,0.962581,280.0,11.150277777777776,10.0
1625586240.0,303031000.0,37.805638,-122.503598,13.194842,0.847039,0.531531,80.0,272.0,46.0,0.959449,1625586240.0,366576000.0,37.838809,-122.450862,12.986602,-0.801627,-0.597825,70.0,217.0,32.0,0.96555,1625586240.0,366975760.0,37.815614,-122.463937,6.421473,-0.996783,0.080151,60.0,25.0,9.0,0.954716,1625586240.0,367153070.0,37.843388,-122.442438,7.335585,-0.900769,-0.434298,31.0,39.0,10.0,0.962689,1625586240.0,368196320.0,37.844957,-122.439121,8.073959,-0.986747,-0.162264,52.0,0.0,0.0,0.959433,1625586240.0,538009375.0,37.820238,-122.483047,14.989622,-0.936611,-0.35037,74.0,262.0,32.0,0.96035,280.0,11.15,10.0
1625586241.0,303031000.0,37.80567,-122.503532,13.203695,0.846822,0.531876,80.0,272.0,46.0,0.957181,1625586241.0,366576000.0,37.838773,-122.450923,12.997671,-0.797488,-0.603334,70.0,217.0,32.0,0.963654,1625586241.0,366975760.0,37.815616,-122.463974,6.366549,-0.996577,0.082673,60.0,25.0,9.0,0.952406,1625586241.0,367153070.0,37.843373,-122.442477,7.342613,-0.900212,-0.435453,31.0,39.0,10.0,0.960603,1625586241.0,368196320.0,37.844951,-122.439168,8.061371,-0.9858,-0.167922,52.0,0.0,0.0,0.957191,1625586241.0,538009375.0,37.820214,-122.483129,15.003732,-0.936829,-0.349788,74.0,262.0,32.0,0.958116,280.0,11.149722222222222,10.0
1625586242.0,303031000.0,37.805703,-122.503467,13.212207,0.846613,0.532209,80.0,272.0,46.0,0.954913,1625586242.0,366576000.0,37.838737,-122.450983,13.00948,-0.793411,-0.608686,70.0,217.0,32.0,0.961759,1625586242.0,366975760.0,37.815618,-122.464012,6.312292,-0.996368,0.085148,60.0,25.0,9.0,0.950116,1625586242.0,367153070.0,37.843358,-122.442515,7.349876,-0.89966,-0.436592,31.0,39.0,10.0,0.958515,1625586242.0,368196320.0,37.844945,-122.439214,8.049111,-0.984824,-0.173556,52.0,0.0,0.0,0.954951,1625586242.0,538009375.0,37.820189,-122.483212,15.01678,-0.937034,-0.349238,74.0,262.0,32.0,0.95588,280.0,11.149444444444445,10.0
1625586243.0,303031000.0,37.805735,-122.503401,13.220377,0.846412,0.532529,80.0,272.0,46.0,0.952643,1625586243.0,366576000.0,37.8387,-122.451044,13.021988,-0.789399,-0.613881,70.0,217.0,32.0,0.959865,1625586243.0,366975760.0,37.815621,-122.464048,6.258699,-0.996158,0.087576,60.0,25.0,9.0,0.947845,1625586243.0,367153070.0,37.843343,-122.442554,7.357372,-0.899114,-0.437715,31.0,39.0,10.0,0.956426,1625586243.0,368196320.0,37.844938,-122.439261,8.037173,-0.983819,-0.179166,52.0,0.0,0.0,0.952712,1625586243.0,538009375.0,37.820165,-122.483294,15.028767,-0.937228,-0.348717,74.0,262.0,32.0,0.953642,280.0,11.149166666666666,10.0
1625586244.0,303031000.0,37.805768,-122.503336,13.228206,0.846219,0.532836,80.0,272.0,46.0,0.950372,1625586244.0,366576000.0,37.838663,-122.451104,13.035154,-0.785453,-0.618921,70.0,217.0,32.0,0.957972,1625586244.0,366975760.0,37.815623,-122.464085,6.205765,-0.995946,0.089954,60.0,25.0,9.0,0.945595,1625586244.0,367153070.0,37.843328,-122.442593,7.365102,-0.898574,-0.438822,31.0,39.0,10.0,0.954334,1625586244.0,368196320.0,37.844931,-122.439307,8.025555,-0.982785,-0.184751,52.0,0.0,0.0,0.950473,1625586244.0,538009375.0,37.820141,-122.483377,15.039691,-0.93741,-0.348227,74.0,262.0,32.0,0.951403,280.0,11.148888888888887,10.0
1625586245.0,303031000.0,37.8058,-122.50327,13.235693,0.846033,0.53313,80.0,272.0,46.0,0.9481,1625586245.0,366576000.0,37.838626,-122.451164,13.048939,-0.781578,-0.623808,70.0,217.0,32.0,0.95608,1625586245.0,366975760.0,37.815626,-122.464121,6.153489,-0.995733,0.092279,60.0,25.0,9.0,0.943364,1625586245.0,367153070.0,37.843313,-122.442632,7.373064,-0.89804,-0.439914,31.0,39.0,10.0,0.95224,1625586245.0,368196320.0,37.844925,-122.439353,8.014253,-0.981724,-0.19031,52.0,0.0,0.0,0.948236,1625586245.0,538009375.0,37.820116,-122.483459,15.049552,-0.937581,-0.347767,74.0,262.0,32.0,0.949161,280.0,11.14861111111111,10.0
1625586246.0,303031000.0,37.805833,-122.503204,13.242839,0.845856,0.533411,80.0,272.0,46.0,0.945827,1625586246.0,366576000.0,37.838589,-122.451224,13.063305,-0.777775,-0.628543,70.0,217.0,32.0,0.95419,1625586246.0,366975760.0,37.815629,-122.464157,6.101866,-0.99552,0.094551,60.0,25.0,9.0,0.941152,1625586246.0,367153070.0,37.843298,-122.44267,7.381259,-0.897512,-0.440989,31.0,39.0,10.0,0.950145,1625586246.0,368196320.0,37.844917,-122.439399,8.003262,-0.980636,-0.195842,52.0,0.0,0.0,0.946,1625586246.0,538009375.0,37.820092,-122.483542,15.058348,-0.93774,-0.347337,74.0,262.0,32.0,0.946919,280.0,11.148333333333332,10.0
1625586247.0,303031000.0,37.805866,-122.503139,13.249643,0.845686,0.53368,80.0,272.0,46.0,0.943553,1625586247.0,366576000.0,37.838551,-122.451283,13.078214,-0.774048,-0.633128,70.0,217.0,32.0,0.9523,1625586247.0,366975760.0,37.815631,-122.464193,6.050894,-0.995307,0.096766,60.0,25.0,9.0,0.938959,1625586247.0,367153070.0,37.843283,-122.442709,7.389686,-0.896991,-0.442049,31.0,39.0,10.0,0.948047,1625586247.0,368196320.0,37.84491,-122.439445,7.992579,-0.97952,-0.201347,52.0,0.0,0.0,0.943765,1625586247.0,538009375.0,37.820068,-122.483625,15.06608,-0.937888,-0.346937,74.0,262.0,32.0,0.944674,280.0,11.148055555555556,10.0
1625586248.0,303031000.0,37.805899,-122.503073,13.256104,0.845525,0.533936,80.0,272.0,46.0,0.941277,1625586248.0,366576000.0,37.838512,-122.451342,13.093629,-0.770397,-0.637564,70.0,217.0,32.0,0.950411,1625586248.0,366975760.0,37.815634,-122.464228,6.000569,-0.995095,0.098923,60.0,25.0,9.0,0.936785,1625586248.0,367153070.0,37.843268,-122.442748,7.398344,-0.896476,-0.443092,31.0,39.0,10.0,0.945947,1625586248.0,368196320.0,37.844903,-122.439491,7.9822,-0.978378,-0.206824,52.0,0.0,0.0,0.941531,1625586248.0,538009375.0,37.820044,-122.483707,15.072747,-0.938025,-0.346567,74.0,262.0,32.0,0.942429,280.0,11.147777777777778,10.0
1625586249.0,303031000.0,37.805931,-122.503008,13.262223,0.845371,0.534179,80.0,272.0,46.0,0.939001,1625586249.0,366576000.0,37.838474,-122.451402,13.109516,-0.766827,-0.641854,70.0,217.0,32.0,0.948522,1625586249.0,366975760.0,37.815637,-122.464263,5.950889,-0.994884,0.10102,60.0,25.0,9.0,0.934629,1625586249.0,367153070.0,37.843253,-122.442787,7.407233,-0.895968,-0.444119,31.0,39.0,10.0,0.943845,1625586249.0,368196320.0,37.844895,-122.439537,7.972122,-0.977211,-0.212272,52.0,0.0,0.0,0.939298,1625586249.0,538009375.0,37.82002,-122.48379,15.078347,-0.938151,-0.346226,74.0,262.0,32.0,0.940183,280.0,11.1475,10.0
1625586250.0,303031000.0,37.805964,-122.502942,13.267999,0.845225,0.53441,80.0,272.0,46.0,0.936725,1625586250.0,366576000.0,37.838435,-122.45146,13.12584,-0.763338,-0.646,70.0,217.0,32.0,0.946635,1625586250.0,366975760.0,37.815639,-122.464297,5.901851,-0.994676,0.103054,60.0,25.0,9.0,0.932492,1625586250.0,367153070.0,37.843238,-122.442826,7.416353,-0.895466,-0.44513,31.0,39.0,10.0,0.94174,1625586250.0,368196320.0,37.844887,-122.439583,7.962338,-0.976018,-0.217692,52.0,0.0,0.0,0.937065,1625586250.0,538009375.0,37.819996,-122.483873,15.082881,-0.938266,-0.345915,74.0,262.0,32.0,0.937935,280.0,11.147222222222222,10.0
1625586251.0,303031000.0,37.805997,-122.502876,13.273433,0.845087,0.534628,80.0,272.0,46.0,0.934447,1625586251.0,366576000.0,37.838395,-122.451519,13.142567,-0.759933,-0.650002,70.0,217.0,32.0,0.944747,1625586251.0,366975760.0,37.815642,-122.464332,5.853451,-0.99447,0.105023,60.0,25.0,9.0,0.930373,1625586251.0,367153070.0,37.843223,-122.442865,7.425703,-0.894971,-0.446125,31.0,39.0,10.0,0.939633,1625586251.0,368196320.0,37.844879,-122.439628,7.952847,-0.9748,-0.223082,52.0,0.0,0.0,0.934834,1625586251.0,538009375.0,37.819971,-122.483956,15.086348,-0.93837,-0.345634,74.0,262.0,32.0,0.935687,280.0,11.146944444444443,10.0
1625586252.0,303031000.0,37.80603,-122.502811,13.278524,0.844957,0.534834,80.0,272.0,46.0,0.932168,1625586252.0,366576000.0,37.838356,-122.451578,13.159666,-0.756613,-0.653863,70.0,217.0,32.0,0.942861,1625586252.0,366975760.0,37.815645,-122.464366,5.805687,-0.994267,0.106926,60.0,25.0,9.0,0.928271,1625586252.0,367153070.0,37.843207,-122.442904,7.435283,-0.894482,-0.447104,31.0,39.0,10.0,0.937523,1625586252.0,368196320.0,37.844871,-122.439674,7.943644,-0.973558,-0.228441,52.0,0.0,0.0,0.932604,1625586252.0,538009375.0,37.819947,-122.484039,15.088748,-0.938462,-0.345381,74.0,262.0,32.0,0.933439,280.0,11.146666666666668,10.0
1625586253.0,303031000.0,37.806063,-122.502745,13.283271,0.844835,0.535027,80.0,272.0,46.0,0.929889,1625586253.0,366576000.0,37.838316,-122.451636,13.177104,-0.753381,-0.657584,70.0,217.0,32.0,0.940974,1625586253.0,366975760.0,37.815648,-122.4644,5.758556,-0.994068,0.108759,60.0,25.0,9.0,0.926187,1625586253.0,367153070.0,37.843192,-122.442943,7.445093,-0.894,-0.448067,31.0,39.0,10.0,0.935411,1625586253.0,368196320.0,37.844863,-122.439719,7.934725,-0.972292,-0.23377,52.0,0.0,0.0,0.930374,1625586253.0,538009375.0,37.819923,-122.484122,15.090079,-0.938544,-0.345159,74.0,262.0,32.0,0.93119,280.0,11.14638888888889,10.0
1625586254.0,303031000.0,37.806095,-122.502679,13.287676,0.84472,0.535208,80.0,272.0,46.0,0.927609,1625586254.0,366576000.0,37.838276,-122.451694,13.194852,-0.750238,-0.661168,70.0,217.0,32.0,0.939088,1625586254.0,366975760.0,37.815651,-122.464433,5.712055,-0.993874,0.110521,60.0,25.0,9.0,0.92412,1625586254.0,367153070.0,37.843176,-122.442982,7.455132,-0.893525,-0.449014,31.0,39.0,10.0,0.933297,1625586254.0,368196320.0,37.844854,-122.439764,7.926086,-0.971003,-0.239067,52.0,0.0,0.0,0.928145,1625586254.0,538009375.0,37.819899,-122.484205,15.090343,-0.938615,-0.344965,74.0,262.0,32.0,0.928941,280.0,11.14611111111111,10.0
1625586255.0,303031000.0,37.806128,-122.502614,13.291738,0.844613,0.535377,80.0,272.0,46.0,0.925329,1625586255.0,366576000.0,37.838236,-122.451752,13.21288,-0.747185,-0.664616,70.0,217.0,32.0,0.937202,1625586255.0,366975760.0,37.815654,-122.464466,5.666181,-0.993685,0.112209,60.0,25.0,9.0,0.922071,1625586255.0,367153070.0,37.843161,-122.443021,7.4654,-0.893056,-0.449945,31.0,39.0,10.0,0.931179,1625586255.0,368196320.0,37.844845,-122.439809,7.917722,-0.969692,-0.244332,52.0,0.0,0.0,0.925917,1625586255.0,538009375.0,37.819875,-122.484288,15.089539,-0.938676,-0.344801,74.0,262.0,32.0,0.926692,280.0,11.145833333333334,10.0
1625586256.0,303031000.0,37.806161,-122.502548,13.295456,0.844514,0.535533,80.0,272.0,46.0,0.923048,1625586256.0,366576000.0,37.838195,-122.45181,13.23116,-0.744224,-0.66793,70.0,217.0,32.0,0.935317,1625586256.0,366975760.0,37.815657,-122.464499,5.620933,-0.993501,0.11382,60.0,25.0,9.0,0.920038,1625586256.0,367153070.0,37.843145,-122.44306,7.475896,-0.892595,-0.450859,31.0,39.0,10.0,0.929059,1625586256.0,368196320.0,37.844836,-122.439854,7.90963,-0.968358,-0.249565,52.0,0.0,0.0,0.92369,1625586256.0,538009375.0,37.819851,-122.484371,15.087665,-0.938725,-0.344666,74.0,262.0,32.0,0.924443,280.0,11.145555555555555,10.0
1625586257.0,303031000.0,37.806194,-122.502482,13.29883,0.844423,0.535676,80.0,272.0,46.0,0.920767,1625586257.0,366576000.0,37.838154,-122.451868,13.249664,-0.741356,-0.671112,70.0,217.0,32.0,0.933431,1625586257.0,366975760.0,37.81566,-122.464532,5.576308,-0.993324,0.115354,60.0,25.0,9.0,0.918022,1625586257.0,367153070.0,37.84313,-122.443099,7.48662,-0.892141,-0.451758,31.0,39.0,10.0,0.926937,1625586257.0,368196320.0,37.844827,-122.439899,7.901806,-0.967003,-0.254764,52.0,0.0,0.0,0.921464,1625586257.0,538009375.0,37.819827,-122.484454,15.084723,-0.938764,-0.34456,74.0,262.0,32.0,0.922195,280.0,11.145277777777778,10.0
