Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637370004.0,338169735.0,37.833972,-122.46875,5.872691,0.28911,0.957296,0.0,9.0,0.0,1.0,1637370004.0,366844270.0,37.814045,-122.499006,6.657846,-0.865582,-0.500768,31.0,32.0,10.0,1.0,1637370004.0,367008020.0,37.817899,-122.470672,3.948493,0.999966,0.008259,31.0,30.0,9.0,1.0,1637370004.0,367301480.0,37.797628,-122.505302,1.158588,-0.824927,-0.565239,31.0,30.0,12.0,1.0,1637370004.0,367396790.0,37.817706,-122.494063,6.364872,-0.952672,-0.303999,31.0,28.0,9.0,1.0,1637370004.0,367626760.0,37.833528,-122.468831,5.957189,0.340213,0.940349,37.0,11.0,0.0,1.0,314.1111111111111,4.3533333333333335,10.0
1637370005.0,338169735.0,37.833998,-122.46874,5.861776,0.286016,0.958225,0.0,9.0,0.0,0.997472,1637370005.0,366844270.0,37.81403,-122.49904,6.663667,-0.864906,-0.501934,31.0,32.0,10.0,0.996918,1637370005.0,367008020.0,37.817899,-122.470649,3.937455,0.999959,0.009104,31.0,30.0,9.0,0.997423,1637370005.0,367301480.0,37.797625,-122.505307,1.175386,-0.823843,-0.566817,31.0,30.0,12.0,0.993805,1637370005.0,367396790.0,37.817697,-122.494098,6.368142,-0.950931,-0.309404,31.0,28.0,9.0,0.997032,1637370005.0,367626760.0,37.833554,-122.468819,5.953634,0.337069,0.94148,37.0,11.0,0.0,0.997476,314.09722222222223,4.354166666666667,10.0
1637370006.0,338169735.0,37.834024,-122.46873,5.851023,0.282837,0.959168,0.0,9.0,0.0,0.994946,1637370006.0,366844270.0,37.814015,-122.499074,6.669375,-0.864224,-0.503107,31.0,32.0,10.0,0.993835,1637370006.0,367008020.0,37.8179,-122.470626,3.926267,0.99995,0.010045,31.0,30.0,9.0,0.994852,1637370006.0,367301480.0,37.797622,-122.505313,1.191274,-0.822766,-0.56838,31.0,30.0,12.0,0.987525,1637370006.0,367396790.0,37.817688,-122.494134,6.371536,-0.949195,-0.314688,31.0,28.0,9.0,0.994062,1637370006.0,367626760.0,37.83358,-122.468807,5.950077,0.333917,0.942602,37.0,11.0,0.0,0.994952,314.0833333333333,4.355,10.0
1637370007.0,338169735.0,37.83405,-122.46872,5.840437,0.279572,0.960125,0.0,9.0,0.0,0.992423,1637370007.0,366844270.0,37.813999,-122.499108,6.674935,-0.863536,-0.504287,31.0,32.0,10.0,0.990749,1637370007.0,367008020.0,37.8179,-122.470603,3.91493,0.999939,0.011082,31.0,30.0,9.0,0.992289,1637370007.0,367301480.0,37.797619,-122.505319,1.206253,-0.821693,-0.56993,31.0,30.0,12.0,0.981163,1637370007.0,367396790.0,37.817679,-122.494169,6.375041,-0.947468,-0.31985,31.0,28.0,9.0,0.99109,1637370007.0,367626760.0,37.833606,-122.468795,5.946518,0.330757,0.943716,37.0,11.0,0.0,0.992427,314.06944444444446,4.355833333333333,10.0
1637370008.0,338169735.0,37.834076,-122.468711,5.830022,0.27622,0.961094,0.0,9.0,0.0,0.989903,1637370008.0,366844270.0,37.813983,-122.499141,6.680347,-0.862842,-0.505473,31.0,32.0,10.0,0.987661,1637370008.0,367008020.0,37.8179,-122.47058,3.903501,0.999926,0.0122,31.0,30.0,9.0,0.989733,1637370008.0,367301480.0,37.797616,-122.505324,1.220323,-0.820622,-0.571471,31.0,30.0,12.0,0.974725,1637370008.0,367396790.0,37.817669,-122.494204,6.378645,-0.945751,-0.324891,31.0,28.0,9.0,0.988117,1637370008.0,367626760.0,37.833632,-122.468784,5.942957,0.327587,0.944821,37.0,11.0,0.0,0.989902,314.05555555555554,4.3566666666666665,10.0
1637370009.0,338169735.0,37.834102,-122.468701,5.819783,0.272782,0.962076,0.0,9.0,0.0,0.987384,1637370009.0,366844270.0,37.813968,-122.499175,6.685611,-0.862142,-0.506667,31.0,32.0,10.0,0.984572,1637370009.0,367008020.0,37.8179,-122.470557,3.892208,0.999911,0.013333,31.0,30.0,9.0,0.987185,1637370009.0,367301480.0,37.797613,-122.50533,1.233483,-0.81955,-0.573008,31.0,30.0,12.0,0.968215,1637370009.0,367396790.0,37.81766,-122.49424,6.382337,-0.944047,-0.329812,31.0,28.0,9.0,0.985142,1637370009.0,367626760.0,37.833658,-122.468772,5.939394,0.324408,0.945917,37.0,11.0,0.0,0.987376,314.0416666666667,4.3575,10.0
1637370010.0,338169735.0,37.834128,-122.468692,5.809726,0.269256,0.963069,0.0,9.0,0.0,0.984867,1637370010.0,366844270.0,37.813952,-122.499209,6.690728,-0.861435,-0.507867,31.0,32.0,10.0,0.98148,1637370010.0,367008020.0,37.8179,-122.470534,3.881107,0.999895,0.014464,31.0,30.0,9.0,0.984644,1637370010.0,367301480.0,37.79761,-122.505336,1.245735,-0.818475,-0.574543,31.0,30.0,12.0,0.96164,1637370010.0,367396790.0,37.81765,-122.494275,6.386105,-0.942356,-0.334613,31.0,28.0,9.0,0.982166,1637370010.0,367626760.0,37.833684,-122.468761,5.93583,0.32122,0.947004,37.0,11.0,0.0,0.984849,314.02777777777777,4.358333333333333,10.0
1637370011.0,338169735.0,37.834154,-122.468683,5.799856,0.265643,0.964071,0.0,9.0,0.0,0.982353,1637370011.0,366844270.0,37.813936,-122.499243,6.695697,-0.860722,-0.509075,31.0,32.0,10.0,0.978387,1637370011.0,367008020.0,37.817901,-122.470512,3.870198,0.999878,0.015593,31.0,30.0,9.0,0.98211,1637370011.0,367301480.0,37.797606,-122.505342,1.257078,-0.817394,-0.57608,31.0,30.0,12.0,0.955003,1637370011.0,367396790.0,37.81764,-122.49431,6.389938,-0.94068,-0.339295,31.0,28.0,9.0,0.979188,1637370011.0,367626760.0,37.83371,-122.46875,5.932264,0.318016,0.948085,37.0,11.0,0.0,0.982322,314.0138888888889,4.359166666666667,10.0
1637370012.0,338169735.0,37.83418,-122.468674,5.790178,0.261943,0.965083,0.0,9.0,0.0,0.97984,1637370012.0,366844270.0,37.813921,-122.499276,6.70052,-0.860002,-0.51029,31.0,32.0,10.0,0.975293,1637370012.0,367008020.0,37.817901,-122.470489,3.859482,0.99986,0.01672,31.0,30.0,9.0,0.979584,1637370012.0,367301480.0,37.797603,-122.505348,1.267512,-0.816305,-0.577622,31.0,30.0,12.0,0.94831,1637370012.0,367396790.0,37.81763,-122.494345,6.393824,-0.939021,-0.343859,31.0,28.0,9.0,0.976209,1637370012.0,367626760.0,37.833736,-122.468739,5.928699,0.314763,0.94917,37.0,11.0,0.0,0.979794,314.0,4.36,10.0
1637370013.0,338169735.0,37.834205,-122.468665,5.780696,0.258154,0.966104,0.0,9.0,0.0,0.977328,1637370013.0,366844270.0,37.813905,-122.49931,6.705197,-0.859276,-0.511512,31.0,32.0,10.0,0.972197,1637370013.0,367008020.0,37.817901,-122.470466,3.848957,0.999841,0.017844,31.0,30.0,9.0,0.977064,1637370013.0,367301480.0,37.797599,-122.505354,1.277038,-0.815205,-0.579172,31.0,30.0,12.0,0.941566,1637370013.0,367396790.0,37.81762,-122.494381,6.397755,-0.937381,-0.348304,31.0,28.0,9.0,0.973228,1637370013.0,367626760.0,37.833762,-122.468728,5.925137,0.311453,0.950262,37.0,11.0,0.0,0.977265,313.9861111111111,4.360833333333334,10.0
