Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629034282.0,338246721.0,37.819878,-122.458511,4.124686,-0.558292,0.829645,36.0,12.0,5.0,1.0,1629034282.0,338348149.0,37.81007,-122.43755,7.825987,-0.96833,0.249673,51.0,8.0,7.0,1.0,1629034282.0,366864850.0,37.836556,-122.464382,3.8051,0.402906,-0.915241,60.0,19.0,10.0,1.0,1629034282.0,366976780.0,37.818853,-122.468904,5.195775,-0.959648,-0.281205,60.0,21.0,7.0,1.0,1629034282.0,368020980.0,37.818738,-122.484794,6.728574,-0.947552,-0.319602,31.0,145.0,17.0,1.0,1629034282.0,368194460.0,37.819194,-122.483379,6.37023,-0.913618,-0.406573,52.0,30.0,11.0,1.0,324.4222222222222,4.278888888888889,7.0
1629034283.0,338246721.0,37.819893,-122.458524,4.115144,-0.556597,0.830783,36.0,12.0,5.0,0.996139,1629034283.0,338348149.0,37.810079,-122.437594,7.79994,-0.970109,0.242671,51.0,8.0,7.0,0.996905,1629034283.0,366864850.0,37.83654,-122.464373,3.810332,0.404609,-0.91449,60.0,19.0,10.0,0.997966,1629034283.0,366976780.0,37.818846,-122.468934,5.170699,-0.959606,-0.281347,60.0,21.0,7.0,0.996815,1629034283.0,368020980.0,37.818728,-122.484832,6.732207,-0.947639,-0.319344,31.0,145.0,17.0,0.996891,1629034283.0,368194460.0,37.819182,-122.483413,6.381896,-0.914289,-0.405061,52.0,30.0,11.0,0.997309,324.4111111111111,4.279444444444445,7.0
1629034284.0,338246721.0,37.819909,-122.458538,4.105659,-0.554906,0.831913,36.0,12.0,5.0,0.99229,1629034284.0,338348149.0,37.810088,-122.437639,7.774469,-0.971837,0.235655,51.0,8.0,7.0,0.993812,1629034284.0,366864850.0,37.836524,-122.464364,3.816365,0.406273,-0.913752,60.0,19.0,10.0,0.995929,1629034284.0,366976780.0,37.818839,-122.468963,5.146287,-0.959569,-0.281474,60.0,21.0,7.0,0.993646,1629034284.0,368020980.0,37.818718,-122.484869,6.735586,-0.947719,-0.319106,31.0,145.0,17.0,0.99378,1629034284.0,368194460.0,37.81917,-122.483447,6.394072,-0.914977,-0.403505,52.0,30.0,11.0,0.994612,324.4,4.28,7.0
1629034285.0,338246721.0,37.819925,-122.458551,4.096229,-0.553218,0.833036,36.0,12.0,5.0,0.98845,1629034285.0,338348149.0,37.810096,-122.437683,7.749572,-0.973514,0.228628,51.0,8.0,7.0,0.990722,1629034285.0,366864850.0,37.836508,-122.464355,3.823197,0.407897,-0.913028,60.0,19.0,10.0,0.993888,1629034285.0,366976780.0,37.818833,-122.468992,5.122537,-0.959537,-0.281584,60.0,21.0,7.0,0.990492,1629034285.0,368020980.0,37.818708,-122.484907,6.73871,-0.947792,-0.318888,31.0,145.0,17.0,0.990668,1629034285.0,368194460.0,37.819158,-122.483482,6.40676,-0.915682,-0.401905,52.0,30.0,11.0,0.991908,324.3888888888889,4.280555555555555,7.0
1629034286.0,338246721.0,37.819941,-122.458564,4.086856,-0.551535,0.834152,36.0,12.0,5.0,0.984621,1629034286.0,338348149.0,37.810104,-122.437727,7.725244,-0.97514,0.221591,51.0,8.0,7.0,0.987634,1629034286.0,366864850.0,37.836492,-122.464346,3.830828,0.40948,-0.912319,60.0,19.0,10.0,0.991843,1629034286.0,366976780.0,37.818826,-122.46902,5.09945,-0.959509,-0.281678,60.0,21.0,7.0,0.987353,1629034286.0,368020980.0,37.818698,-122.484944,6.74158,-0.947859,-0.318689,31.0,145.0,17.0,0.987554,1629034286.0,368194460.0,37.819146,-122.483516,6.419962,-0.916401,-0.40026,52.0,30.0,11.0,0.989198,324.3777777777778,4.281111111111111,7.0
1629034287.0,338246721.0,37.819957,-122.458578,4.077539,-0.549855,0.83526,36.0,12.0,5.0,0.980803,1629034287.0,338348149.0,37.810112,-122.437771,7.701481,-0.976714,0.214546,51.0,8.0,7.0,0.984548,1629034287.0,366864850.0,37.836476,-122.464336,3.839256,0.411022,-0.911625,60.0,19.0,10.0,0.989793,1629034287.0,366976780.0,37.818819,-122.469049,5.077026,-0.959486,-0.281756,60.0,21.0,7.0,0.984228,1629034287.0,368020980.0,37.818688,-122.484981,6.744194,-0.94792,-0.318509,31.0,145.0,17.0,0.984438,1629034287.0,368194460.0,37.819134,-122.48355,6.433678,-0.917137,-0.398573,52.0,30.0,11.0,0.986482,324.3666666666667,4.281666666666666,7.0
1629034288.0,338246721.0,37.819972,-122.458591,4.068278,-0.548179,0.836361,36.0,12.0,5.0,0.976994,1629034288.0,338348149.0,37.81012,-122.437815,7.678278,-0.978236,0.207494,51.0,8.0,7.0,0.981465,1629034288.0,366864850.0,37.83646,-122.464327,3.848482,0.412522,-0.910948,60.0,19.0,10.0,0.987738,1629034288.0,366976780.0,37.818813,-122.469078,5.055265,-0.959468,-0.281817,60.0,21.0,7.0,0.981117,1629034288.0,368020980.0,37.818678,-122.485019,6.746554,-0.947974,-0.318349,31.0,145.0,17.0,0.981322,1629034288.0,368194460.0,37.819122,-122.483585,6.447912,-0.917887,-0.396843,52.0,30.0,11.0,0.983758,324.35555555555555,4.282222222222222,7.0
1629034289.0,338246721.0,37.819988,-122.458604,4.059071,-0.546508,0.837454,36.0,12.0,5.0,0.973197,1629034289.0,338348149.0,37.810127,-122.437859,7.655632,-0.979707,0.200437,51.0,8.0,7.0,0.978384,1629034289.0,366864850.0,37.836443,-122.464318,3.858504,0.413979,-0.910287,60.0,19.0,10.0,0.985678,1629034289.0,366976780.0,37.818806,-122.469106,5.034167,-0.959455,-0.28186,60.0,21.0,7.0,0.97802,1629034289.0,368020980.0,37.818669,-122.485056,6.748659,-0.948021,-0.318208,31.0,145.0,17.0,0.978204,1629034289.0,368194460.0,37.81911,-122.48362,6.462664,-0.918651,-0.39507,52.0,30.0,11.0,0.981026,324.34444444444443,4.282777777777778,7.0
1629034290.0,338246721.0,37.820004,-122.458617,4.04992,-0.544841,0.83854,36.0,12.0,5.0,0.969409,1629034290.0,338348149.0,37.810135,-122.437903,7.633536,-0.981125,0.193376,51.0,8.0,7.0,0.975305,1629034290.0,366864850.0,37.836427,-122.464308,3.869321,0.415393,-0.909642,60.0,19.0,10.0,0.983612,1629034290.0,366976780.0,37.8188,-122.469134,5.013731,-0.959448,-0.281887,60.0,21.0,7.0,0.974936,1629034290.0,368020980.0,37.818659,-122.485094,6.75051,-0.948062,-0.318087,31.0,145.0,17.0,0.975085,1629034290.0,368194460.0,37.819099,-122.483654,6.477937,-0.919429,-0.393256,52.0,30.0,11.0,0.978288,324.3333333333333,4.283333333333333,7.0
1629034291.0,338246721.0,37.82002,-122.45863,4.040823,-0.543178,0.839618,36.0,12.0,5.0,0.965632,1629034291.0,338348149.0,37.810141,-122.437947,7.611988,-0.98249,0.186314,51.0,8.0,7.0,0.972228,1629034291.0,366864850.0,37.836411,-122.464299,3.880933,0.416764,-0.909015,60.0,19.0,10.0,0.981541,1629034291.0,366976780.0,37.818793,-122.469162,4.993958,-0.959445,-0.281895,60.0,21.0,7.0,0.971864,1629034291.0,368020980.0,37.818649,-122.485131,6.752105,-0.948096,-0.317985,31.0,145.0,17.0,0.971966,1629034291.0,368194460.0,37.819087,-122.483689,6.493732,-0.92022,-0.391402,52.0,30.0,11.0,0.975541,324.3222222222222,4.283888888888889,7.0
