Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622878797.0,338238025.0,37.851325,-122.447248,2.638038,0.659446,0.751752,37.0,9.0,3.0,1.0,1622878797.0,338361814.0,37.808646,-122.443544,2.364168,-0.98732,-0.158745,36.0,14.0,4.0,0.948199,1622878797.0,354762000.0,37.79964,-122.51702,12.822191,0.928915,0.370294,70.0,221.0,32.0,1.0,1622878797.0,367080920.0,37.842045,-122.464063,4.641645,0.534669,-0.845062,37.0,10.0,3.0,1.0,1622878797.0,367301480.0,37.817031,-122.461799,8.625128,-0.999907,-0.013604,31.0,30.0,12.0,1.0,1622878797.0,368101080.0,37.836979,-122.469384,10.955904,-0.080362,-0.996766,37.0,16.0,4.0,1.0,192.2142857142857,2.135714285714286,10.0
1622878798.0,338238025.0,37.851335,-122.447238,2.652122,0.657304,0.753625,37.0,9.0,3.0,0.994164,1622878798.0,338361814.0,37.808644,-122.443558,2.368024,-0.988689,-0.149979,36.0,14.0,4.0,0.949642,1622878798.0,354762000.0,37.799662,-122.51695,12.817221,0.928918,0.370285,70.0,221.0,32.0,0.99536,1622878798.0,367080920.0,37.842027,-122.464049,4.642974,0.534266,-0.845316,37.0,10.0,3.0,0.995602,1622878798.0,367301480.0,37.817031,-122.46185,8.614386,-0.999905,-0.013785,31.0,30.0,12.0,0.995617,1622878798.0,368101080.0,37.836928,-122.469389,10.967759,-0.083833,-0.99648,37.0,16.0,4.0,0.995026,192.42857142857144,2.1380952380952385,10.0
1622878799.0,338238025.0,37.851344,-122.447228,2.665389,0.655164,0.755487,37.0,9.0,3.0,0.9883,1622878799.0,338361814.0,37.808643,-122.443571,2.371576,-0.989988,-0.141151,36.0,14.0,4.0,0.951078,1622878799.0,354762000.0,37.799684,-122.516881,12.812266,0.928916,0.370289,70.0,221.0,32.0,0.990722,1622878799.0,367080920.0,37.842009,-122.464034,4.644303,0.533868,-0.845568,37.0,10.0,3.0,0.991204,1622878799.0,367301480.0,37.81703,-122.4619,8.602759,-0.999902,-0.013972,31.0,30.0,12.0,0.991239,1622878799.0,368101080.0,37.836878,-122.469395,10.979256,-0.087247,-0.996187,37.0,16.0,4.0,0.990043,192.6428571428572,2.140476190476191,10.0
1622878800.0,338238025.0,37.851353,-122.447217,2.677839,0.653023,0.757338,37.0,9.0,3.0,0.98241,1622878800.0,338361814.0,37.808641,-122.443585,2.374828,-0.991215,-0.132258,36.0,14.0,4.0,0.952505,1622878800.0,354762000.0,37.799706,-122.516811,12.807326,0.928909,0.370307,70.0,221.0,32.0,0.986085,1622878800.0,367080920.0,37.841991,-122.46402,4.645631,0.533473,-0.845817,37.0,10.0,3.0,0.986804,1622878800.0,367301480.0,37.817029,-122.46195,8.591249,-0.9999,-0.01417,31.0,30.0,12.0,0.986868,1622878800.0,368101080.0,37.836827,-122.4694,10.990389,-0.090605,-0.995887,37.0,16.0,4.0,0.985049,192.85714285714283,2.1428571428571432,10.0
1622878801.0,338238025.0,37.851362,-122.447207,2.689473,0.65088,0.759181,37.0,9.0,3.0,0.976494,1622878801.0,338361814.0,37.80864,-122.443599,2.377783,-0.99237,-0.123296,36.0,14.0,4.0,0.953923,1622878801.0,354762000.0,37.799728,-122.516741,12.802401,0.928897,0.370338,70.0,221.0,32.0,0.981451,1622878801.0,367080920.0,37.841973,-122.464005,4.646958,0.533081,-0.846064,37.0,10.0,3.0,0.982404,1622878801.0,367301480.0,37.817029,-122.462001,8.580108,-0.999897,-0.01438,31.0,30.0,12.0,0.982502,1622878801.0,368101080.0,37.836776,-122.469406,11.001151,-0.093907,-0.995581,37.0,16.0,4.0,0.980047,193.07142857142856,2.145238095238096,10.0
1622878802.0,338238025.0,37.851372,-122.447197,2.700291,0.648732,0.761017,37.0,9.0,3.0,0.970556,1622878802.0,338361814.0,37.808638,-122.443613,2.380448,-0.993451,-0.114263,36.0,14.0,4.0,0.955332,1622878802.0,354762000.0,37.79975,-122.516672,12.79749,0.92888,0.370382,70.0,221.0,32.0,0.976819,1622878802.0,367080920.0,37.841954,-122.463991,4.648285,0.532694,-0.846308,37.0,10.0,3.0,0.978003,1622878802.0,367301480.0,37.817028,-122.462051,8.569334,-0.999893,-0.014602,31.0,30.0,12.0,0.978142,1622878802.0,368101080.0,37.836726,-122.469412,11.011537,-0.097153,-0.995269,37.0,16.0,4.0,0.975035,193.28571428571428,2.147619047619048,10.0
1622878803.0,338238025.0,37.851381,-122.447187,2.710292,0.646578,0.762848,37.0,9.0,3.0,0.964597,1622878803.0,338361814.0,37.808637,-122.443626,2.382826,-0.994456,-0.105153,36.0,14.0,4.0,0.956731,1622878803.0,354762000.0,37.799772,-122.516602,12.792595,0.928857,0.370439,70.0,221.0,32.0,0.972188,1622878803.0,367080920.0,37.841936,-122.463976,4.649611,0.53231,-0.846549,37.0,10.0,3.0,0.973601,1622878803.0,367301480.0,37.817028,-122.462101,8.558929,-0.99989,-0.014836,31.0,30.0,12.0,0.973787,1622878803.0,368101080.0,37.836675,-122.469418,11.021542,-0.100344,-0.994953,37.0,16.0,4.0,0.970013,193.5,2.1500000000000004,10.0
1622878804.0,338238025.0,37.851391,-122.447176,2.719478,0.644415,0.764676,37.0,9.0,3.0,0.958618,1622878804.0,338361814.0,37.808636,-122.44364,2.384924,-0.995385,-0.095966,36.0,14.0,4.0,0.958121,1622878804.0,354762000.0,37.799794,-122.516532,12.787714,0.928829,0.37051,70.0,221.0,32.0,0.96756,1622878804.0,367080920.0,37.841918,-122.463962,4.650937,0.53193,-0.846788,37.0,10.0,3.0,0.969199,1622878804.0,367301480.0,37.817027,-122.462151,8.548892,-0.999886,-0.015081,31.0,30.0,12.0,0.969437,1622878804.0,368101080.0,37.836624,-122.469425,11.03116,-0.103481,-0.994631,37.0,16.0,4.0,0.964984,193.7142857142857,2.1523809523809527,10.0
1622878805.0,338238025.0,37.851401,-122.447166,2.727848,0.642242,0.766502,37.0,9.0,3.0,0.952623,1622878805.0,338361814.0,37.808635,-122.443654,2.386745,-0.996235,-0.086696,36.0,14.0,4.0,0.9595,1622878805.0,354762000.0,37.799816,-122.516463,12.782849,0.928795,0.370594,70.0,221.0,32.0,0.962934,1622878805.0,367080920.0,37.8419,-122.463947,4.652262,0.531554,-0.847024,37.0,10.0,3.0,0.964795,1622878805.0,367301480.0,37.817027,-122.462201,8.539224,-0.999882,-0.015339,31.0,30.0,12.0,0.965093,1622878805.0,368101080.0,37.836573,-122.469432,11.040385,-0.106563,-0.994306,37.0,16.0,4.0,0.959945,193.92857142857144,2.154761904761905,10.0
1622878806.0,338238025.0,37.85141,-122.447156,2.735404,0.640056,0.768328,37.0,9.0,3.0,0.946612,1622878806.0,338361814.0,37.808634,-122.443668,2.388295,-0.997005,-0.077341,36.0,14.0,4.0,0.960867,1622878806.0,354762000.0,37.799837,-122.516393,12.777998,0.928756,0.370691,70.0,221.0,32.0,0.958309,1622878806.0,367080920.0,37.841882,-122.463933,4.653586,0.531182,-0.847258,37.0,10.0,3.0,0.960391,1622878806.0,367301480.0,37.817026,-122.462251,8.529924,-0.999878,-0.015609,31.0,30.0,12.0,0.960754,1622878806.0,368101080.0,37.836523,-122.469438,11.049213,-0.109593,-0.993977,37.0,16.0,4.0,0.954899,194.1428571428572,2.157142857142857,10.0
