Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624192904.0,338087784.0,37.812199,-122.4453,1.231599,0.57238,-0.819988,37.0,0.0,0.0,0.990748,1624192904.0,338326598.0,37.850454,-122.445999,6.067506,0.977086,-0.212846,36.0,12.0,2.0,0.950703,1624192904.0,338332477.0,37.817761,-122.466844,5.857437,0.989266,0.146126,31.0,0.0,0.0,0.951695,1624192904.0,338390586.0,37.808866,-122.451616,0.381129,0.329345,-0.94421,37.0,0.0,4.0,0.951018,1624192904.0,367556560.0,37.848839,-122.454486,7.004082,0.875809,-0.482658,60.0,11.0,3.0,0.948713,1624192904.0,368008170.0,37.838435,-122.458874,5.981883,0.401331,-0.915933,36.0,13.0,5.0,0.946243,278.0333333333333,4.375555555555556,4.187777777777778
1624192905.0,338087784.0,37.812195,-122.445296,1.188063,0.545696,-0.837983,37.0,0.0,0.0,0.992453,1624192905.0,338326598.0,37.850448,-122.445964,6.066365,0.977275,-0.211973,36.0,12.0,2.0,0.945774,1624192905.0,338332477.0,37.817765,-122.46681,5.857332,0.989336,0.14565,31.0,0.0,0.0,0.946863,1624192905.0,338390586.0,37.808864,-122.451615,0.375958,0.372748,-0.927932,37.0,0.0,4.0,0.952197,1624192905.0,367556560.0,37.848824,-122.45445,6.995998,0.875169,-0.483817,60.0,11.0,3.0,0.943626,1624192905.0,368008170.0,37.83841,-122.45886,5.989062,0.384437,-0.923151,36.0,13.0,5.0,0.940908,278.125,4.375,4.1875
1624192906.0,338087784.0,37.81219,-122.445292,1.146256,0.516688,-0.856174,37.0,0.0,0.0,0.993983,1624192906.0,338326598.0,37.850442,-122.445929,6.065137,0.977461,-0.211115,36.0,12.0,2.0,0.940845,1624192906.0,338332477.0,37.817769,-122.466776,5.857173,0.989407,0.145168,31.0,0.0,0.0,0.942032,1624192906.0,338390586.0,37.808863,-122.451615,0.371345,0.415484,-0.909601,37.0,0.0,4.0,0.95339,1624192906.0,367556560.0,37.848808,-122.454414,6.987989,0.874559,-0.484919,60.0,11.0,3.0,0.938546,1624192906.0,368008170.0,37.838384,-122.458847,5.99815,0.367847,-0.929886,36.0,13.0,5.0,0.935579,278.21666666666664,4.374444444444444,4.187222222222222
1624192907.0,338087784.0,37.812186,-122.445288,1.106283,0.485182,-0.874413,37.0,0.0,0.0,0.995337,1624192907.0,338326598.0,37.850436,-122.445895,6.063824,0.977643,-0.210272,36.0,12.0,2.0,0.935918,1624192907.0,338332477.0,37.817773,-122.466742,5.856959,0.989478,0.14468,31.0,0.0,0.0,0.9372,1624192907.0,338390586.0,37.808861,-122.451614,0.367263,0.457363,-0.88928,37.0,0.0,4.0,0.954597,1624192907.0,367556560.0,37.848792,-122.454378,6.980053,0.873979,-0.485963,60.0,11.0,3.0,0.933473,1624192907.0,368008170.0,37.838359,-122.458834,6.009005,0.351584,-0.936156,36.0,13.0,5.0,0.930256,278.30833333333334,4.373888888888889,4.186944444444444
1624192908.0,338087784.0,37.812181,-122.445285,1.06826,0.451012,-0.892518,37.0,0.0,0.0,0.996518,1624192908.0,338326598.0,37.85043,-122.44586,6.062443,0.977821,-0.209442,36.0,12.0,2.0,0.93099,1624192908.0,338332477.0,37.817777,-122.466708,5.85669,0.989551,0.144186,31.0,0.0,0.0,0.932369,1624192908.0,338390586.0,37.80886,-122.451613,0.363687,0.498209,-0.867057,37.0,0.0,4.0,0.955816,1624192908.0,367556560.0,37.848777,-122.454342,6.97219,0.87343,-0.486949,60.0,11.0,3.0,0.928407,1624192908.0,368008170.0,37.838333,-122.458821,6.021487,0.33567,-0.94198,36.0,13.0,5.0,0.924939,278.4,4.373333333333333,4.1866666666666665
1624192909.0,338087784.0,37.812177,-122.445282,1.032306,0.414029,-0.910264,37.0,0.0,0.0,0.997525,1624192909.0,338326598.0,37.850424,-122.445825,6.061073,0.977997,-0.20862,36.0,12.0,2.0,0.926064,1624192909.0,338332477.0,37.817781,-122.466674,5.856367,0.989623,0.143687,31.0,0.0,0.0,0.927537,1624192909.0,338390586.0,37.808858,-122.451612,0.360589,0.537862,-0.843033,37.0,0.0,4.0,0.957044,1624192909.0,367556560.0,37.848761,-122.454307,6.964396,0.872912,-0.487878,60.0,11.0,3.0,0.923348,1624192909.0,368008170.0,37.838306,-122.45881,6.035456,0.320122,-0.947376,36.0,13.0,5.0,0.919626,278.4916666666667,4.372777777777777,4.186388888888889
1624192910.0,338087784.0,37.812172,-122.44528,0.998548,0.374111,-0.927384,37.0,0.0,0.0,0.99836,1624192910.0,338326598.0,37.850418,-122.445791,6.059732,0.97817,-0.207806,36.0,12.0,2.0,0.921138,1624192910.0,338332477.0,37.817785,-122.46664,5.85599,0.989696,0.143182,31.0,0.0,0.0,0.922706,1624192910.0,338390586.0,37.808857,-122.45161,0.35794,0.576178,-0.817324,37.0,0.0,4.0,0.958282,1624192910.0,367556560.0,37.848745,-122.454271,6.956671,0.872425,-0.488749,60.0,11.0,3.0,0.918295,1624192910.0,368008170.0,37.83828,-122.458798,6.05078,0.304956,-0.952366,36.0,13.0,5.0,0.91432,278.5833333333333,4.372222222222222,4.186111111111111
1624192911.0,338087784.0,37.812168,-122.445278,0.967118,0.331178,-0.943568,37.0,0.0,0.0,0.999024,1624192911.0,338326598.0,37.850412,-122.445756,6.058421,0.978341,-0.206999,36.0,12.0,2.0,0.916213,1624192911.0,338332477.0,37.817789,-122.466606,5.855558,0.98977,0.142671,31.0,0.0,0.0,0.917876,1624192911.0,338390586.0,37.808856,-122.451609,0.355709,0.613035,-0.790056,37.0,0.0,4.0,0.959527,1624192911.0,367556560.0,37.848729,-122.454236,6.949013,0.871969,-0.489561,60.0,11.0,3.0,0.913249,1624192911.0,368008170.0,37.838253,-122.458787,6.067326,0.290185,-0.956971,36.0,13.0,5.0,0.909018,278.67499999999995,4.371666666666666,4.185833333333333
1624192912.0,338087784.0,37.812164,-122.445276,0.938149,0.285207,-0.958466,37.0,0.0,0.0,0.999518,1624192912.0,338326598.0,37.850407,-122.445721,6.05714,0.97851,-0.206199,36.0,12.0,2.0,0.911288,1624192912.0,338332477.0,37.817792,-122.466572,5.855071,0.989845,0.142153,31.0,0.0,0.0,0.913045,1624192912.0,338390586.0,37.808854,-122.451608,0.353866,0.648329,-0.76136,37.0,0.0,4.0,0.960777,1624192912.0,367556560.0,37.848714,-122.4542,6.941422,0.871545,-0.490316,60.0,11.0,3.0,0.90821,1624192912.0,368008170.0,37.838226,-122.458777,6.084967,0.275821,-0.961209,36.0,13.0,5.0,0.90372,278.76666666666665,4.371111111111111,4.185555555555555
1624192913.0,338087784.0,37.81216,-122.445274,0.911772,0.236245,-0.971694,37.0,0.0,0.0,0.999843,1624192913.0,338326598.0,37.850401,-122.445686,6.055888,0.978677,-0.205406,36.0,12.0,2.0,0.906364,1624192913.0,338332477.0,37.817796,-122.466538,5.85453,0.98992,0.14163,31.0,0.0,0.0,0.908215,1624192913.0,338390586.0,37.808853,-122.451607,0.352382,0.681977,-0.731373,37.0,0.0,4.0,0.962032,1624192913.0,367556560.0,37.848698,-122.454165,6.933895,0.871153,-0.491012,60.0,11.0,3.0,0.903176,1624192913.0,368008170.0,37.838199,-122.458767,6.103581,0.261873,-0.965102,36.0,13.0,5.0,0.898428,278.8583333333333,4.370555555555556,4.185277777777777
1624192914.0,338087784.0,37.812156,-122.445273,0.888114,0.184428,-0.982846,37.0,0.0,0.0,1.0,1624192914.0,338326598.0,37.850395,-122.445652,6.054666,0.978841,-0.204621,36.0,12.0,2.0,0.901441,1624192914.0,338332477.0,37.8178,-122.466504,5.853935,0.989995,0.141102,31.0,0.0,0.0,0.903385,1624192914.0,338390586.0,37.808852,-122.451605,0.351226,0.713917,-0.70023,37.0,0.0,4.0,0.96329,1624192914.0,367556560.0,37.848682,-122.454129,6.926432,0.870793,-0.491649,60.0,11.0,3.0,0.898149,1624192914.0,368008170.0,37.838172,-122.458758,6.123047,0.24835,-0.96867,36.0,13.0,5.0,0.89314,278.95,4.37,4.1850000000000005
1624192915.0,338087784.0,37.812152,-122.445272,0.867292,0.129993,-0.991515,37.0,0.0,0.0,0.999991,1624192915.0,338326598.0,37.850389,-122.445617,6.053472,0.979004,-0.203842,36.0,12.0,2.0,0.896518,1624192915.0,338332477.0,37.817804,-122.46647,5.853286,0.990071,0.140567,31.0,0.0,0.0,0.898556,1624192915.0,338390586.0,37.808851,-122.451604,0.350369,0.744105,-0.668063,37.0,0.0,4.0,0.964549,1624192915.0,367556560.0,37.848666,-122.454094,6.919032,0.870466,-0.492228,60.0,11.0,3.0,0.893129,1624192915.0,368008170.0,37.838145,-122.458749,6.14325,0.235256,-0.971933,36.0,13.0,5.0,0.887856,279.04166666666663,4.3694444444444445,4.184722222222222
1624192916.0,338087784.0,37.812148,-122.445271,0.849408,0.073284,-0.997311,37.0,0.0,0.0,0.999817,1624192916.0,338326598.0,37.850384,-122.445582,6.052308,0.979164,-0.203071,36.0,12.0,2.0,0.891596,1624192916.0,338332477.0,37.817808,-122.466437,5.852583,0.990148,0.140026,31.0,0.0,0.0,0.893727,1624192916.0,338390586.0,37.80885,-122.451602,0.349782,0.772513,-0.634999,37.0,0.0,4.0,0.965807,1624192916.0,367556560.0,37.848651,-122.454059,6.911693,0.870172,-0.492749,60.0,11.0,3.0,0.888114,1624192916.0,368008170.0,37.838117,-122.458741,6.16408,0.222597,-0.974911,36.0,13.0,5.0,0.882577,279.1333333333333,4.368888888888889,4.184444444444445
1624192917.0,338087784.0,37.812144,-122.445271,0.834544,0.014752,-0.999891,37.0,0.0,0.0,0.999478,1624192917.0,338326598.0,37.850378,-122.445547,6.051173,0.979322,-0.202308,36.0,12.0,2.0,0.886675,1624192917.0,338332477.0,37.817812,-122.466403,5.851825,0.990225,0.139479,31.0,0.0,0.0,0.888898,1624192917.0,338390586.0,37.808849,-122.451601,0.349438,0.79913,-0.601158,37.0,0.0,4.0,0.967065,1624192917.0,367556560.0,37.848635,-122.454023,6.904415,0.86991,-0.49321,60.0,11.0,3.0,0.883105,1624192917.0,368008170.0,37.838089,-122.458732,6.18543,0.210375,-0.977621,36.0,13.0,5.0,0.877302,279.225,4.368333333333333,4.184166666666667
1624192918.0,338087784.0,37.81214,-122.445271,0.822754,-0.045054,-0.998985,37.0,0.0,0.0,0.998978,1624192918.0,338326598.0,37.850372,-122.445513,6.050066,0.979478,-0.201552,36.0,12.0,2.0,0.881754,1624192918.0,338332477.0,37.817815,-122.466369,5.851014,0.990303,0.138926,31.0,0.0,0.0,0.88407,1624192918.0,338390586.0,37.808848,-122.451599,0.349309,0.823959,-0.56665,37.0,0.0,4.0,0.968319,1624192918.0,367556560.0,37.848619,-122.453988,6.897198,0.869682,-0.493613,60.0,11.0,3.0,0.878102,1624192918.0,368008170.0,37.838061,-122.458725,6.207198,0.198593,-0.980082,36.0,13.0,5.0,0.872031,279.31666666666666,4.3677777777777775,4.183888888888889
1624192919.0,338087784.0,37.812136,-122.445271,0.814066,-0.105508,-0.994418,37.0,0.0,0.0,0.998316,1624192919.0,338326598.0,37.850367,-122.445478,6.048988,0.979632,-0.200803,36.0,12.0,2.0,0.876834,1624192919.0,338332477.0,37.817819,-122.466335,5.850148,0.990381,0.138367,31.0,0.0,0.0,0.879243,1624192919.0,338390586.0,37.808847,-122.451597,0.349371,0.84701,-0.531577,37.0,0.0,4.0,0.969569,1624192919.0,367556560.0,37.848603,-122.453953,6.89004,0.869487,-0.493956,60.0,11.0,3.0,0.873105,1624192919.0,368008170.0,37.838033,-122.458718,6.229286,0.187251,-0.982312,36.0,13.0,5.0,0.866765,279.4083333333333,4.367222222222222,4.183611111111111
1624192920.0,338087784.0,37.812132,-122.445272,0.808472,-0.165938,-0.986136,37.0,0.0,0.0,0.997494,1624192920.0,338326598.0,37.850361,-122.445443,6.047939,0.979783,-0.200061,36.0,12.0,2.0,0.871914,1624192920.0,338332477.0,37.817823,-122.466301,5.849229,0.99046,0.137802,31.0,0.0,0.0,0.874416,1624192920.0,338390586.0,37.808846,-122.451596,0.349601,0.868306,-0.496029,37.0,0.0,4.0,0.970814,1624192920.0,367556560.0,37.848588,-122.453918,6.88294,0.869325,-0.49424,60.0,11.0,3.0,0.868113,1624192920.0,368008170.0,37.838005,-122.458711,6.2516,0.176348,-0.984328,36.0,13.0,5.0,0.861503,279.5,4.366666666666667,4.183333333333334
1624192921.0,338087784.0,37.812129,-122.445272,0.805929,-0.225658,-0.974206,37.0,0.0,0.0,0.996514,1624192921.0,338326598.0,37.850355,-122.445409,6.046919,0.979933,-0.199327,36.0,12.0,2.0,0.866994,1624192921.0,338332477.0,37.817827,-122.466267,5.848256,0.990539,0.137231,31.0,0.0,0.0,0.86959,1624192921.0,338390586.0,37.808845,-122.451594,0.349978,0.887873,-0.460088,37.0,0.0,4.0,0.972051,1624192921.0,367556560.0,37.848572,-122.453883,6.8759,0.869198,-0.494465,60.0,11.0,3.0,0.863127,1624192921.0,368008170.0,37.837976,-122.458704,6.274051,0.165885,-0.986145,36.0,13.0,5.0,0.856245,279.59166666666664,4.366111111111112,4.183055555555556
1624192922.0,338087784.0,37.812125,-122.445274,0.806362,-0.284011,-0.958821,37.0,0.0,0.0,0.995376,1624192922.0,338326598.0,37.85035,-122.445374,6.045927,0.980081,-0.1986,36.0,12.0,2.0,0.862075,1624192922.0,338332477.0,37.81783,-122.466233,5.847229,0.990619,0.136654,31.0,0.0,0.0,0.864765,1624192922.0,338390586.0,37.808844,-122.451592,0.35048,0.905745,-0.423823,37.0,0.0,4.0,0.973279,1624192922.0,367556560.0,37.848556,-122.453848,6.868917,0.869104,-0.49463,60.0,11.0,3.0,0.858146,1624192922.0,368008170.0,37.837948,-122.458698,6.296554,0.155858,-0.98778,36.0,13.0,5.0,0.850992,279.68333333333334,4.365555555555556,4.182777777777778
1624192923.0,338087784.0,37.812121,-122.445275,0.809662,-0.340401,-0.94028,37.0,0.0,0.0,0.994084,1624192923.0,338326598.0,37.850344,-122.445339,6.044963,0.980226,-0.19788,36.0,12.0,2.0,0.857157,1624192923.0,338332477.0,37.817834,-122.466199,5.846148,0.990699,0.136071,31.0,0.0,0.0,0.859941,1624192923.0,338390586.0,37.808844,-122.45159,0.351091,0.921956,-0.387295,37.0,0.0,4.0,0.974497,1624192923.0,367556560.0,37.84854,-122.453813,6.861992,0.869044,-0.494735,60.0,11.0,3.0,0.85317,1624192923.0,368008170.0,37.837919,-122.458692,6.319029,0.146265,-0.989245,36.0,13.0,5.0,0.845744,279.775,4.365,4.1825
1624192924.0,338087784.0,37.812118,-122.445276,0.815694,-0.394324,-0.918972,37.0,0.0,0.0,0.992637,1624192924.0,338326598.0,37.850339,-122.445304,6.044027,0.98037,-0.197168,36.0,12.0,2.0,0.852239,1624192924.0,338332477.0,37.817838,-122.466165,5.845013,0.99078,0.135481,31.0,0.0,0.0,0.855117,1624192924.0,338390586.0,37.808843,-122.451588,0.351795,0.936542,-0.350555,37.0,0.0,4.0,0.975704,1624192924.0,367556560.0,37.848525,-122.453778,6.855125,0.869018,-0.49478,60.0,11.0,3.0,0.8482,1624192924.0,368008170.0,37.83789,-122.458687,6.341398,0.137103,-0.990557,36.0,13.0,5.0,0.8405,279.8666666666667,4.364444444444445,4.182222222222222
1624192925.0,338087784.0,37.812114,-122.445278,0.824298,-0.445382,-0.895341,37.0,0.0,0.0,0.991037,1624192925.0,338326598.0,37.850333,-122.44527,6.04312,0.980511,-0.196464,36.0,12.0,2.0,0.847321,1624192925.0,338332477.0,37.817841,-122.466131,5.843825,0.990861,0.134886,31.0,0.0,0.0,0.850294,1624192925.0,338390586.0,37.808842,-122.451586,0.352576,0.94954,-0.313645,37.0,0.0,4.0,0.976899,1624192925.0,367556560.0,37.848509,-122.453743,6.848315,0.869027,-0.494765,60.0,11.0,3.0,0.843234,1624192925.0,368008170.0,37.837861,-122.458682,6.363589,0.128369,-0.991726,36.0,13.0,5.0,0.835261,279.9583333333333,4.363888888888889,4.1819444444444445
1624192926.0,338087784.0,37.812111,-122.445281,0.835298,-0.493298,-0.869861,37.0,0.0,0.0,0.989287,1624192926.0,338326598.0,37.850328,-122.445235,6.04224,0.98065,-0.195767,36.0,12.0,2.0,0.842404,1624192926.0,338332477.0,37.817845,-122.466097,5.842583,0.990943,0.134284,31.0,0.0,0.0,0.845473,1624192926.0,338390586.0,37.808842,-122.451584,0.353424,0.960985,-0.276601,37.0,0.0,4.0,0.978079,1624192926.0,367556560.0,37.848493,-122.453708,6.841563,0.86907,-0.49469,60.0,11.0,3.0,0.838274,1624192926.0,368008170.0,37.837832,-122.458677,6.385533,0.120059,-0.992767,36.0,13.0,5.0,0.830027,280.04999999999995,4.363333333333333,4.181666666666667
1624192927.0,338087784.0,37.812108,-122.445283,0.848506,-0.537906,-0.843005,37.0,0.0,0.0,0.987387,1624192927.0,338326598.0,37.850322,-122.4452,6.041388,0.980788,-0.195077,36.0,12.0,2.0,0.837488,1624192927.0,338332477.0,37.817849,-122.466063,5.841288,0.991025,0.133676,31.0,0.0,0.0,0.840652,1624192927.0,338390586.0,37.808841,-122.451582,0.354328,0.970909,-0.23945,37.0,0.0,4.0,0.979243,1624192927.0,367556560.0,37.848478,-122.453673,6.834869,0.869147,-0.494554,60.0,11.0,3.0,0.833318,1624192927.0,368008170.0,37.837802,-122.458673,6.407166,0.112168,-0.993689,36.0,13.0,5.0,0.824798,280.14166666666665,4.362777777777778,4.181388888888889
1624192928.0,338087784.0,37.812104,-122.445286,0.863731,-0.579145,-0.815225,37.0,0.0,0.0,0.985339,1624192928.0,338326598.0,37.850317,-122.445166,6.040565,0.980923,-0.194395,36.0,12.0,2.0,0.832571,1624192928.0,338332477.0,37.817852,-122.466029,5.83994,0.991108,0.133062,31.0,0.0,0.0,0.835832,1624192928.0,338390586.0,37.808841,-122.45158,0.35528,0.979341,-0.202217,37.0,0.0,4.0,0.980391,1624192928.0,367556560.0,37.848462,-122.453639,6.828233,0.869259,-0.494357,60.0,11.0,3.0,0.828367,1624192928.0,368008170.0,37.837773,-122.458668,6.428426,0.104693,-0.994505,36.0,13.0,5.0,0.819573,280.2333333333333,4.362222222222222,4.181111111111111
1624192929.0,338087784.0,37.812101,-122.445289,0.880779,-0.617041,-0.786931,37.0,0.0,0.0,0.983145,1624192929.0,338326598.0,37.850311,-122.445131,6.039769,0.981057,-0.19372,36.0,12.0,2.0,0.827655,1624192929.0,338332477.0,37.817856,-122.465996,5.838538,0.991191,0.132442,31.0,0.0,0.0,0.831013,1624192929.0,338390586.0,37.808841,-122.451578,0.356274,0.986307,-0.16492,37.0,0.0,4.0,0.98152,1624192929.0,367556560.0,37.848446,-122.453604,6.821655,0.869405,-0.4941,60.0,11.0,3.0,0.823421,1624192929.0,368008170.0,37.837743,-122.458665,6.449256,0.097628,-0.995223,36.0,13.0,5.0,0.814354,280.325,4.361666666666666,4.180833333333333
