Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624533002.0,248906000.0,37.798922,-122.519318,16.841085,0.926119,0.377233,70.0,200.0,32.0,0.958961,1624533002.0,338310102.0,37.81157,-122.501736,1.802892,-0.378007,-0.925803,36.0,12.0,4.0,0.979529,1624533002.0,366742520.0,37.836042,-122.469364,13.978991,0.201773,0.979432,60.0,14.0,5.0,0.964864,1624533002.0,366975760.0,37.822077,-122.478412,9.452007,0.657493,0.753461,60.0,25.0,9.0,0.980926,1624533002.0,368008170.0,37.826922,-122.457938,5.320298,0.346707,-0.937973,36.0,13.0,5.0,0.807662,1624533002.0,368060190.0,37.805632,-122.490795,22.744087,0.842936,0.538014,50.0,21.0,6.0,0.964117,270.0,9.0,10.0
1624533003.0,248906000.0,37.798951,-122.519227,16.793,0.925461,0.378844,70.0,200.0,32.0,0.954926,1624533003.0,338310102.0,37.811563,-122.50174,1.802632,-0.377848,-0.925868,36.0,12.0,4.0,0.97749,1624533003.0,366742520.0,37.836106,-122.469347,13.983387,0.198205,0.98016,60.0,14.0,5.0,0.961321,1624533003.0,366975760.0,37.82211,-122.478376,9.471996,0.667921,0.744232,60.0,25.0,9.0,0.978872,1624533003.0,368008170.0,37.826899,-122.457928,5.261792,0.347,-0.937865,36.0,13.0,5.0,0.812219,1624533003.0,368060190.0,37.805689,-122.490683,22.737443,0.842248,0.53909,50.0,21.0,6.0,0.960541,270.0,9.0,10.0
1624533004.0,248906000.0,37.79898,-122.519136,16.74545,0.924801,0.380451,70.0,200.0,32.0,0.950903,1624533004.0,338310102.0,37.811555,-122.501744,1.802622,-0.377673,-0.925939,36.0,12.0,4.0,0.975451,1624533004.0,366742520.0,37.836169,-122.469331,13.986779,0.19465,0.980873,60.0,14.0,5.0,0.957773,1624533004.0,366975760.0,37.822142,-122.478339,9.493489,0.678212,0.734866,60.0,25.0,9.0,0.97679,1624533004.0,368008170.0,37.826876,-122.457917,5.202279,0.347394,-0.937719,36.0,13.0,5.0,0.816742,1624533004.0,368060190.0,37.805746,-122.49057,22.730575,0.841515,0.540234,50.0,21.0,6.0,0.956968,270.0,9.0,10.0
1624533005.0,248906000.0,37.79901,-122.519045,16.698433,0.92414,0.382055,70.0,200.0,32.0,0.946892,1624533005.0,338310102.0,37.811547,-122.501748,1.802859,-0.377482,-0.926017,36.0,12.0,4.0,0.973412,1624533005.0,366742520.0,37.836233,-122.469315,13.989165,0.191106,0.981569,60.0,14.0,5.0,0.954222,1624533005.0,366975760.0,37.822175,-122.478301,9.516495,0.688362,0.725368,60.0,25.0,9.0,0.974681,1624533005.0,368008170.0,37.826854,-122.457906,5.141759,0.347893,-0.937534,36.0,13.0,5.0,0.82123,1624533005.0,368060190.0,37.805802,-122.490458,22.723491,0.840736,0.541445,50.0,21.0,6.0,0.953398,270.0,9.0,10.0
1624533006.0,248906000.0,37.799039,-122.518955,16.651948,0.923476,0.383655,70.0,200.0,32.0,0.942893,1624533006.0,338310102.0,37.811539,-122.501752,1.803346,-0.377276,-0.926101,36.0,12.0,4.0,0.971373,1624533006.0,366742520.0,37.836296,-122.4693,13.990542,0.187573,0.982251,60.0,14.0,5.0,0.950667,1624533006.0,366975760.0,37.822207,-122.478263,9.541019,0.698365,0.715742,60.0,25.0,9.0,0.972545,1624533006.0,368008170.0,37.826831,-122.457896,5.080233,0.348502,-0.937308,36.0,13.0,5.0,0.825681,1624533006.0,368060190.0,37.805859,-122.490347,22.716198,0.839911,0.542724,50.0,21.0,6.0,0.949831,270.0,9.0,10.0
1624533007.0,248906000.0,37.799069,-122.518865,16.605996,0.922812,0.385252,70.0,200.0,32.0,0.938906,1624533007.0,338310102.0,37.811532,-122.501756,1.804081,-0.377055,-0.926191,36.0,12.0,4.0,0.969334,1624533007.0,366742520.0,37.83636,-122.469284,13.990909,0.18405,0.982917,60.0,14.0,5.0,0.947108,1624533007.0,366975760.0,37.822238,-122.478224,9.567069,0.708218,0.705994,60.0,25.0,9.0,0.970382,1624533007.0,368008170.0,37.826809,-122.457885,5.017702,0.349225,-0.937039,36.0,13.0,5.0,0.830095,1624533007.0,368060190.0,37.805916,-122.490235,22.708706,0.83904,0.54407,50.0,21.0,6.0,0.946268,270.0,9.0,10.0
1624533008.0,248906000.0,37.799099,-122.518775,16.560574,0.922145,0.386844,70.0,200.0,32.0,0.93493,1624533008.0,338310102.0,37.811524,-122.50176,1.805065,-0.376818,-0.926287,36.0,12.0,4.0,0.967294,1624533008.0,366742520.0,37.836423,-122.469269,13.990264,0.180536,0.983568,60.0,14.0,5.0,0.943546,1624533008.0,366975760.0,37.82227,-122.478184,9.594649,0.717917,0.696129,60.0,25.0,9.0,0.968191,1624533008.0,368008170.0,37.826787,-122.457875,4.954168,0.350067,-0.936725,36.0,13.0,5.0,0.83447,1624533008.0,368060190.0,37.805973,-122.490123,22.701023,0.838122,0.545483,50.0,21.0,6.0,0.942707,270.0,9.0,10.0
1624533009.0,248906000.0,37.799128,-122.518686,16.515684,0.921478,0.388432,70.0,200.0,32.0,0.930965,1624533009.0,338310102.0,37.811516,-122.501764,1.806297,-0.376567,-0.92639,36.0,12.0,4.0,0.965253,1624533009.0,366742520.0,37.836487,-122.469254,13.988605,0.17703,0.984205,60.0,14.0,5.0,0.939981,1624533009.0,366975760.0,37.8223,-122.478144,9.623765,0.727457,0.686153,60.0,25.0,9.0,0.965972,1624533009.0,368008170.0,37.826766,-122.457865,4.889632,0.351031,-0.936364,36.0,13.0,5.0,0.838806,1624533009.0,368060190.0,37.806031,-122.490012,22.693158,0.837157,0.546963,50.0,21.0,6.0,0.939151,270.0,9.0,10.0
1624533010.0,248906000.0,37.799158,-122.518597,16.471323,0.920808,0.390015,70.0,200.0,32.0,0.927012,1624533010.0,338310102.0,37.811508,-122.501768,1.807778,-0.3763,-0.926498,36.0,12.0,4.0,0.96321,1624533010.0,366742520.0,37.836551,-122.46924,13.985931,0.173532,0.984828,60.0,14.0,5.0,0.936414,1624533010.0,366975760.0,37.822331,-122.478103,9.65442,0.736837,0.67607,60.0,25.0,9.0,0.963726,1624533010.0,368008170.0,37.826745,-122.457855,4.824096,0.352125,-0.935953,36.0,13.0,5.0,0.843101,1624533010.0,368060190.0,37.806088,-122.489901,22.685121,0.836144,0.548509,50.0,21.0,6.0,0.935598,270.0,9.0,10.0
1624533011.0,248906000.0,37.799188,-122.518508,16.427492,0.920138,0.391594,70.0,200.0,32.0,0.92307,1624533011.0,338310102.0,37.811501,-122.501772,1.809508,-0.376018,-0.926612,36.0,12.0,4.0,0.961166,1624533011.0,366742520.0,37.836614,-122.469226,13.98224,0.170042,0.985437,60.0,14.0,5.0,0.932844,1624533011.0,366975760.0,37.822361,-122.478061,9.686617,0.746052,0.665887,60.0,25.0,9.0,0.961452,1624533011.0,368008170.0,37.826724,-122.457845,4.757562,0.353353,-0.93549,36.0,13.0,5.0,0.847354,1624533011.0,368060190.0,37.806146,-122.48979,22.676922,0.835084,0.550123,50.0,21.0,6.0,0.932049,270.0,9.0,10.0
1624533012.0,248906000.0,37.799217,-122.518419,16.384189,0.919466,0.393168,70.0,200.0,32.0,0.919139,1624533012.0,338310102.0,37.811493,-122.501776,1.811486,-0.375722,-0.926732,36.0,12.0,4.0,0.95912,1624533012.0,366742520.0,37.836678,-122.469212,13.977531,0.166557,0.986032,60.0,14.0,5.0,0.929272,1624533012.0,366975760.0,37.822391,-122.478019,9.720361,0.7551,0.65561,60.0,25.0,9.0,0.95915,1624533012.0,368008170.0,37.826703,-122.457835,4.690032,0.354723,-0.934972,36.0,13.0,5.0,0.851564,1624533012.0,368060190.0,37.806203,-122.489679,22.668572,0.833974,0.551803,50.0,21.0,6.0,0.928504,270.0,9.0,10.0
1624533013.0,248906000.0,37.799247,-122.518331,16.341414,0.918794,0.394738,70.0,200.0,32.0,0.915219,1624533013.0,338310102.0,37.811485,-122.50178,1.813713,-0.375411,-0.926858,36.0,12.0,4.0,0.957072,1624533013.0,366742520.0,37.836742,-122.469198,13.971801,0.163078,0.986613,60.0,14.0,5.0,0.925698,1624533013.0,366975760.0,37.822421,-122.477976,9.755651,0.763978,0.645243,60.0,25.0,9.0,0.956821,1624533013.0,368008170.0,37.826683,-122.457825,4.62151,0.35624,-0.934394,36.0,13.0,5.0,0.85573,1624533013.0,368060190.0,37.806261,-122.489568,22.660083,0.832816,0.553549,50.0,21.0,6.0,0.924963,270.0,9.0,10.0
1624533014.0,248906000.0,37.799277,-122.518243,16.299166,0.91812,0.396302,70.0,200.0,32.0,0.91131,1624533014.0,338310102.0,37.811477,-122.501784,1.816189,-0.375086,-0.92699,36.0,12.0,4.0,0.955022,1624533014.0,366742520.0,37.836806,-122.469185,13.965051,0.159604,0.987181,60.0,14.0,5.0,0.922123,1624533014.0,366975760.0,37.82245,-122.477932,9.792491,0.772683,0.634793,60.0,25.0,9.0,0.954463,1624533014.0,368008170.0,37.826663,-122.457816,4.551999,0.357913,-0.933755,36.0,13.0,5.0,0.859852,1624533014.0,368060190.0,37.806319,-122.489457,22.651465,0.831609,0.555362,50.0,21.0,6.0,0.921426,270.0,9.0,10.0
1624533015.0,248906000.0,37.799307,-122.518156,16.257444,0.917446,0.397861,70.0,200.0,32.0,0.907412,1624533015.0,338310102.0,37.81147,-122.501788,1.818914,-0.374747,-0.927127,36.0,12.0,4.0,0.952969,1624533015.0,366742520.0,37.836869,-122.469172,13.957278,0.156134,0.987736,60.0,14.0,5.0,0.918546,1624533015.0,366975760.0,37.822478,-122.477888,9.83088,0.781213,0.624265,60.0,25.0,9.0,0.952077,1624533015.0,368008170.0,37.826643,-122.457806,4.481502,0.359749,-0.933049,36.0,13.0,5.0,0.863927,1624533015.0,368060190.0,37.806378,-122.489347,22.642732,0.830351,0.557241,50.0,21.0,6.0,0.917894,270.0,9.0,10.0
1624533016.0,248906000.0,37.799337,-122.518068,16.216248,0.916771,0.399414,70.0,200.0,32.0,0.903524,1624533016.0,338310102.0,37.811462,-122.501792,1.821888,-0.374394,-0.92727,36.0,12.0,4.0,0.950913,1624533016.0,366742520.0,37.836933,-122.469159,13.948482,0.152667,0.988278,60.0,14.0,5.0,0.914968,1624533016.0,366975760.0,37.822507,-122.477843,9.870818,0.789566,0.613666,60.0,25.0,9.0,0.949664,1624533016.0,368008170.0,37.826624,-122.457797,4.410022,0.361757,-0.932272,36.0,13.0,5.0,0.867955,1624533016.0,368060190.0,37.806436,-122.489237,22.633894,0.829043,0.559185,50.0,21.0,6.0,0.914367,270.0,9.0,10.0
1624533017.0,248906000.0,37.799367,-122.517981,16.175577,0.916095,0.400962,70.0,200.0,32.0,0.899646,1624533017.0,338310102.0,37.811454,-122.501796,1.82511,-0.374027,-0.927418,36.0,12.0,4.0,0.948853,1624533017.0,366742520.0,37.836997,-122.469146,13.938661,0.149203,0.988807,60.0,14.0,5.0,0.91139,1624533017.0,366975760.0,37.822535,-122.477797,9.912306,0.797741,0.603001,60.0,25.0,9.0,0.947222,1624533017.0,368008170.0,37.826605,-122.457787,4.337566,0.363947,-0.93142,36.0,13.0,5.0,0.871936,1624533017.0,368060190.0,37.806494,-122.489127,22.624967,0.827683,0.561196,50.0,21.0,6.0,0.910844,270.0,9.0,10.0
1624533018.0,248906000.0,37.799397,-122.517894,16.13543,0.915418,0.402504,70.0,200.0,32.0,0.895779,1624533018.0,338310102.0,37.811446,-122.5018,1.828582,-0.373646,-0.927571,36.0,12.0,4.0,0.94679,1624533018.0,366742520.0,37.837061,-122.469134,13.927815,0.14574,0.989323,60.0,14.0,5.0,0.907811,1624533018.0,366975760.0,37.822562,-122.477751,9.955342,0.805735,0.592276,60.0,25.0,9.0,0.944751,1624533018.0,368008170.0,37.826586,-122.457778,4.264137,0.366329,-0.930485,36.0,13.0,5.0,0.875867,1624533018.0,368060190.0,37.806553,-122.489018,22.615963,0.826272,0.563271,50.0,21.0,6.0,0.907327,270.0,9.0,10.0
1624533019.0,248906000.0,37.799427,-122.517808,16.095806,0.914741,0.40404,70.0,200.0,32.0,0.891922,1624533019.0,338310102.0,37.811438,-122.501804,1.832302,-0.373252,-0.92773,36.0,12.0,4.0,0.944724,1624533019.0,366742520.0,37.837125,-122.469122,13.915943,0.142279,0.989827,60.0,14.0,5.0,0.904231,1624533019.0,366975760.0,37.82259,-122.477704,9.999924,0.813549,0.581497,60.0,25.0,9.0,0.942252,1624533019.0,368008170.0,37.826568,-122.457769,4.189741,0.368914,-0.929463,36.0,13.0,5.0,0.879748,1624533019.0,368060190.0,37.806612,-122.488908,22.606895,0.824809,0.565412,50.0,21.0,6.0,0.903814,270.0,9.0,10.0
1624533020.0,248906000.0,37.799457,-122.517722,16.056705,0.914064,0.40557,70.0,200.0,32.0,0.888075,1624533020.0,338310102.0,37.81143,-122.501808,1.836271,-0.372845,-0.927894,36.0,12.0,4.0,0.942653,1624533020.0,366742520.0,37.837188,-122.469111,13.903043,0.138818,0.990318,60.0,14.0,5.0,0.900652,1624533020.0,366975760.0,37.822617,-122.477656,10.046049,0.82118,0.57067,60.0,25.0,9.0,0.939725,1624533020.0,368008170.0,37.82655,-122.45776,4.114579,0.371676,-0.928362,36.0,13.0,5.0,0.883578,1624533020.0,368060190.0,37.806671,-122.488799,22.59778,0.823293,0.567617,50.0,21.0,6.0,0.900307,270.0,9.0,10.0
1624533021.0,248906000.0,37.799487,-122.517636,16.018125,0.913387,0.407093,70.0,200.0,32.0,0.884238,1624533021.0,338310102.0,37.811423,-122.501812,1.84049,-0.372425,-0.928062,36.0,12.0,4.0,0.940578,1624533021.0,366742520.0,37.837252,-122.469099,13.889116,0.135356,0.990797,60.0,14.0,5.0,0.897073,1624533021.0,366975760.0,37.822643,-122.477608,10.093716,0.828628,0.5598,60.0,25.0,9.0,0.937169,1624533021.0,368008170.0,37.826532,-122.457751,4.039429,0.374469,-0.92724,36.0,13.0,5.0,0.887356,1624533021.0,368060190.0,37.806731,-122.48869,22.58863,0.821723,0.569887,50.0,21.0,6.0,0.896805,270.0,9.0,10.0
1624533022.0,248906000.0,37.799517,-122.51755,15.980067,0.912709,0.40861,70.0,200.0,32.0,0.88041,1624533022.0,338310102.0,37.811415,-122.501816,1.844957,-0.371993,-0.928236,36.0,12.0,4.0,0.938498,1624533022.0,366742520.0,37.837316,-122.469088,13.87416,0.131893,0.991264,60.0,14.0,5.0,0.893494,1624533022.0,366975760.0,37.822669,-122.477559,10.14292,0.835892,0.548894,60.0,25.0,9.0,0.934585,1624533022.0,368008170.0,37.826515,-122.457742,3.964483,0.377253,-0.92611,36.0,13.0,5.0,0.891081,1624533022.0,368060190.0,37.80679,-122.488581,22.579463,0.820099,0.572222,50.0,21.0,6.0,0.893309,270.0,9.0,10.0
1624533023.0,248906000.0,37.799547,-122.517465,15.942528,0.912031,0.410121,70.0,200.0,32.0,0.876593,1624533023.0,338310102.0,37.811407,-122.50182,1.849674,-0.371548,-0.928414,36.0,12.0,4.0,0.936413,1624533023.0,366742520.0,37.837379,-122.469078,13.858175,0.128428,0.991719,60.0,14.0,5.0,0.889916,1624533023.0,366975760.0,37.822695,-122.477509,10.193658,0.842972,0.537957,60.0,25.0,9.0,0.931972,1624533023.0,368008170.0,37.826498,-122.457733,3.88974,0.380028,-0.924975,36.0,13.0,5.0,0.894753,1624533023.0,368060190.0,37.80685,-122.488473,22.570294,0.81842,0.57462,50.0,21.0,6.0,0.889818,270.0,9.0,10.0
1624533024.0,248906000.0,37.799578,-122.51738,15.90551,0.911354,0.411624,70.0,200.0,32.0,0.872785,1624533024.0,338310102.0,37.811399,-122.501824,1.854639,-0.371091,-0.928597,36.0,12.0,4.0,0.934324,1624533024.0,366742520.0,37.837443,-122.469067,13.841161,0.124961,0.992162,60.0,14.0,5.0,0.88634,1624533024.0,366975760.0,37.82272,-122.477459,10.245925,0.849869,0.526994,60.0,25.0,9.0,0.92933,1624533024.0,368008170.0,37.826481,-122.457725,3.815196,0.382794,-0.923834,36.0,13.0,5.0,0.898371,1624533024.0,368060190.0,37.80691,-122.488365,22.561139,0.816686,0.577082,50.0,21.0,6.0,0.886334,270.0,9.0,10.0
1624533025.0,248906000.0,37.799608,-122.517295,15.869009,0.910676,0.41312,70.0,200.0,32.0,0.868986,1624533025.0,338310102.0,37.811391,-122.501828,1.859854,-0.370622,-0.928784,36.0,12.0,4.0,0.932228,1624533025.0,366742520.0,37.837506,-122.469057,13.823116,0.12149,0.992593,60.0,14.0,5.0,0.882764,1624533025.0,366975760.0,37.822745,-122.477408,10.299716,0.856582,0.516012,60.0,25.0,9.0,0.926659,1624533025.0,368008170.0,37.826465,-122.457716,3.74085,0.385549,-0.922687,36.0,13.0,5.0,0.901934,1624533025.0,368060190.0,37.80697,-122.488257,22.552015,0.814896,0.579607,50.0,21.0,6.0,0.882855,270.0,9.0,10.0
1624533026.0,248906000.0,37.799638,-122.51721,15.833027,0.909999,0.41461,70.0,200.0,32.0,0.865197,1624533026.0,338310102.0,37.811383,-122.501832,1.865318,-0.370142,-0.928975,36.0,12.0,4.0,0.930127,1624533026.0,366742520.0,37.83757,-122.469047,13.804042,0.118014,0.993012,60.0,14.0,5.0,0.87919,1624533026.0,366975760.0,37.82277,-122.477356,10.355025,0.863111,0.505015,60.0,25.0,9.0,0.923959,1624533026.0,368008170.0,37.826449,-122.457708,3.666699,0.388293,-0.921536,36.0,13.0,5.0,0.905441,1624533026.0,368060190.0,37.807031,-122.488149,22.542939,0.813049,0.582195,50.0,21.0,6.0,0.879383,270.0,9.0,10.0
1624533027.0,248906000.0,37.799669,-122.517126,15.797561,0.909323,0.416091,70.0,200.0,32.0,0.861417,1624533027.0,338310102.0,37.811375,-122.501836,1.871032,-0.36965,-0.929171,36.0,12.0,4.0,0.92802,1624533027.0,366742520.0,37.837633,-122.469038,13.783937,0.114533,0.993419,60.0,14.0,5.0,0.875618,1624533027.0,366975760.0,37.822794,-122.477304,10.411848,0.869457,0.494009,60.0,25.0,9.0,0.921231,1624533027.0,368008170.0,37.826433,-122.457699,3.592741,0.391025,-0.92038,36.0,13.0,5.0,0.908892,1624533027.0,368060190.0,37.807091,-122.488042,22.53393,0.811145,0.584845,50.0,21.0,6.0,0.875917,270.0,9.0,10.0
1624533028.0,248906000.0,37.799699,-122.517042,15.762612,0.908647,0.417566,70.0,200.0,32.0,0.857646,1624533028.0,338310102.0,37.811367,-122.50184,1.876994,-0.369148,-0.929371,36.0,12.0,4.0,0.925907,1624533028.0,366742520.0,37.837697,-122.469028,13.762802,0.111047,0.993815,60.0,14.0,5.0,0.872048,1624533028.0,366975760.0,37.822818,-122.477251,10.470176,0.875621,0.482999,60.0,25.0,9.0,0.918473,1624533028.0,368008170.0,37.826418,-122.457691,3.518974,0.393744,-0.91922,36.0,13.0,5.0,0.912286,1624533028.0,368060190.0,37.807152,-122.487935,22.525006,0.809182,0.587558,50.0,21.0,6.0,0.872458,270.0,9.0,10.0
