Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638619630.0,338157577.0,37.809449,-122.45305,4.462758,-0.992332,-0.123598,36.0,12.0,3.0,1.0,1638619630.0,338337862.0,37.846988,-122.471807,20.67426,0.288539,-0.957468,37.0,12.0,4.0,1.0,1638619630.0,338383053.0,37.7921,-122.49274,1.987659,0.157413,0.987533,36.0,15.0,5.0,1.0,1638619630.0,366742520.0,37.831994,-122.471965,7.105481,0.472174,0.881505,60.0,14.0,5.0,1.0,1638619630.0,368052630.0,37.82114,-122.474483,10.826079,0.993229,0.11617,60.0,42.0,10.0,1.0,1638619630.0,368060190.0,37.81835,-122.456401,19.277654,-0.971179,-0.23835,50.0,21.0,6.0,1.0,15.27777777777778,2.2916666666666665,10.0
1638619631.0,338157577.0,37.809446,-122.453076,4.463308,-0.992395,-0.123097,36.0,12.0,3.0,0.996592,1638619631.0,338337862.0,37.846896,-122.471772,20.790035,0.288547,-0.957466,37.0,12.0,4.0,0.998141,1638619631.0,338383053.0,37.792109,-122.492738,1.9836,0.151819,0.988408,36.0,15.0,5.0,0.996807,1638619631.0,366742520.0,37.832023,-122.471945,7.126928,0.469752,0.882798,60.0,14.0,5.0,0.997371,1638619631.0,368052630.0,37.821145,-122.47442,10.829737,0.993045,0.117732,60.0,42.0,10.0,0.996826,1638619631.0,368060190.0,37.818329,-122.456511,19.280742,-0.971092,-0.238705,50.0,21.0,6.0,0.996971,15.272222222222222,2.290833333333333,10.0
1638619632.0,338157577.0,37.809444,-122.453102,4.463903,-0.99246,-0.122572,36.0,12.0,3.0,0.993183,1638619632.0,338337862.0,37.846804,-122.471737,20.903248,0.288477,-0.957487,37.0,12.0,4.0,0.996278,1638619632.0,338383053.0,37.792118,-122.492736,1.979653,0.146252,0.989247,36.0,15.0,5.0,0.99362,1638619632.0,366742520.0,37.832052,-122.471925,7.149031,0.467406,0.884043,60.0,14.0,5.0,0.994734,1638619632.0,368052630.0,37.821151,-122.474357,10.830927,0.992846,0.119402,60.0,42.0,10.0,0.99365,1638619632.0,368060190.0,37.818308,-122.45662,19.283754,-0.971033,-0.238946,50.0,21.0,6.0,0.993941,15.266666666666666,2.29,10.0
1638619633.0,338157577.0,37.809441,-122.453128,4.464541,-0.992527,-0.122022,36.0,12.0,3.0,0.989774,1638619633.0,338337862.0,37.846712,-122.471701,21.0139,0.288332,-0.957531,37.0,12.0,4.0,0.994411,1638619633.0,338383053.0,37.792127,-122.492735,1.975817,0.140712,0.990051,36.0,15.0,5.0,0.990439,1638619633.0,366742520.0,37.832081,-122.471906,7.171785,0.465135,0.88524,60.0,14.0,5.0,0.992089,1638619633.0,368052630.0,37.821157,-122.474294,10.829653,0.99263,0.121182,60.0,42.0,10.0,0.990475,1638619633.0,368060190.0,37.818287,-122.45673,19.286687,-0.971002,-0.23907,50.0,21.0,6.0,0.990911,15.261111111111113,2.2891666666666666,10.0
1638619634.0,338157577.0,37.809438,-122.453154,4.465225,-0.992598,-0.121449,36.0,12.0,3.0,0.986364,1638619634.0,338337862.0,37.846618,-122.471666,21.121992,0.288111,-0.957597,37.0,12.0,4.0,0.99254,1638619634.0,338383053.0,37.792136,-122.492733,1.972089,0.1352,0.990818,36.0,15.0,5.0,0.987263,1638619634.0,366742520.0,37.832111,-122.471886,7.195186,0.462939,0.88639,60.0,14.0,5.0,0.989435,1638619634.0,368052630.0,37.821163,-122.474231,10.825924,0.992398,0.123073,60.0,42.0,10.0,0.9873,1638619634.0,368060190.0,37.818265,-122.45684,19.289541,-0.971,-0.23908,50.0,21.0,6.0,0.98788,15.255555555555556,2.288333333333333,10.0
1638619635.0,338157577.0,37.809436,-122.45318,4.465953,-0.99267,-0.120853,36.0,12.0,3.0,0.982953,1638619635.0,338337862.0,37.846525,-122.47163,21.227524,0.287818,-0.957685,37.0,12.0,4.0,0.990666,1638619635.0,338383053.0,37.792145,-122.492732,1.968469,0.129719,0.991551,36.0,15.0,5.0,0.984093,1638619635.0,366742520.0,37.83214,-122.471867,7.219228,0.46082,0.887494,60.0,14.0,5.0,0.986773,1638619635.0,368052630.0,37.82117,-122.474168,10.819746,0.992147,0.125075,60.0,42.0,10.0,0.984127,1638619635.0,368060190.0,37.818244,-122.45695,19.292315,-0.971026,-0.238974,50.0,21.0,6.0,0.98485,15.25,2.2875,10.0
1638619636.0,338157577.0,37.809433,-122.453206,4.466726,-0.992746,-0.120232,36.0,12.0,3.0,0.979542,1638619636.0,338337862.0,37.846431,-122.471594,21.330497,0.287451,-0.957795,37.0,12.0,4.0,0.988788,1638619636.0,338383053.0,37.792154,-122.49273,1.964955,0.124269,0.992249,36.0,15.0,5.0,0.980929,1638619636.0,366742520.0,37.83217,-122.471847,7.24391,0.458776,0.888552,60.0,14.0,5.0,0.984102,1638619636.0,368052630.0,37.821176,-122.474105,10.811125,0.991878,0.127191,60.0,42.0,10.0,0.980955,1638619636.0,368060190.0,37.818223,-122.457059,19.29501,-0.97108,-0.238753,50.0,21.0,6.0,0.981819,15.244444444444444,2.286666666666666,10.0
1638619637.0,338157577.0,37.809431,-122.453232,4.467543,-0.992824,-0.119588,36.0,12.0,3.0,0.97613,1638619637.0,338337862.0,37.846336,-122.471558,21.430915,0.287013,-0.957927,37.0,12.0,4.0,0.986908,1638619637.0,338383053.0,37.792163,-122.492729,1.961545,0.11885,0.992912,36.0,15.0,5.0,0.97777,1638619637.0,366742520.0,37.832199,-122.471828,7.269225,0.456807,0.889566,60.0,14.0,5.0,0.981422,1638619637.0,368052630.0,37.821182,-122.474042,10.800071,0.99159,0.129421,60.0,42.0,10.0,0.977787,1638619637.0,368060190.0,37.818201,-122.457169,19.297627,-0.971163,-0.238416,50.0,21.0,6.0,0.978787,15.238888888888887,2.285833333333333,10.0
1638619638.0,338157577.0,37.809428,-122.453258,4.468407,-0.992904,-0.11892,36.0,12.0,3.0,0.972717,1638619638.0,338337862.0,37.846241,-122.471522,21.528779,0.286504,-0.958079,37.0,12.0,4.0,0.985024,1638619638.0,338383053.0,37.792172,-122.492727,1.958239,0.113466,0.993542,36.0,15.0,5.0,0.974616,1638619638.0,366742520.0,37.832229,-122.471808,7.29517,0.454915,0.890535,60.0,14.0,5.0,0.978734,1638619638.0,368052630.0,37.821189,-122.473979,10.786591,0.991281,0.131768,60.0,42.0,10.0,0.974622,1638619638.0,368060190.0,37.81818,-122.457279,19.300169,-0.971274,-0.237965,50.0,21.0,6.0,0.975756,15.233333333333334,2.285,10.0
1638619639.0,338157577.0,37.809426,-122.453284,4.469315,-0.992986,-0.118229,36.0,12.0,3.0,0.969303,1638619639.0,338337862.0,37.846146,-122.471486,21.624092,0.285925,-0.958252,37.0,12.0,4.0,0.983136,1638619639.0,338383053.0,37.792181,-122.492726,1.955034,0.108115,0.994138,36.0,15.0,5.0,0.971467,1638619639.0,366742520.0,37.832259,-122.471789,7.321743,0.453098,0.891461,60.0,14.0,5.0,0.976036,1638619639.0,368052630.0,37.821195,-122.473917,10.770695,0.99095,0.134234,60.0,42.0,10.0,0.971461,1638619639.0,368060190.0,37.818159,-122.457389,19.30264,-0.971412,-0.237398,50.0,21.0,6.0,0.972724,15.227777777777778,2.2841666666666667,10.0
