Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631278944.0,319147700.0,37.825601,-122.469099,3.346191,-0.612448,-0.790511,37.0,43.0,8.0,1.0,1631278944.0,338350173.0,37.815233,-122.460916,5.104311,0.040381,-0.999184,36.0,16.0,5.0,1.0,1631278944.0,366975760.0,37.814902,-122.469736,10.200942,-0.972553,0.232683,60.0,25.0,9.0,1.0,1631278944.0,367145450.0,37.850842,-122.456438,6.130314,-0.796866,0.604156,60.0,16.0,9.0,1.0,1631278944.0,368035480.0,37.810185,-122.510443,18.824291,0.899401,0.437124,90.0,15.0,4.0,1.0,1631278944.0,368194460.0,37.814138,-122.482101,4.085853,-0.845689,-0.533675,52.0,30.0,11.0,1.0,246.24,8.248,10.0
1631278945.0,319147700.0,37.825589,-122.469111,3.380222,-0.615591,-0.788066,37.0,43.0,8.0,0.996801,1631278945.0,338350173.0,37.81521,-122.460915,5.106521,0.036279,-0.999342,36.0,16.0,5.0,0.995164,1631278945.0,366975760.0,37.814913,-122.469795,10.187819,-0.9726,0.232484,60.0,25.0,9.0,0.994325,1631278945.0,367145450.0,37.850859,-122.456467,6.063598,-0.795173,0.606382,60.0,16.0,9.0,0.994055,1631278945.0,368035480.0,37.810223,-122.510343,18.818363,0.900273,0.435326,90.0,15.0,4.0,0.994929,1631278945.0,368194460.0,37.814128,-122.482121,4.085766,-0.843896,-0.536507,52.0,30.0,11.0,0.995284,246.2333333333333,8.246666666666666,10.0
1631278946.0,319147700.0,37.825577,-122.469124,3.413875,-0.618643,-0.785672,37.0,43.0,8.0,0.993565,1631278946.0,338350173.0,37.815186,-122.460914,5.108741,0.032074,-0.999485,36.0,16.0,5.0,0.99032,1631278946.0,366975760.0,37.814924,-122.469853,10.175022,-0.972648,0.232284,60.0,25.0,9.0,0.988657,1631278946.0,367145450.0,37.850876,-122.456495,5.998084,-0.793489,0.608584,60.0,16.0,9.0,0.988182,1631278946.0,368035480.0,37.810261,-122.510244,18.812349,0.901122,0.433566,90.0,15.0,4.0,0.989858,1631278946.0,368194460.0,37.814118,-122.482141,4.085597,-0.842131,-0.539273,52.0,30.0,11.0,0.990569,246.22666666666663,8.245333333333333,10.0
1631278947.0,319147700.0,37.825564,-122.469136,3.447147,-0.621607,-0.783329,37.0,43.0,8.0,0.990292,1631278947.0,338350173.0,37.815163,-122.460913,5.110977,0.027767,-0.999614,36.0,16.0,5.0,0.985468,1631278947.0,366975760.0,37.814935,-122.469911,10.162552,-0.972696,0.232081,60.0,25.0,9.0,0.982997,1631278947.0,367145450.0,37.850893,-122.456523,5.933768,-0.791816,0.61076,60.0,16.0,9.0,0.982378,1631278947.0,368035480.0,37.810299,-122.510145,18.806245,0.901949,0.431842,90.0,15.0,4.0,0.984787,1631278947.0,368194460.0,37.814108,-122.482162,4.085344,-0.840396,-0.541972,52.0,30.0,11.0,0.985856,246.22,8.244,10.0
1631278948.0,319147700.0,37.825552,-122.469148,3.480035,-0.624488,-0.781034,37.0,43.0,8.0,0.986982,1631278948.0,338350173.0,37.815139,-122.460912,5.113236,0.023358,-0.999727,36.0,16.0,5.0,0.980607,1631278948.0,366975760.0,37.814946,-122.469968,10.150408,-0.972745,0.231877,60.0,25.0,9.0,0.977343,1631278948.0,367145450.0,37.85091,-122.45655,5.870649,-0.790154,0.612908,60.0,16.0,9.0,0.976642,1631278948.0,368035480.0,37.810336,-122.510046,18.800046,0.902754,0.430157,90.0,15.0,4.0,0.979717,1631278948.0,368194460.0,37.814097,-122.482182,4.085004,-0.838692,-0.544607,52.0,30.0,11.0,0.981145,246.2133333333333,8.242666666666667,10.0
1631278949.0,319147700.0,37.825539,-122.469161,3.512538,-0.627289,-0.778787,37.0,43.0,8.0,0.983637,1631278949.0,338350173.0,37.815115,-122.460911,5.115526,0.018846,-0.999822,36.0,16.0,5.0,0.975736,1631278949.0,366975760.0,37.814957,-122.470026,10.138591,-0.972794,0.231672,60.0,25.0,9.0,0.971695,1631278949.0,367145450.0,37.850927,-122.456578,5.808723,-0.788507,0.615026,60.0,16.0,9.0,0.970973,1631278949.0,368035480.0,37.810374,-122.509946,18.793747,0.903538,0.428509,90.0,15.0,4.0,0.974647,1631278949.0,368194460.0,37.814087,-122.482202,4.084573,-0.837018,-0.547176,52.0,30.0,11.0,0.976436,246.20666666666668,8.241333333333333,10.0
1631278950.0,319147700.0,37.825527,-122.469174,3.544654,-0.630013,-0.776584,37.0,43.0,8.0,0.980255,1631278950.0,338350173.0,37.815092,-122.460911,5.117853,0.014233,-0.999899,36.0,16.0,5.0,0.970856,1631278950.0,366975760.0,37.814968,-122.470084,10.127101,-0.972843,0.231464,60.0,25.0,9.0,0.966055,1631278950.0,367145450.0,37.850943,-122.456604,5.747988,-0.786876,0.617111,60.0,16.0,9.0,0.96537,1631278950.0,368035480.0,37.810411,-122.509847,18.787343,0.904299,0.426899,90.0,15.0,4.0,0.969578,1631278950.0,368194460.0,37.814077,-122.482222,4.084051,-0.835375,-0.549681,52.0,30.0,11.0,0.971729,246.2,8.24,10.0
1631278951.0,319147700.0,37.825514,-122.469187,3.576379,-0.632664,-0.774426,37.0,43.0,8.0,0.976838,1631278951.0,338350173.0,37.815068,-122.46091,5.120225,0.009518,-0.999955,36.0,16.0,5.0,0.965966,1631278951.0,366975760.0,37.814978,-122.470142,10.115937,-0.972893,0.231255,60.0,25.0,9.0,0.96042,1631278951.0,367145450.0,37.85096,-122.456631,5.688439,-0.785262,0.619163,60.0,16.0,9.0,0.959832,1631278951.0,368035480.0,37.810448,-122.509747,18.78083,0.90504,0.425327,90.0,15.0,4.0,0.964509,1631278951.0,368194460.0,37.814066,-122.482242,4.083433,-0.833764,-0.552122,52.0,30.0,11.0,0.967024,246.19333333333333,8.238666666666667,10.0
1631278952.0,319147700.0,37.825501,-122.4692,3.607713,-0.635246,-0.77231,37.0,43.0,8.0,0.973387,1631278952.0,338350173.0,37.815044,-122.46091,5.12265,0.004701,-0.999989,36.0,16.0,5.0,0.961066,1631278952.0,366975760.0,37.814989,-122.470199,10.1051,-0.972943,0.231045,60.0,25.0,9.0,0.954792,1631278952.0,367145450.0,37.850976,-122.456657,5.630076,-0.783668,0.621179,60.0,16.0,9.0,0.954357,1631278952.0,368035480.0,37.810485,-122.509648,18.774204,0.905759,0.423793,90.0,15.0,4.0,0.95944,1631278952.0,368194460.0,37.814056,-122.482262,4.082718,-0.832184,-0.554499,52.0,30.0,11.0,0.962322,246.18666666666667,8.237333333333334,10.0
1631278953.0,319147700.0,37.825488,-122.469214,3.638653,-0.63776,-0.770235,37.0,43.0,8.0,0.9699,1631278953.0,338350173.0,37.815021,-122.46091,5.125134,-0.000216,-1.0,36.0,16.0,5.0,0.956156,1631278953.0,366975760.0,37.815,-122.470257,10.09459,-0.972993,0.230833,60.0,25.0,9.0,0.949169,1631278953.0,367145450.0,37.850992,-122.456683,5.572894,-0.782097,0.623157,60.0,16.0,9.0,0.948945,1631278953.0,368035480.0,37.810522,-122.509548,18.76746,0.906458,0.422297,90.0,15.0,4.0,0.954373,1631278953.0,368194460.0,37.814045,-122.482282,4.081902,-0.830637,-0.556814,52.0,30.0,11.0,0.957621,246.18,8.236,10.0
