Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626014142.0,366947980.0,37.809246,-122.438273,5.792648,-0.285089,-0.958501,37.0,0.0,0.0,0.978574,1626014142.0,366976780.0,37.828465,-122.462104,10.526409,0.999957,0.009263,60.0,21.0,7.0,0.972288,1626014142.0,367301480.0,37.798072,-122.505976,4.740662,-0.821873,-0.56967,31.0,30.0,12.0,0.295507,1626014142.0,367310560.0,37.820785,-122.479698,20.652358,-0.999433,-0.033664,60.0,19.0,6.0,0.970463,1626014142.0,368102240.0,37.847091,-122.439396,1.903232,0.858795,0.512319,30.0,18.0,5.0,0.861563,1626014142.0,368196320.0,37.814307,-122.501908,5.168754,0.986744,-0.162287,52.0,0.0,0.0,0.969555,290.0,13.177916666666668,9.564416666666666
1626014143.0,366947980.0,37.80922,-122.438283,5.741013,-0.294716,-0.955585,37.0,0.0,0.0,0.976395,1626014143.0,366976780.0,37.828466,-122.462042,10.527302,0.999973,0.007287,60.0,21.0,7.0,0.969519,1626014143.0,367301480.0,37.79806,-122.505999,4.734086,-0.821525,-0.570173,31.0,30.0,12.0,0.288664,1626014143.0,367310560.0,37.820782,-122.479819,20.65408,-0.999385,-0.03508,60.0,19.0,6.0,0.967506,1626014143.0,368102240.0,37.847095,-122.439386,1.903138,0.858049,0.513568,30.0,18.0,5.0,0.862307,1626014143.0,368196320.0,37.814303,-122.501878,5.161758,0.986929,-0.161155,52.0,0.0,0.0,0.966534,290.0,13.17798611111111,9.564402777777778
1626014144.0,366947980.0,37.809195,-122.438293,5.690369,-0.304422,-0.952537,37.0,0.0,0.0,0.974207,1626014144.0,366976780.0,37.828466,-122.46198,10.528395,0.999985,0.00543,60.0,21.0,7.0,0.96675,1626014144.0,367301480.0,37.798047,-122.506022,4.727287,-0.821163,-0.570694,31.0,30.0,12.0,0.281831,1626014144.0,367310560.0,37.820778,-122.47994,20.655723,-0.999333,-0.036519,60.0,19.0,6.0,0.964549,1626014144.0,368102240.0,37.8471,-122.439377,1.903223,0.857388,0.51467,30.0,18.0,5.0,0.86305,1626014144.0,368196320.0,37.814299,-122.501848,5.155004,0.987115,-0.160012,52.0,0.0,0.0,0.963516,290.0,13.178055555555556,9.564388888888889
1626014145.0,366947980.0,37.80917,-122.438303,5.640721,-0.314204,-0.949356,37.0,0.0,0.0,0.972012,1626014145.0,366976780.0,37.828466,-122.461919,10.52968,0.999993,0.003693,60.0,21.0,7.0,0.96398,1626014145.0,367301480.0,37.798035,-122.506045,4.720265,-0.820787,-0.571234,31.0,30.0,12.0,0.275009,1626014145.0,367310560.0,37.820775,-122.480061,20.657289,-0.999278,-0.037982,60.0,19.0,6.0,0.961592,1626014145.0,368102240.0,37.847104,-122.439367,1.903486,0.856814,0.515626,30.0,18.0,5.0,0.863794,1626014145.0,368196320.0,37.814295,-122.501818,5.148491,0.987301,-0.158859,52.0,0.0,0.0,0.960502,290.0,13.178125,9.564375
1626014146.0,366947980.0,37.809145,-122.438313,5.592073,-0.324058,-0.946037,37.0,0.0,0.0,0.969808,1626014146.0,366976780.0,37.828466,-122.461857,10.531152,0.999998,0.002077,60.0,21.0,7.0,0.961211,1626014146.0,367301480.0,37.798022,-122.506067,4.713021,-0.820399,-0.571792,31.0,30.0,12.0,0.268199,1626014146.0,367310560.0,37.820771,-122.480182,20.65878,-0.999221,-0.039468,60.0,19.0,6.0,0.958634,1626014146.0,368102240.0,37.847109,-122.439358,1.903926,0.856325,0.516437,30.0,18.0,5.0,0.864538,1626014146.0,368196320.0,37.814291,-122.501789,5.14222,0.987488,-0.157695,52.0,0.0,0.0,0.957492,290.0,13.178194444444443,9.564361111111111
1626014147.0,366947980.0,37.80912,-122.438324,5.544428,-0.333981,-0.94258,37.0,0.0,0.0,0.967596,1626014147.0,366976780.0,37.828466,-122.461795,10.532804,1.0,0.00058,60.0,21.0,7.0,0.958442,1626014147.0,367301480.0,37.79801,-122.50609,4.705618,-0.820002,-0.57236,31.0,30.0,12.0,0.2614,1626014147.0,367310560.0,37.820767,-122.480303,20.660199,-0.99916,-0.040976,60.0,19.0,6.0,0.955676,1626014147.0,368102240.0,37.847113,-122.439348,1.904541,0.855924,0.517102,30.0,18.0,5.0,0.865282,1626014147.0,368196320.0,37.814288,-122.501759,5.13619,0.987675,-0.15652,52.0,0.0,0.0,0.954484,290.0,13.178263888888887,9.564347222222224
1626014148.0,366947980.0,37.809096,-122.438335,5.497789,-0.343968,-0.938981,37.0,0.0,0.0,0.965375,1626014148.0,366976780.0,37.828466,-122.461734,10.53463,1.0,-0.000796,60.0,21.0,7.0,0.955672,1626014148.0,367301480.0,37.797998,-122.506113,4.698313,-0.819621,-0.572906,31.0,30.0,12.0,0.254615,1626014148.0,367310560.0,37.820763,-122.480424,20.661547,-0.999096,-0.042509,60.0,19.0,6.0,0.952717,1626014148.0,368102240.0,37.847118,-122.439339,1.905332,0.85561,0.517621,30.0,18.0,5.0,0.866028,1626014148.0,368196320.0,37.814284,-122.501729,5.130403,0.987862,-0.155335,52.0,0.0,0.0,0.95148,290.0,13.178333333333333,9.564333333333334
1626014149.0,366947980.0,37.809072,-122.438346,5.452161,-0.354016,-0.935239,37.0,0.0,0.0,0.963145,1626014149.0,366976780.0,37.828466,-122.461672,10.536625,0.999998,-0.002052,60.0,21.0,7.0,0.952902,1626014149.0,367301480.0,37.797985,-122.506135,4.691169,-0.819261,-0.573421,31.0,30.0,12.0,0.247841,1626014149.0,367310560.0,37.820759,-122.480545,20.662827,-0.999029,-0.044064,60.0,19.0,6.0,0.949757,1626014149.0,368102240.0,37.847123,-122.439329,1.906298,0.855384,0.517995,30.0,18.0,5.0,0.866775,1626014149.0,368196320.0,37.81428,-122.5017,5.124858,0.988049,-0.15414,52.0,0.0,0.0,0.948479,290.0,13.178402777777778,9.564319444444443
1626014150.0,366947980.0,37.809049,-122.438357,5.407545,-0.364121,-0.931352,37.0,0.0,0.0,0.960907,1626014150.0,366976780.0,37.828466,-122.46161,10.538784,0.999995,-0.003188,60.0,21.0,7.0,0.950132,1626014150.0,367301480.0,37.797973,-122.506158,4.684185,-0.818922,-0.573905,31.0,30.0,12.0,0.241079,1626014150.0,367310560.0,37.820755,-122.480666,20.664041,-0.998958,-0.045642,60.0,19.0,6.0,0.946798,1626014150.0,368102240.0,37.847127,-122.439319,1.907437,0.855245,0.518224,30.0,18.0,5.0,0.867523,1626014150.0,368196320.0,37.814276,-122.50167,5.119555,0.988236,-0.152935,52.0,0.0,0.0,0.945481,290.0,13.178472222222222,9.564305555555556
1626014151.0,366947980.0,37.809025,-122.438369,5.363944,-0.374278,-0.927317,37.0,0.0,0.0,0.958659,1626014151.0,366976780.0,37.828466,-122.461548,10.541104,0.999991,-0.004204,60.0,21.0,7.0,0.947362,1626014151.0,367301480.0,37.79796,-122.50618,4.677362,-0.818604,-0.574358,31.0,30.0,12.0,0.234329,1626014151.0,367310560.0,37.820751,-122.480787,20.665192,-0.998883,-0.047244,60.0,19.0,6.0,0.943837,1626014151.0,368102240.0,37.847132,-122.43931,1.908751,0.855194,0.518308,30.0,18.0,5.0,0.868272,1626014151.0,368196320.0,37.814273,-122.50164,5.114494,0.988424,-0.15172,52.0,0.0,0.0,0.942485,290.0,13.178541666666668,9.564291666666666
1626014152.0,366947980.0,37.809002,-122.438381,5.32136,-0.384481,-0.923133,37.0,0.0,0.0,0.956401,1626014152.0,366976780.0,37.828466,-122.461487,10.543579,0.999987,-0.005099,60.0,21.0,7.0,0.944591,1626014152.0,367301480.0,37.797948,-122.506203,4.670699,-0.818309,-0.574779,31.0,30.0,12.0,0.22759,1626014152.0,367310560.0,37.820746,-122.480907,20.666282,-0.998805,-0.048869,60.0,19.0,6.0,0.940877,1626014152.0,368102240.0,37.847136,-122.4393,1.910238,0.855231,0.518247,30.0,18.0,5.0,0.869024,1626014152.0,368196320.0,37.814269,-122.501611,5.109676,0.988611,-0.150494,52.0,0.0,0.0,0.939492,290.0,13.178611111111111,9.564277777777775
1626014153.0,366947980.0,37.80898,-122.438393,5.279795,-0.394728,-0.918798,37.0,0.0,0.0,0.954134,1626014153.0,366976780.0,37.828466,-122.461425,10.546208,0.999983,-0.005875,60.0,21.0,7.0,0.94182,1626014153.0,367301480.0,37.797935,-122.506225,4.664195,-0.818035,-0.575168,31.0,30.0,12.0,0.220863,1626014153.0,367310560.0,37.820742,-122.481028,20.667313,-0.998723,-0.050517,60.0,19.0,6.0,0.937915,1626014153.0,368102240.0,37.847141,-122.439291,1.911899,0.855355,0.518043,30.0,18.0,5.0,0.869778,1626014153.0,368196320.0,37.814266,-122.501581,5.1051,0.988798,-0.14926,52.0,0.0,0.0,0.936501,290.0,13.178680555555555,9.564263888888888
1626014154.0,366947980.0,37.808957,-122.438405,5.239251,-0.405011,-0.914312,37.0,0.0,0.0,0.951857,1626014154.0,366976780.0,37.828465,-122.461363,10.548986,0.999979,-0.006531,60.0,21.0,7.0,0.939048,1626014154.0,367301480.0,37.797923,-122.506247,4.657851,-0.817783,-0.575526,31.0,30.0,12.0,0.214146,1626014154.0,367310560.0,37.820737,-122.481149,20.668287,-0.998637,-0.052189,60.0,19.0,6.0,0.934954,1626014154.0,368102240.0,37.847145,-122.439281,1.913734,0.855566,0.517694,30.0,18.0,5.0,0.870534,1626014154.0,368196320.0,37.814262,-122.501551,5.100768,0.988985,-0.148015,52.0,0.0,0.0,0.933512,290.0,13.17875,9.56425
1626014155.0,366947980.0,37.808935,-122.438417,5.199728,-0.415326,-0.909672,37.0,0.0,0.0,0.949571,1626014155.0,366976780.0,37.828465,-122.461301,10.551912,0.999975,-0.007066,60.0,21.0,7.0,0.936276,1626014155.0,367301480.0,37.797911,-122.50627,4.651666,-0.817554,-0.575852,31.0,30.0,12.0,0.207441,1626014155.0,367310560.0,37.820732,-122.48127,20.669207,-0.998547,-0.053884,60.0,19.0,6.0,0.931992,1626014155.0,368102240.0,37.84715,-122.439272,1.915743,0.855863,0.517202,30.0,18.0,5.0,0.871293,1626014155.0,368196320.0,37.814259,-122.501522,5.096679,0.989172,-0.146761,52.0,0.0,0.0,0.930526,290.0,13.178819444444445,9.56423611111111
1626014156.0,366947980.0,37.808913,-122.43843,5.161228,-0.425668,-0.904879,37.0,0.0,0.0,0.947274,1626014156.0,366976780.0,37.828465,-122.46124,10.554983,0.999972,-0.007482,60.0,21.0,7.0,0.933504,1626014156.0,367301480.0,37.797898,-122.506292,4.64564,-0.817347,-0.576146,31.0,30.0,12.0,0.200746,1626014156.0,367310560.0,37.820727,-122.481391,20.670076,-0.998453,-0.055602,60.0,19.0,6.0,0.929029,1626014156.0,368102240.0,37.847155,-122.439262,1.917928,0.856247,0.516567,30.0,18.0,5.0,0.872055,1626014156.0,368196320.0,37.814255,-122.501492,5.092833,0.989359,-0.145498,52.0,0.0,0.0,0.927541,290.0,13.178888888888888,9.564222222222222
1626014157.0,366947980.0,37.808892,-122.438443,5.123751,-0.436031,-0.899932,37.0,0.0,0.0,0.944967,1626014157.0,366976780.0,37.828464,-122.461178,10.558198,0.99997,-0.007778,60.0,21.0,7.0,0.93073,1626014157.0,367301480.0,37.797886,-122.506314,4.639773,-0.817162,-0.576408,31.0,30.0,12.0,0.194061,1626014157.0,367310560.0,37.820721,-122.481512,20.670896,-0.998355,-0.057343,60.0,19.0,6.0,0.926066,1626014157.0,368102240.0,37.847159,-122.439252,1.920288,0.856716,0.515789,30.0,18.0,5.0,0.87282,1626014157.0,368196320.0,37.814252,-122.501463,5.08923,0.989545,-0.144226,52.0,0.0,0.0,0.924559,290.0,13.178958333333334,9.564208333333331
1626014158.0,366947980.0,37.80887,-122.438456,5.087296,-0.446409,-0.894829,37.0,0.0,0.0,0.942649,1626014158.0,366976780.0,37.828464,-122.461116,10.561555,0.999968,-0.007954,60.0,21.0,7.0,0.927956,1626014158.0,367301480.0,37.797873,-122.506336,4.634064,-0.817,-0.576638,31.0,30.0,12.0,0.187387,1626014158.0,367310560.0,37.820716,-122.481633,20.671669,-0.998252,-0.059108,60.0,19.0,6.0,0.923103,1626014158.0,368102240.0,37.847164,-122.439243,1.922825,0.857269,0.51487,30.0,18.0,5.0,0.873588,1626014158.0,368196320.0,37.814248,-122.501433,5.085871,0.989731,-0.142945,52.0,0.0,0.0,0.921577,290.0,13.179027777777778,9.564194444444444
1626014159.0,366947980.0,37.808849,-122.438469,5.051863,-0.456796,-0.889571,37.0,0.0,0.0,0.940321,1626014159.0,366976780.0,37.828464,-122.461054,10.565055,0.999968,-0.008011,60.0,21.0,7.0,0.925181,1626014159.0,367301480.0,37.797861,-122.506358,4.628514,-0.81686,-0.576835,31.0,30.0,12.0,0.180723,1626014159.0,367310560.0,37.82071,-122.481754,20.672399,-0.998144,-0.060895,60.0,19.0,6.0,0.920139,1626014159.0,368102240.0,37.847168,-122.439233,1.92554,0.857905,0.513808,30.0,18.0,5.0,0.874361,1626014159.0,368196320.0,37.814245,-122.501404,5.082755,0.989916,-0.141655,52.0,0.0,0.0,0.918598,290.0,13.179097222222222,9.564180555555556
1626014160.0,366947980.0,37.808828,-122.438483,5.017451,-0.467187,-0.884159,37.0,0.0,0.0,0.937982,1626014160.0,366976780.0,37.828463,-122.460992,10.568696,0.999968,-0.007949,60.0,21.0,7.0,0.922405,1626014160.0,367301480.0,37.797849,-122.506381,4.623122,-0.816744,-0.577,31.0,30.0,12.0,0.174069,1626014160.0,367310560.0,37.820704,-122.481874,20.673087,-0.998032,-0.062706,60.0,19.0,6.0,0.917175,1626014160.0,368102240.0,37.847173,-122.439223,1.928434,0.858624,0.512606,30.0,18.0,5.0,0.875137,1626014160.0,368196320.0,37.814242,-122.501374,5.079884,0.990101,-0.140356,52.0,0.0,0.0,0.91562,290.0,13.179166666666667,9.564166666666669
1626014161.0,366947980.0,37.808808,-122.438496,4.984058,-0.477574,-0.878591,37.0,0.0,0.0,0.935633,1626014161.0,366976780.0,37.828463,-122.46093,10.57248,0.99997,-0.007767,60.0,21.0,7.0,0.919628,1626014161.0,367301480.0,37.797836,-122.506403,4.617889,-0.816651,-0.577132,31.0,30.0,12.0,0.167424,1626014161.0,367310560.0,37.820698,-122.481995,20.673737,-0.997915,-0.064541,60.0,19.0,6.0,0.91421,1626014161.0,368102240.0,37.847178,-122.439214,1.931507,0.859424,0.511264,30.0,18.0,5.0,0.875917,1626014161.0,368196320.0,37.814238,-122.501345,5.077256,0.990285,-0.139049,52.0,0.0,0.0,0.912643,290.0,13.179236111111113,9.564152777777778
1626014162.0,366947980.0,37.808788,-122.43851,4.951683,-0.487952,-0.87287,37.0,0.0,0.0,0.933272,1626014162.0,366976780.0,37.828462,-122.460868,10.576405,0.999972,-0.007466,60.0,21.0,7.0,0.916851,1626014162.0,367301480.0,37.797824,-122.506425,4.612813,-0.81658,-0.577232,31.0,30.0,12.0,0.16079,1626014162.0,367310560.0,37.820692,-122.482116,20.67435,-0.997793,-0.066398,60.0,19.0,6.0,0.911245,1626014162.0,368102240.0,37.847182,-122.439204,1.934762,0.860304,0.509782,30.0,18.0,5.0,0.876703,1626014162.0,368196320.0,37.814235,-122.501316,5.074873,0.990469,-0.137734,52.0,0.0,0.0,0.909667,290.0,13.179305555555556,9.56413888888889
1626014163.0,366947980.0,37.808768,-122.438524,4.920323,-0.498315,-0.866996,37.0,0.0,0.0,0.930901,1626014163.0,366976780.0,37.828462,-122.460806,10.580475,0.999975,-0.007045,60.0,21.0,7.0,0.914072,1626014163.0,367301480.0,37.797812,-122.506447,4.607896,-0.816533,-0.577299,31.0,30.0,12.0,0.154165,1626014163.0,367310560.0,37.820686,-122.482237,20.674931,-0.997666,-0.068279,60.0,19.0,6.0,0.908279,1626014163.0,368102240.0,37.847187,-122.439194,1.938201,0.861262,0.508161,30.0,18.0,5.0,0.877493,1626014163.0,368196320.0,37.814232,-122.501286,5.072733,0.990652,-0.13641,52.0,0.0,0.0,0.906692,290.0,13.179375,9.564125
1626014164.0,366947980.0,37.808748,-122.438539,4.889975,-0.508655,-0.86097,37.0,0.0,0.0,0.928518,1626014164.0,366976780.0,37.828462,-122.460744,10.58469,0.999979,-0.006506,60.0,21.0,7.0,0.911292,1626014164.0,367301480.0,37.797799,-122.506469,4.603137,-0.816509,-0.577333,31.0,30.0,12.0,0.14755,1626014164.0,367310560.0,37.820679,-122.482358,20.675481,-0.997534,-0.070183,60.0,19.0,6.0,0.905313,1626014164.0,368102240.0,37.847191,-122.439184,1.941825,0.862298,0.506402,30.0,18.0,5.0,0.878288,1626014164.0,368196320.0,37.814229,-122.501257,5.070839,0.990835,-0.135079,52.0,0.0,0.0,0.903718,290.0,13.179444444444444,9.564111111111112
1626014165.0,366947980.0,37.808728,-122.438553,4.860635,-0.518967,-0.854794,37.0,0.0,0.0,0.926124,1626014165.0,366976780.0,37.828461,-122.460682,10.589053,0.999983,-0.005849,60.0,21.0,7.0,0.908511,1626014165.0,367301480.0,37.797787,-122.506491,4.598535,-0.816508,-0.577333,31.0,30.0,12.0,0.140945,1626014165.0,367310560.0,37.820673,-122.482479,20.676003,-0.997397,-0.072111,60.0,19.0,6.0,0.902346,1626014165.0,368102240.0,37.847196,-122.439175,1.945635,0.863409,0.504505,30.0,18.0,5.0,0.879088,1626014165.0,368196320.0,37.814226,-122.501227,5.069189,0.991016,-0.13374,52.0,0.0,0.0,0.900745,290.0,13.179513888888888,9.56409722222222
1626014166.0,366947980.0,37.808709,-122.438568,4.8323,-0.529243,-0.84847,37.0,0.0,0.0,0.923719,1626014166.0,366976780.0,37.828461,-122.46062,10.593566,0.999987,-0.005072,60.0,21.0,7.0,0.905729,1626014166.0,367301480.0,37.797775,-122.506513,4.594092,-0.816531,-0.577301,31.0,30.0,12.0,0.13435,1626014166.0,367310560.0,37.820666,-122.482599,20.676501,-0.997254,-0.074062,60.0,19.0,6.0,0.899379,1626014166.0,368102240.0,37.8472,-122.439165,1.949635,0.864593,0.502472,30.0,18.0,5.0,0.879894,1626014166.0,368196320.0,37.814222,-122.501198,5.067783,0.991197,-0.132393,52.0,0.0,0.0,0.897772,290.0,13.179583333333332,9.564083333333333
1626014167.0,366947980.0,37.80869,-122.438583,4.804965,-0.539478,-0.842,37.0,0.0,0.0,0.921302,1626014167.0,366976780.0,37.828461,-122.460558,10.598231,0.999991,-0.004177,60.0,21.0,7.0,0.902946,1626014167.0,367301480.0,37.797763,-122.506535,4.589807,-0.816578,-0.577236,31.0,30.0,12.0,0.127765,1626014167.0,367310560.0,37.820659,-122.48272,20.676976,-0.997105,-0.076035,60.0,19.0,6.0,0.896412,1626014167.0,368102240.0,37.847205,-122.439155,1.953825,0.86585,0.500303,30.0,18.0,5.0,0.880706,1626014167.0,368196320.0,37.814219,-122.501168,5.066623,0.991377,-0.131039,52.0,0.0,0.0,0.8948,290.0,13.179652777777775,9.564069444444444
