Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637479972.0,244620447.0,37.820151,-122.479143,8.854007,-0.855889,-0.51716,37.0,0.0,0.0,1.0,1637479972.0,311015100.0,37.816266,-122.456624,12.013766,0.999983,-0.005909,70.0,199.0,32.0,1.0,1637479972.0,366938510.0,37.824031,-122.467682,7.561638,-0.928521,-0.37128,31.0,36.0,10.0,1.0,1637479972.0,367369720.0,37.825959,-122.463807,9.65988,-0.970733,-0.240163,31.0,23.0,10.0,1.0,1637479972.0,368060190.0,37.81441,-122.44313,25.484225,-0.999799,-0.02007,50.0,21.0,6.0,0.227128,1637479972.0,538071541.0,37.830524,-122.47186,13.710715,-0.532493,-0.846434,37.0,0.0,0.0,1.0,112.95555555555556,1.9933333333333327,10.0
1637479973.0,244620447.0,37.82013,-122.479188,8.85703,-0.85623,-0.516594,37.0,0.0,0.0,0.996007,1637479973.0,311015100.0,37.816266,-122.456554,12.009035,0.999983,-0.005909,70.0,199.0,32.0,0.995609,1637479973.0,366938510.0,37.824018,-122.467723,7.563677,-0.928267,-0.371914,31.0,36.0,10.0,0.995934,1637479973.0,367369720.0,37.825948,-122.463862,9.661029,-0.969753,-0.244087,31.0,23.0,10.0,0.994983,1637479973.0,368060190.0,37.814408,-122.443279,25.128383,-0.999857,-0.016919,50.0,21.0,6.0,0.240079,1637479973.0,538071541.0,37.830471,-122.471903,13.718606,-0.533412,-0.845855,37.0,0.0,0.0,0.996292,113.00277777777778,1.9941666666666669,10.0
1637479974.0,244620447.0,37.820108,-122.479232,8.860006,-0.856564,-0.516041,37.0,0.0,0.0,0.992012,1637479974.0,311015100.0,37.816265,-122.456484,12.004518,0.999982,-0.005918,70.0,199.0,32.0,0.99122,1637479974.0,366938510.0,37.824005,-122.467764,7.565798,-0.928012,-0.37255,31.0,36.0,10.0,0.991868,1637479974.0,367369720.0,37.825937,-122.463917,9.662065,-0.968713,-0.248185,31.0,23.0,10.0,0.989966,1637479974.0,368060190.0,37.814406,-122.443426,24.774559,-0.999906,-0.013717,50.0,21.0,6.0,0.253764,1637479974.0,538071541.0,37.830417,-122.471946,13.726403,-0.534286,-0.845304,37.0,0.0,0.0,0.99258,113.05,1.995,10.0
1637479975.0,244620447.0,37.820087,-122.479277,8.862933,-0.85689,-0.515498,37.0,0.0,0.0,0.988015,1637479975.0,311015100.0,37.816265,-122.456413,12.000216,0.999982,-0.005935,70.0,199.0,32.0,0.986833,1637479975.0,366938510.0,37.823992,-122.467805,7.568002,-0.927756,-0.373188,31.0,36.0,10.0,0.9878,1637479975.0,367369720.0,37.825926,-122.463971,9.66301,-0.967608,-0.252458,31.0,23.0,10.0,0.984949,1637479975.0,368060190.0,37.814404,-122.443571,24.422754,-0.999945,-0.010463,50.0,21.0,6.0,0.268008,1637479975.0,538071541.0,37.830363,-122.471989,13.734103,-0.535114,-0.84478,37.0,0.0,0.0,0.988866,113.0972222222222,1.9958333333333336,10.0
1637479976.0,244620447.0,37.820066,-122.479321,8.865813,-0.857209,-0.514968,37.0,0.0,0.0,0.984016,1637479976.0,311015100.0,37.816265,-122.456343,11.996128,0.999982,-0.005961,70.0,199.0,32.0,0.982448,1637479976.0,366938510.0,37.823979,-122.467846,7.570288,-0.927499,-0.373826,31.0,36.0,10.0,0.983732,1637479976.0,367369720.0,37.825915,-122.464026,9.663888,-0.966437,-0.256905,31.0,23.0,10.0,0.979931,1637479976.0,368060190.0,37.814403,-122.443714,24.072971,-0.999974,-0.007156,50.0,21.0,6.0,0.282669,1637479976.0,538071541.0,37.83031,-122.472032,13.741705,-0.535897,-0.844283,37.0,0.0,0.0,0.985149,113.14444444444445,1.9966666666666668,10.0
1637479977.0,244620447.0,37.820045,-122.479366,8.868644,-0.857521,-0.514449,37.0,0.0,0.0,0.980016,1637479977.0,311015100.0,37.816264,-122.456273,11.992254,0.999982,-0.005996,70.0,199.0,32.0,0.978063,1637479977.0,366938510.0,37.823966,-122.467887,7.572656,-0.92724,-0.374467,31.0,36.0,10.0,0.979663,1637479977.0,367369720.0,37.825904,-122.464081,9.664724,-0.965197,-0.261525,31.0,23.0,10.0,0.974913,1637479977.0,368060190.0,37.814402,-122.443855,23.72521,-0.999993,-0.003793,50.0,21.0,6.0,0.297633,1637479977.0,538071541.0,37.830256,-122.472075,13.749206,-0.536635,-0.843814,37.0,0.0,0.0,0.981429,113.19166666666666,1.9975,10.0
1637479978.0,244620447.0,37.820024,-122.47941,8.871426,-0.857825,-0.513942,37.0,0.0,0.0,0.976013,1637479978.0,311015100.0,37.816264,-122.456203,11.988594,0.999982,-0.00604,70.0,199.0,32.0,0.973681,1637479978.0,366938510.0,37.823953,-122.467929,7.575108,-0.926981,-0.375108,31.0,36.0,10.0,0.975593,1637479978.0,367369720.0,37.825892,-122.464135,9.665543,-0.963886,-0.266317,31.0,23.0,10.0,0.969895,1637479978.0,368060190.0,37.814402,-122.443994,23.379473,-1.0,-0.000373,50.0,21.0,6.0,0.312805,1637479978.0,538071541.0,37.830202,-122.472118,13.756605,-0.537328,-0.843373,37.0,0.0,0.0,0.977706,113.23888888888888,1.9983333333333333,10.0
1637479979.0,244620447.0,37.820003,-122.479455,8.874159,-0.858122,-0.513446,37.0,0.0,0.0,0.972009,1637479979.0,311015100.0,37.816264,-122.456133,11.985148,0.999981,-0.006093,70.0,199.0,32.0,0.969299,1637479979.0,366938510.0,37.82394,-122.46797,7.577642,-0.92672,-0.375751,31.0,36.0,10.0,0.971522,1637479979.0,367369720.0,37.82588,-122.46419,9.666309,-0.962512,-0.271238,31.0,23.0,10.0,0.964878,1637479979.0,368060190.0,37.814402,-122.444131,23.035763,-0.999995,0.003105,50.0,21.0,6.0,0.328111,1637479979.0,538071541.0,37.830149,-122.472161,13.7639,-0.537977,-0.84296,37.0,0.0,0.0,0.973981,113.28611111111113,1.9991666666666668,10.0
1637479980.0,244620447.0,37.819982,-122.479499,8.876843,-0.858411,-0.512962,37.0,0.0,0.0,0.968004,1637479980.0,311015100.0,37.816263,-122.456062,11.981917,0.999981,-0.006154,70.0,199.0,32.0,0.964919,1637479980.0,366938510.0,37.823926,-122.468011,7.580259,-0.926459,-0.376396,31.0,36.0,10.0,0.96745,1637479980.0,367369720.0,37.825868,-122.464244,9.666784,-0.961125,-0.276114,31.0,23.0,10.0,0.95986,1637479980.0,368060190.0,37.814402,-122.444266,22.69408,-0.999978,0.006643,50.0,21.0,6.0,0.343489,1637479980.0,538071541.0,37.830095,-122.472205,13.771088,-0.538581,-0.842574,37.0,0.0,0.0,0.970253,113.33333333333331,2.0,10.0
1637479981.0,244620447.0,37.819961,-122.479544,8.879478,-0.858693,-0.51249,37.0,0.0,0.0,0.963997,1637479981.0,311015100.0,37.816263,-122.455992,11.9789,0.999981,-0.006224,70.0,199.0,32.0,0.96054,1637479981.0,366938510.0,37.823913,-122.468052,7.582959,-0.926196,-0.377042,31.0,36.0,10.0,0.963376,1637479981.0,367369720.0,37.825856,-122.464299,9.666894,-0.959736,-0.280904,31.0,23.0,10.0,0.954843,1637479981.0,368060190.0,37.814403,-122.444399,22.354428,-0.999948,0.010243,50.0,21.0,6.0,0.358889,1637479981.0,538071541.0,37.830041,-122.472248,13.778169,-0.53914,-0.842216,37.0,0.0,0.0,0.966523,113.38055555555556,2.000833333333333,10.0
1637479982.0,244620447.0,37.81994,-122.479589,8.882063,-0.858968,-0.512029,37.0,0.0,0.0,0.959988,1637479982.0,311015100.0,37.816263,-122.455922,11.976098,0.99998,-0.006303,70.0,199.0,32.0,0.956162,1637479982.0,366938510.0,37.8239,-122.468093,7.585741,-0.925933,-0.377689,31.0,36.0,10.0,0.959302,1637479982.0,367369720.0,37.825843,-122.464353,9.666629,-0.958346,-0.285609,31.0,23.0,10.0,0.949827,1637479982.0,368060190.0,37.814404,-122.44453,22.016808,-0.999903,0.013907,50.0,21.0,6.0,0.37427,1637479982.0,538071541.0,37.829988,-122.472292,13.785141,-0.539656,-0.841886,37.0,0.0,0.0,0.962792,113.42777777777778,2.001666666666667,10.0
1637479983.0,244620447.0,37.819919,-122.479633,8.884598,-0.859235,-0.51158,37.0,0.0,0.0,0.955977,1637479983.0,311015100.0,37.816262,-122.455852,11.973509,0.99998,-0.00639,70.0,199.0,32.0,0.951785,1637479983.0,366938510.0,37.823887,-122.468134,7.588606,-0.925668,-0.378337,31.0,36.0,10.0,0.955227,1637479983.0,367369720.0,37.82583,-122.464408,9.665976,-0.956957,-0.290229,31.0,23.0,10.0,0.944812,1637479983.0,368060190.0,37.814405,-122.444659,21.681222,-0.999844,0.017636,50.0,21.0,6.0,0.389599,1637479983.0,538071541.0,37.829934,-122.472335,13.792003,-0.540127,-0.841584,37.0,0.0,0.0,0.959058,113.475,2.0025,10.0
1637479984.0,244620447.0,37.819898,-122.479678,8.887084,-0.859496,-0.511143,37.0,0.0,0.0,0.951965,1637479984.0,311015100.0,37.816262,-122.455782,11.971135,0.999979,-0.006487,70.0,199.0,32.0,0.94741,1637479984.0,366938510.0,37.823873,-122.468175,7.591554,-0.925402,-0.378987,31.0,36.0,10.0,0.95115,1637479984.0,367369720.0,37.825817,-122.464462,9.664924,-0.955569,-0.294766,31.0,23.0,10.0,0.939798,1637479984.0,368060190.0,37.814407,-122.444786,21.347672,-0.99977,0.021434,50.0,21.0,6.0,0.404849,1637479984.0,538071541.0,37.82988,-122.472379,13.798753,-0.540554,-0.841309,37.0,0.0,0.0,0.955322,113.52222222222224,2.0033333333333334,10.0
1637479985.0,244620447.0,37.819877,-122.479723,8.889519,-0.859749,-0.510717,37.0,0.0,0.0,0.947952,1637479985.0,311015100.0,37.816261,-122.455712,11.968976,0.999978,-0.006592,70.0,199.0,32.0,0.943034,1637479985.0,366938510.0,37.82386,-122.468217,7.594585,-0.925135,-0.379638,31.0,36.0,10.0,0.947072,1637479985.0,367369720.0,37.825804,-122.464516,9.663462,-0.954184,-0.29922,31.0,23.0,10.0,0.934786,1637479985.0,368060190.0,37.814409,-122.444911,21.016162,-0.99968,0.025301,50.0,21.0,6.0,0.419996,1637479985.0,538071541.0,37.829827,-122.472422,13.805391,-0.540937,-0.841063,37.0,0.0,0.0,0.951585,113.56944444444444,2.004166666666667,10.0
1637479986.0,244620447.0,37.819856,-122.479767,8.891904,-0.859995,-0.510303,37.0,0.0,0.0,0.943937,1637479986.0,311015100.0,37.816261,-122.455642,11.967031,0.999978,-0.006706,70.0,199.0,32.0,0.93866,1637479986.0,366938510.0,37.823847,-122.468258,7.597699,-0.924867,-0.38029,31.0,36.0,10.0,0.942993,1637479986.0,367369720.0,37.825791,-122.46457,9.661579,-0.952802,-0.303592,31.0,23.0,10.0,0.929776,1637479986.0,368060190.0,37.814412,-122.445034,20.686694,-0.999572,0.02924,50.0,21.0,6.0,0.435021,1637479986.0,538071541.0,37.829773,-122.472466,13.811916,-0.541277,-0.840845,37.0,0.0,0.0,0.947847,113.61666666666666,2.0050000000000003,10.0
1637479987.0,244620447.0,37.819835,-122.479812,8.894239,-0.860234,-0.5099,37.0,0.0,0.0,0.93992,1637479987.0,311015100.0,37.816261,-122.455571,11.9653,0.999977,-0.006829,70.0,199.0,32.0,0.934287,1637479987.0,366938510.0,37.823833,-122.468299,7.600896,-0.924598,-0.380943,31.0,36.0,10.0,0.938912,1637479987.0,367369720.0,37.825777,-122.464624,9.659264,-0.951424,-0.307882,31.0,23.0,10.0,0.924768,1637479987.0,368060190.0,37.814414,-122.445155,20.359271,-0.999447,0.033254,50.0,21.0,6.0,0.449909,1637479987.0,538071541.0,37.829719,-122.47251,13.818326,-0.541572,-0.840654,37.0,0.0,0.0,0.944107,113.66388888888888,2.0058333333333334,10.0
1637479988.0,244620447.0,37.819814,-122.479857,8.896523,-0.860465,-0.509509,37.0,0.0,0.0,0.935902,1637479988.0,311015100.0,37.81626,-122.455501,11.963784,0.999976,-0.00696,70.0,199.0,32.0,0.929914,1637479988.0,366938510.0,37.82382,-122.46834,7.604148,-0.924329,-0.381596,31.0,36.0,10.0,0.934831,1637479988.0,367369720.0,37.825763,-122.464678,9.656508,-0.950052,-0.312093,31.0,23.0,10.0,0.919762,1637479988.0,368060190.0,37.814417,-122.445274,20.033895,-0.999302,0.037345,50.0,21.0,6.0,0.464646,1637479988.0,538071541.0,37.829665,-122.472554,13.824621,-0.541824,-0.840492,37.0,0.0,0.0,0.940365,113.71111111111112,2.006666666666667,10.0
1637479989.0,244620447.0,37.819793,-122.479902,8.898757,-0.86069,-0.50913,37.0,0.0,0.0,0.931883,1637479989.0,311015100.0,37.81626,-122.455431,11.962483,0.999975,-0.0071,70.0,199.0,32.0,0.925542,1637479989.0,366938510.0,37.823807,-122.468381,7.607346,-0.924063,-0.382239,31.0,36.0,10.0,0.930747,1637479989.0,367369720.0,37.825749,-122.464731,9.653299,-0.948685,-0.316224,31.0,23.0,10.0,0.914759,1637479989.0,368060190.0,37.814421,-122.445391,19.71057,-0.999138,0.041515,50.0,21.0,6.0,0.479221,1637479989.0,538071541.0,37.829612,-122.472598,13.8308,-0.542033,-0.840357,37.0,0.0,0.0,0.936623,113.75833333333333,2.0075000000000003,10.0
1637479990.0,244620447.0,37.819772,-122.479947,8.900939,-0.860907,-0.508762,37.0,0.0,0.0,0.927862,1637479990.0,311015100.0,37.81626,-122.455361,11.961396,0.999974,-0.007249,70.0,199.0,32.0,0.92117,1637479990.0,366938510.0,37.823793,-122.468422,7.610462,-0.923802,-0.382872,31.0,36.0,10.0,0.926663,1637479990.0,367369720.0,37.825735,-122.464785,9.649629,-0.947324,-0.320277,31.0,23.0,10.0,0.90976,1637479990.0,368060190.0,37.814425,-122.445507,19.389299,-0.998952,0.045767,50.0,21.0,6.0,0.493624,1637479990.0,538071541.0,37.829558,-122.472642,13.836862,-0.542198,-0.84025,37.0,0.0,0.0,0.93288,113.80555555555556,2.0083333333333333,10.0
1637479991.0,244620447.0,37.819751,-122.479992,8.90307,-0.861118,-0.508405,37.0,0.0,0.0,0.923841,1637479991.0,311015100.0,37.816259,-122.455291,11.960523,0.999973,-0.007407,70.0,199.0,32.0,0.916798,1637479991.0,366938510.0,37.82378,-122.468464,7.613497,-0.923544,-0.383493,31.0,36.0,10.0,0.922577,1637479991.0,367369720.0,37.825721,-122.464838,9.645487,-0.945971,-0.324252,31.0,23.0,10.0,0.904763,1637479991.0,368060190.0,37.814429,-122.44562,19.070087,-0.998744,0.050103,50.0,21.0,6.0,0.507848,1637479991.0,538071541.0,37.829504,-122.472686,13.842809,-0.54232,-0.840172,37.0,0.0,0.0,0.929136,113.85277777777776,2.0091666666666668,10.0
1637479992.0,244620447.0,37.81973,-122.480037,8.90515,-0.861321,-0.50806,37.0,0.0,0.0,0.919817,1637479992.0,311015100.0,37.816259,-122.455221,11.959866,0.999971,-0.007574,70.0,199.0,32.0,0.912427,1637479992.0,366938510.0,37.823766,-122.468505,7.616449,-0.92329,-0.384104,31.0,36.0,10.0,0.918489,1637479992.0,367369720.0,37.825706,-122.464892,9.640864,-0.944626,-0.32815,31.0,23.0,10.0,0.89977,1637479992.0,368060190.0,37.814433,-122.445732,18.752936,-0.998512,0.054528,50.0,21.0,6.0,0.521885,1637479992.0,538071541.0,37.82945,-122.47273,13.848638,-0.542399,-0.840121,37.0,0.0,0.0,0.925392,113.9,2.01,10.0
1637479993.0,244620447.0,37.819709,-122.480081,8.907179,-0.861518,-0.507727,37.0,0.0,0.0,0.915793,1637479993.0,311015100.0,37.816258,-122.455151,11.959423,0.99997,-0.007749,70.0,199.0,32.0,0.908056,1637479993.0,366938510.0,37.823753,-122.468546,7.619319,-0.92304,-0.384704,31.0,36.0,10.0,0.914401,1637479993.0,367369720.0,37.825692,-122.464945,9.635752,-0.943289,-0.331971,31.0,23.0,10.0,0.894781,1637479993.0,368060190.0,37.814438,-122.445841,18.43785,-0.998255,0.059043,50.0,21.0,6.0,0.535731,1637479993.0,538071541.0,37.829396,-122.472774,13.854349,-0.542435,-0.840098,37.0,0.0,0.0,0.921647,113.94722222222222,2.0108333333333333,10.0
1637479994.0,244620447.0,37.819688,-122.480126,8.909156,-0.861707,-0.507405,37.0,0.0,0.0,0.911767,1637479994.0,311015100.0,37.816258,-122.455081,11.959194,0.999969,-0.007933,70.0,199.0,32.0,0.903685,1637479994.0,366938510.0,37.823739,-122.468587,7.622106,-0.922794,-0.385293,31.0,36.0,10.0,0.910311,1637479994.0,367369720.0,37.825677,-122.464998,9.63014,-0.941963,-0.335718,31.0,23.0,10.0,0.889797,1637479994.0,368060190.0,37.814443,-122.445949,18.124835,-0.997972,0.063652,50.0,21.0,6.0,0.549381,1637479994.0,538071541.0,37.829343,-122.472818,13.859944,-0.542427,-0.840103,37.0,0.0,0.0,0.917902,113.99444444444444,2.0116666666666667,10.0
