Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630671734.0,338090696.0,37.831741,-122.471197,4.496066,0.303626,0.952791,37.0,0.0,0.0,1.0,1630671734.0,338170012.0,37.799582,-122.507516,6.809128,-0.907236,-0.420622,37.0,11.0,0.0,1.0,1630671734.0,366864140.0,37.820585,-122.48958,4.205245,0.999911,-0.013337,60.0,17.0,4.0,1.0,1630671734.0,367389640.0,37.815088,-122.470978,12.179768,-0.946026,0.324091,60.0,21.0,7.0,1.0,1630671734.0,368052630.0,37.813853,-122.465015,11.826701,-0.977711,0.209955,60.0,42.0,10.0,1.0,1630671734.0,368186220.0,37.84317,-122.45097,8.158294,-0.849399,0.527751,37.0,0.0,0.0,1.0,289.74444444444447,6.0,9.0
1630671735.0,338090696.0,37.831761,-122.471189,4.517261,0.302011,0.953304,37.0,0.0,0.0,0.995461,1630671735.0,338170012.0,37.799569,-122.507553,6.81082,-0.907536,-0.419975,37.0,11.0,0.0,0.995479,1630671735.0,366864140.0,37.820585,-122.489555,4.27834,0.999927,-0.012104,60.0,17.0,4.0,0.997369,1630671735.0,367389640.0,37.815106,-122.471045,12.185309,-0.944889,0.327391,60.0,21.0,7.0,0.994246,1630671735.0,368052630.0,37.813865,-122.465083,11.81799,-0.977137,0.212612,60.0,42.0,10.0,0.994971,1630671735.0,368186220.0,37.84319,-122.451011,8.156547,-0.848415,0.529331,37.0,0.0,0.0,0.994845,289.75,6.0,9.0
1630671736.0,338090696.0,37.831781,-122.471181,4.53823,0.300426,0.953805,37.0,0.0,0.0,0.990901,1630671736.0,338170012.0,37.799556,-122.507589,6.812531,-0.907823,-0.419355,37.0,11.0,0.0,0.990957,1630671736.0,366864140.0,37.820585,-122.48953,4.350623,0.99994,-0.010924,60.0,17.0,4.0,0.994692,1630671736.0,367389640.0,37.815125,-122.471112,12.190471,-0.943799,0.330519,60.0,21.0,7.0,0.98849,1630671736.0,368052630.0,37.813876,-122.465151,11.809042,-0.976549,0.215297,60.0,42.0,10.0,0.989947,1630671736.0,368186220.0,37.84321,-122.451051,8.15466,-0.847439,0.530892,37.0,0.0,0.0,0.989693,289.7555555555556,6.0,9.0
1630671737.0,338090696.0,37.831801,-122.471173,4.558972,0.29887,0.954294,37.0,0.0,0.0,0.986321,1630671737.0,338170012.0,37.799543,-122.507625,6.814261,-0.908097,-0.418761,37.0,11.0,0.0,0.986433,1630671737.0,366864140.0,37.820585,-122.489504,4.422092,0.999952,-0.009796,60.0,17.0,4.0,0.99197,1630671737.0,367389640.0,37.815143,-122.47118,12.195231,-0.942758,0.333478,60.0,21.0,7.0,0.982733,1630671737.0,368052630.0,37.813888,-122.465218,11.799859,-0.975946,0.21801,60.0,42.0,10.0,0.984928,1630671737.0,368186220.0,37.84323,-122.451092,8.152631,-0.846471,0.532435,37.0,0.0,0.0,0.984543,289.7611111111111,6.0,9.0
1630671738.0,338090696.0,37.831821,-122.471165,4.579488,0.297342,0.954771,37.0,0.0,0.0,0.98172,1630671738.0,338170012.0,37.79953,-122.507661,6.816009,-0.908358,-0.418193,37.0,11.0,0.0,0.981907,1630671738.0,366864140.0,37.820584,-122.489479,4.492748,0.999962,-0.008714,60.0,17.0,4.0,0.989204,1630671738.0,367389640.0,37.815162,-122.471247,12.199571,-0.941766,0.336269,60.0,21.0,7.0,0.976974,1630671738.0,368052630.0,37.8139,-122.465286,11.790443,-0.97533,0.220752,60.0,42.0,10.0,0.979914,1630671738.0,368186220.0,37.84325,-122.451132,8.150461,-0.84551,0.533959,37.0,0.0,0.0,0.979396,289.76666666666665,6.0,9.0
1630671739.0,338090696.0,37.831842,-122.471157,4.599777,0.295842,0.955237,37.0,0.0,0.0,0.9771,1630671739.0,338170012.0,37.799516,-122.507697,6.817776,-0.908607,-0.417653,37.0,11.0,0.0,0.97738,1630671739.0,366864140.0,37.820584,-122.489452,4.562589,0.999971,-0.007678,60.0,17.0,4.0,0.986393,1630671739.0,367389640.0,37.815181,-122.471314,12.203471,-0.940825,0.338893,60.0,21.0,7.0,0.971213,1630671739.0,368052630.0,37.813912,-122.465353,11.780798,-0.974699,0.223521,60.0,42.0,10.0,0.974905,1630671739.0,368186220.0,37.84327,-122.451172,8.148148,-0.844558,0.535465,37.0,0.0,0.0,0.974252,289.77222222222224,6.0,9.0
1630671740.0,338090696.0,37.831862,-122.471149,4.619837,0.29437,0.955692,37.0,0.0,0.0,0.972459,1630671740.0,338170012.0,37.799503,-122.507734,6.81956,-0.908843,-0.417139,37.0,11.0,0.0,0.972852,1630671740.0,366864140.0,37.820584,-122.489426,4.631615,0.999978,-0.006684,60.0,17.0,4.0,0.983538,1630671740.0,367389640.0,37.8152,-122.471382,12.206914,-0.939936,0.34135,60.0,21.0,7.0,0.965452,1630671740.0,368052630.0,37.813924,-122.46542,11.770926,-0.974053,0.226319,60.0,42.0,10.0,0.969902,1630671740.0,368186220.0,37.84329,-122.451213,8.145692,-0.843613,0.536952,37.0,0.0,0.0,0.969111,289.77777777777777,6.0,9.0
1630671741.0,338090696.0,37.831882,-122.471141,4.63967,0.292925,0.956136,37.0,0.0,0.0,0.967799,1630671741.0,338170012.0,37.79949,-122.50777,6.821362,-0.909066,-0.416652,37.0,11.0,0.0,0.968322,1630671741.0,366864140.0,37.820584,-122.489398,4.699826,0.999984,-0.00573,60.0,17.0,4.0,0.980641,1630671741.0,367389640.0,37.81522,-122.471449,12.209882,-0.939101,0.343641,60.0,21.0,7.0,0.95969,1630671741.0,368052630.0,37.813936,-122.465487,11.76083,-0.973392,0.229146,60.0,42.0,10.0,0.964904,1630671741.0,368186220.0,37.843311,-122.451253,8.143091,-0.842676,0.53842,37.0,0.0,0.0,0.963973,289.78333333333336,6.0,9.0
1630671742.0,338090696.0,37.831903,-122.471133,4.659273,0.291505,0.956569,37.0,0.0,0.0,0.96312,1630671742.0,338170012.0,37.799477,-122.507806,6.82318,-0.909277,-0.416191,37.0,11.0,0.0,0.96379,1630671742.0,366864140.0,37.820584,-122.489371,4.767222,0.999988,-0.004814,60.0,17.0,4.0,0.9777,1630671742.0,367389640.0,37.815239,-122.471516,12.212362,-0.93832,0.345768,60.0,21.0,7.0,0.953927,1630671742.0,368052630.0,37.813949,-122.465554,11.750513,-0.972716,0.232001,60.0,42.0,10.0,0.959911,1630671742.0,368186220.0,37.843331,-122.451293,8.140345,-0.841748,0.539871,37.0,0.0,0.0,0.958839,289.7888888888889,6.0,9.0
1630671743.0,338090696.0,37.831923,-122.471125,4.678647,0.290112,0.956993,37.0,0.0,0.0,0.958422,1630671743.0,338170012.0,37.799464,-122.507843,6.825016,-0.909476,-0.415757,37.0,11.0,0.0,0.959258,1630671743.0,366864140.0,37.820584,-122.489343,4.833802,0.999992,-0.003933,60.0,17.0,4.0,0.974718,1630671743.0,367389640.0,37.815259,-122.471583,12.214337,-0.937594,0.347731,60.0,21.0,7.0,0.948165,1630671743.0,368052630.0,37.813961,-122.465621,11.739979,-0.972023,0.234886,60.0,42.0,10.0,0.954924,1630671743.0,368186220.0,37.843351,-122.451333,8.137452,-0.840827,0.541304,37.0,0.0,0.0,0.953707,289.7944444444444,6.0,9.0
