Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618767480.0,338214949.0,37.839112,-122.441312,5.372212,0.409935,-0.912115,37.0,0.0,0.0,1.0,1618767480.0,356651000.0,37.842997,-122.441241,13.504983,-0.998067,-0.062145,70.0,199.0,32.0,1.0,1618767480.0,366892000.0,37.814899,-122.480118,8.730065,-0.868253,-0.496122,52.0,31.0,12.0,1.0,1618767480.0,367304990.0,37.79837,-122.51844,9.810154,0.875931,0.482436,31.0,39.0,10.0,1.0,1618767480.0,367369720.0,37.80084,-122.505433,4.120584,-0.910364,-0.413808,31.0,23.0,10.0,0.657436,1618767480.0,368052630.0,37.81124,-122.443496,12.198022,-0.951124,0.30881,60.0,42.0,10.0,1.0,220.0,4.75,10.0
1618767481.0,338214949.0,37.839089,-122.441299,5.370902,0.410197,-0.911997,37.0,0.0,0.0,0.99678,1618767481.0,356651000.0,37.842994,-122.44132,13.455807,-0.997879,-0.065092,70.0,199.0,32.0,0.996372,1618767481.0,366892000.0,37.814879,-122.480162,8.731917,-0.866851,-0.498568,52.0,31.0,12.0,0.995692,1618767481.0,367304990.0,37.798392,-122.51839,9.812683,0.875745,0.482773,31.0,39.0,10.0,0.996747,1618767481.0,367369720.0,37.800832,-122.505455,4.115366,-0.91094,-0.412538,31.0,23.0,10.0,0.656029,1618767481.0,368052630.0,37.811257,-122.443564,12.197195,-0.950736,0.310001,60.0,42.0,10.0,0.996538,220.01111111111112,4.750277777777778,10.0
1618767482.0,338214949.0,37.839066,-122.441286,5.369649,0.410457,-0.91188,37.0,0.0,0.0,0.993561,1618767482.0,356651000.0,37.84299,-122.441399,13.407167,-0.99768,-0.068077,70.0,199.0,32.0,0.992756,1618767482.0,366892000.0,37.814858,-122.480207,8.733529,-0.865424,-0.50104,52.0,31.0,12.0,0.991384,1618767482.0,367304990.0,37.798414,-122.518339,9.815198,0.875561,0.483107,31.0,39.0,10.0,0.993494,1618767482.0,367369720.0,37.800825,-122.505477,4.110064,-0.911532,-0.41123,31.0,23.0,10.0,0.654653,1618767482.0,368052630.0,37.811275,-122.443632,12.196302,-0.950354,0.311172,60.0,42.0,10.0,0.993076,220.0222222222222,4.750555555555556,10.0
1618767483.0,338214949.0,37.839044,-122.441273,5.368452,0.410715,-0.911764,37.0,0.0,0.0,0.990343,1618767483.0,356651000.0,37.842985,-122.441477,13.359067,-0.997469,-0.071099,70.0,199.0,32.0,0.989152,1618767483.0,366892000.0,37.814838,-122.480251,8.734902,-0.863972,-0.503539,52.0,31.0,12.0,0.987076,1618767483.0,367304990.0,37.798436,-122.518289,9.817702,0.875379,0.483438,31.0,39.0,10.0,0.990241,1618767483.0,367369720.0,37.800817,-122.505499,4.104679,-0.912138,-0.409883,31.0,23.0,10.0,0.653306,1618767483.0,368052630.0,37.811293,-122.4437,12.195344,-0.949976,0.312322,60.0,42.0,10.0,0.989615,220.03333333333333,4.7508333333333335,10.0
1618767484.0,338214949.0,37.839021,-122.441261,5.367313,0.41097,-0.911649,37.0,0.0,0.0,0.987125,1618767484.0,356651000.0,37.842981,-122.441556,13.31151,-0.997246,-0.074158,70.0,199.0,32.0,0.98556,1618767484.0,366892000.0,37.814818,-122.480295,8.736039,-0.862496,-0.506064,52.0,31.0,12.0,0.982768,1618767484.0,367304990.0,37.798458,-122.518239,9.820194,0.875198,0.483766,31.0,39.0,10.0,0.986986,1618767484.0,367369720.0,37.800809,-122.505521,4.099213,-0.91276,-0.408496,31.0,23.0,10.0,0.651989,1618767484.0,368052630.0,37.81131,-122.443768,12.194318,-0.949604,0.313452,60.0,42.0,10.0,0.986155,220.04444444444445,4.751111111111111,10.0
1618767485.0,338214949.0,37.838998,-122.441248,5.366231,0.411224,-0.911534,37.0,0.0,0.0,0.983908,1618767485.0,356651000.0,37.842976,-122.441633,13.2645,-0.997011,-0.077254,70.0,199.0,32.0,0.98198,1618767485.0,366892000.0,37.814797,-122.480339,8.736944,-0.860994,-0.508616,52.0,31.0,12.0,0.97846,1618767485.0,367304990.0,37.79848,-122.518188,9.822673,0.875018,0.48409,31.0,39.0,10.0,0.983731,1618767485.0,367369720.0,37.800801,-122.505543,4.093665,-0.913397,-0.407071,31.0,23.0,10.0,0.650702,1618767485.0,368052630.0,37.811328,-122.443836,12.193224,-0.949237,0.314561,60.0,42.0,10.0,0.982696,220.0555555555556,4.751388888888889,10.0
1618767486.0,338214949.0,37.838976,-122.441235,5.365205,0.411476,-0.911421,37.0,0.0,0.0,0.980691,1618767486.0,356651000.0,37.842972,-122.441711,13.218039,-0.996764,-0.080388,70.0,199.0,32.0,0.978411,1618767486.0,366892000.0,37.814777,-122.480383,8.737618,-0.859465,-0.511194,52.0,31.0,12.0,0.974152,1618767486.0,367304990.0,37.798502,-122.518138,9.825139,0.874841,0.484411,31.0,39.0,10.0,0.980475,1618767486.0,367369720.0,37.800794,-122.505565,4.088037,-0.914048,-0.405605,31.0,23.0,10.0,0.649445,1618767486.0,368052630.0,37.811346,-122.443904,12.192062,-0.948876,0.315649,60.0,42.0,10.0,0.979237,220.06666666666663,4.751666666666667,10.0
1618767487.0,338214949.0,37.838953,-122.441222,5.364237,0.411726,-0.911308,37.0,0.0,0.0,0.977475,1618767487.0,356651000.0,37.842967,-122.441788,13.172131,-0.996503,-0.083558,70.0,199.0,32.0,0.974854,1618767487.0,366892000.0,37.814756,-122.480427,8.738065,-0.857911,-0.513799,52.0,31.0,12.0,0.969844,1618767487.0,367304990.0,37.798524,-122.518088,9.827594,0.874665,0.484728,31.0,39.0,10.0,0.977219,1618767487.0,367369720.0,37.800786,-122.505587,4.082329,-0.914715,-0.404099,31.0,23.0,10.0,0.648217,1618767487.0,368052630.0,37.811363,-122.443971,12.190829,-0.94852,0.316717,60.0,42.0,10.0,0.975779,220.07777777777773,4.751944444444445,10.0
1618767488.0,338214949.0,37.83893,-122.441209,5.363326,0.411974,-0.911196,37.0,0.0,0.0,0.974259,1618767488.0,356651000.0,37.842962,-122.441865,13.12678,-0.996229,-0.086766,70.0,199.0,32.0,0.971309,1618767488.0,366892000.0,37.814735,-122.480471,8.738287,-0.856329,-0.51643,52.0,31.0,12.0,0.965538,1618767488.0,367304990.0,37.798546,-122.518037,9.830036,0.874491,0.485043,31.0,39.0,10.0,0.973962,1618767488.0,367369720.0,37.800778,-122.505609,4.076542,-0.915397,-0.402553,31.0,23.0,10.0,0.647019,1618767488.0,368052630.0,37.811381,-122.444039,12.189526,-0.948169,0.317765,60.0,42.0,10.0,0.972321,220.0888888888889,4.752222222222223,10.0
1618767489.0,338214949.0,37.838908,-122.441196,5.362472,0.412219,-0.911085,37.0,0.0,0.0,0.971044,1618767489.0,356651000.0,37.842956,-122.441941,13.081988,-0.995941,-0.090011,70.0,199.0,32.0,0.967774,1618767489.0,366892000.0,37.814714,-122.480515,8.738289,-0.854721,-0.519088,52.0,31.0,12.0,0.961231,1618767489.0,367304990.0,37.798568,-122.517987,9.832465,0.874318,0.485354,31.0,39.0,10.0,0.970705,1618767489.0,367369720.0,37.800771,-122.505631,4.070678,-0.916093,-0.400966,31.0,23.0,10.0,0.64585,1618767489.0,368052630.0,37.811399,-122.444107,12.188151,-0.947825,0.318792,60.0,42.0,10.0,0.968865,220.1,4.7525,10.0
