Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621009294.0,338189586.0,37.808115,-122.517362,30.729243,-0.527184,0.849751,0.0,0.0,0.0,0.825789,1621009294.0,338691000.0,37.853213,-122.463605,3.332553,0.891514,-0.452993,30.0,80.0,12.0,0.97731,1621009294.0,366864850.0,37.824663,-122.483139,7.991926,0.919633,-0.392779,60.0,19.0,10.0,0.987478,1621009294.0,366981360.0,37.816199,-122.471124,11.963609,-0.995868,0.090812,60.0,21.0,7.0,0.695431,1621009294.0,368052630.0,37.818326,-122.460318,10.746594,-0.964735,0.263225,60.0,42.0,10.0,0.954967,1621009294.0,369970573.0,37.809671,-122.494528,10.473188,0.856841,0.51558,90.0,63.0,15.0,0.981242,250.0,14.476111111111113,10.0
1621009295.0,338189586.0,37.808236,-122.517457,30.018862,-0.529158,0.848524,0.0,0.0,0.0,0.834305,1621009295.0,338691000.0,37.853206,-122.463587,3.36029,0.891923,-0.452187,30.0,80.0,12.0,0.974923,1621009295.0,366864850.0,37.824649,-122.483096,8.110004,0.921563,-0.38823,60.0,19.0,10.0,0.986095,1621009295.0,366981360.0,37.816204,-122.471193,11.993337,-0.995798,0.091575,60.0,21.0,7.0,0.700548,1621009295.0,368052630.0,37.818339,-122.460378,10.732556,-0.964099,0.265544,60.0,42.0,10.0,0.950496,1621009295.0,369970573.0,37.809696,-122.494476,10.473197,0.856029,0.516928,90.0,63.0,15.0,0.979372,250.0,14.47638888888889,10.0
1621009296.0,338189586.0,37.808354,-122.51755,29.286414,-0.531278,0.847198,0.0,0.0,0.0,0.842673,1621009296.0,338691000.0,37.853199,-122.46357,3.387631,0.892315,-0.451413,30.0,80.0,12.0,0.972516,1621009296.0,366864850.0,37.824634,-122.483052,8.225898,0.923365,-0.383922,60.0,19.0,10.0,0.98469,1621009296.0,366981360.0,37.816209,-122.471263,12.01873,-0.995735,0.092256,60.0,21.0,7.0,0.705679,1621009296.0,368052630.0,37.818352,-122.460439,10.718215,-0.963436,0.267938,60.0,42.0,10.0,0.94603,1621009296.0,369970573.0,37.809721,-122.494423,10.473196,0.855219,0.518267,90.0,63.0,15.0,0.977504,250.0,14.476666666666668,10.0
1621009297.0,338189586.0,37.808468,-122.517641,28.531926,-0.533559,0.845763,0.0,0.0,0.0,0.850883,1621009297.0,338691000.0,37.853192,-122.463552,3.414576,0.89269,-0.450671,30.0,80.0,12.0,0.970089,1621009297.0,366864850.0,37.824619,-122.483008,8.339584,0.925051,-0.379843,60.0,19.0,10.0,0.983264,1621009297.0,366981360.0,37.816214,-122.471334,12.039787,-0.99568,0.092856,60.0,21.0,7.0,0.710822,1621009297.0,368052630.0,37.818366,-122.460499,10.703578,-0.962747,0.270405,60.0,42.0,10.0,0.941572,1621009297.0,369970573.0,37.809746,-122.494371,10.473183,0.85441,0.519599,90.0,63.0,15.0,0.975637,250.0,14.476944444444444,10.0
1621009298.0,338189586.0,37.80858,-122.51773,27.758866,-0.536009,0.844212,0.0,0.0,0.0,0.858921,1621009298.0,338691000.0,37.853185,-122.463534,3.441125,0.89305,-0.449958,30.0,80.0,12.0,0.967643,1621009298.0,366864850.0,37.824605,-122.482962,8.451042,0.926627,-0.375982,60.0,19.0,10.0,0.981817,1621009298.0,366981360.0,37.816219,-122.471404,12.056504,-0.995631,0.093378,60.0,21.0,7.0,0.715974,1621009298.0,368052630.0,37.818379,-122.46056,10.68865,-0.962029,0.272947,60.0,42.0,10.0,0.93712,1621009298.0,369970573.0,37.809772,-122.494318,10.473159,0.853604,0.520922,90.0,63.0,15.0,0.973772,250.0,14.477222222222222,10.0
1621009299.0,338189586.0,37.808688,-122.517817,26.981007,-0.538593,0.842566,0.0,0.0,0.0,0.866777,1621009299.0,338691000.0,37.853177,-122.463516,3.467278,0.893394,-0.449274,30.0,80.0,12.0,0.965178,1621009299.0,366864850.0,37.82459,-122.482916,8.560253,0.928101,-0.372328,60.0,19.0,10.0,0.98035,1621009299.0,366981360.0,37.816224,-122.471474,12.068882,-0.995589,0.09382,60.0,21.0,7.0,0.721134,1621009299.0,368052630.0,37.818393,-122.46062,10.673439,-0.961283,0.275565,60.0,42.0,10.0,0.932675,1621009299.0,369970573.0,37.809797,-122.494266,10.473124,0.8528,0.522238,90.0,63.0,15.0,0.971907,250.0,14.4775,10.0
1621009300.0,338189586.0,37.808794,-122.517902,26.201806,-0.541311,0.840822,0.0,0.0,0.0,0.874444,1621009300.0,338691000.0,37.85317,-122.463498,3.493034,0.893723,-0.448618,30.0,80.0,12.0,0.962694,1621009300.0,366864850.0,37.824575,-122.48287,8.667199,0.929481,-0.368871,60.0,19.0,10.0,0.978862,1621009300.0,366981360.0,37.81623,-122.471544,12.076918,-0.995555,0.094185,60.0,21.0,7.0,0.726299,1621009300.0,368052630.0,37.818406,-122.46068,10.65795,-0.960507,0.278257,60.0,42.0,10.0,0.928237,1621009300.0,369970573.0,37.809822,-122.494214,10.473077,0.851998,0.523545,90.0,63.0,15.0,0.970044,250.0,14.477777777777778,10.0
1621009301.0,338189586.0,37.808896,-122.517985,25.421281,-0.544175,0.838971,0.0,0.0,0.0,0.881919,1621009301.0,338691000.0,37.853163,-122.46348,3.518393,0.894038,-0.44799,30.0,80.0,12.0,0.960192,1621009301.0,366864850.0,37.82456,-122.482823,8.771865,0.930772,-0.365601,60.0,19.0,10.0,0.977355,1621009301.0,366981360.0,37.816235,-122.471615,12.080612,-0.995527,0.094473,60.0,21.0,7.0,0.731469,1621009301.0,368052630.0,37.81842,-122.46074,10.642269,-0.959709,0.280995,60.0,42.0,10.0,0.923806,1621009301.0,369970573.0,37.809848,-122.494161,10.473018,0.851198,0.524845,90.0,63.0,15.0,0.968182,250.0,14.478055555555557,10.0
1621009302.0,338189586.0,37.808994,-122.518066,24.639456,-0.5472,0.837002,0.0,0.0,0.0,0.889195,1621009302.0,338691000.0,37.853156,-122.463461,3.543355,0.89434,-0.447389,30.0,80.0,12.0,0.957671,1621009302.0,366864850.0,37.824546,-122.482775,8.874236,0.93198,-0.362511,60.0,19.0,10.0,0.975828,1621009302.0,366981360.0,37.81624,-122.471685,12.079962,-0.995507,0.094684,60.0,21.0,7.0,0.736641,1621009302.0,368052630.0,37.818434,-122.4608,10.626705,-0.958927,0.283654,60.0,42.0,10.0,0.919382,1621009302.0,369970573.0,37.809873,-122.494109,10.472945,0.8504,0.526136,90.0,63.0,15.0,0.966321,250.0,14.478333333333332,10.0
1621009303.0,338189586.0,37.80909,-122.518145,23.856356,-0.5504,0.834901,0.0,0.0,0.0,0.896269,1621009303.0,338691000.0,37.853148,-122.463443,3.56792,0.894627,-0.446813,30.0,80.0,12.0,0.955133,1621009303.0,366864850.0,37.824531,-122.482727,8.974298,0.93311,-0.359591,60.0,19.0,10.0,0.974283,1621009303.0,366981360.0,37.816245,-122.471756,12.074969,-0.995495,0.094819,60.0,21.0,7.0,0.741813,1621009303.0,368052630.0,37.818448,-122.460859,10.611327,-0.958168,0.286205,60.0,42.0,10.0,0.914966,1621009303.0,369970573.0,37.809898,-122.494057,10.47286,0.849605,0.52742,90.0,63.0,15.0,0.964461,250.0,14.47861111111111,10.0
1621009304.0,338189586.0,37.809182,-122.518222,23.072012,-0.553793,0.832654,0.0,0.0,0.0,0.903137,1621009304.0,338691000.0,37.853141,-122.463424,3.592088,0.894902,-0.446262,30.0,80.0,12.0,0.952577,1621009304.0,366864850.0,37.824516,-122.482677,9.072039,0.934167,-0.356836,60.0,19.0,10.0,0.972719,1621009304.0,366981360.0,37.816251,-122.471826,12.065631,-0.995489,0.094876,60.0,21.0,7.0,0.746983,1621009304.0,368052630.0,37.818462,-122.460919,10.596125,-0.957436,0.288647,60.0,42.0,10.0,0.910557,1621009304.0,369970573.0,37.809924,-122.494005,10.472761,0.848811,0.528696,90.0,63.0,15.0,0.962603,250.0,14.47888888888889,10.0
1621009305.0,338189586.0,37.809271,-122.518297,22.286457,-0.5574,0.830244,0.0,0.0,0.0,0.909794,1621009305.0,338691000.0,37.853134,-122.463405,3.615858,0.895164,-0.445736,30.0,80.0,12.0,0.950004,1621009305.0,366864850.0,37.824501,-122.482628,9.167448,0.935156,-0.354237,60.0,19.0,10.0,0.971138,1621009305.0,366981360.0,37.816256,-122.471896,12.05195,-0.995491,0.094858,60.0,21.0,7.0,0.75215,1621009305.0,368052630.0,37.818476,-122.460978,10.58109,-0.956729,0.29098,60.0,42.0,10.0,0.906154,1621009305.0,369970573.0,37.80995,-122.493953,10.472649,0.84802,0.529964,90.0,63.0,15.0,0.960746,250.0,14.479166666666666,10.0
1621009306.0,338189586.0,37.809356,-122.51837,21.49973,-0.561243,0.827651,0.0,0.0,0.0,0.916237,1621009306.0,338691000.0,37.853126,-122.463386,3.639231,0.895414,-0.445234,30.0,80.0,12.0,0.947415,1621009306.0,366864850.0,37.824486,-122.482578,9.260513,0.936079,-0.351789,60.0,19.0,10.0,0.969539,1621009306.0,366981360.0,37.816261,-122.471967,12.033924,-0.9955,0.094762,60.0,21.0,7.0,0.757311,1621009306.0,368052630.0,37.81849,-122.461038,10.566213,-0.95605,0.293202,60.0,42.0,10.0,0.901759,1621009306.0,369970573.0,37.809975,-122.493901,10.472522,0.847231,0.531224,90.0,63.0,15.0,0.95889,250.0,14.479444444444445,10.0
1621009307.0,338189586.0,37.809439,-122.51844,20.711877,-0.56535,0.824851,0.0,0.0,0.0,0.922463,1621009307.0,338691000.0,37.853119,-122.463367,3.662205,0.895652,-0.444755,30.0,80.0,12.0,0.944809,1621009307.0,366864850.0,37.824471,-122.482527,9.351226,0.936942,-0.349486,60.0,19.0,10.0,0.967923,1621009307.0,366981360.0,37.816267,-122.472037,12.011553,-0.995516,0.094589,60.0,21.0,7.0,0.762465,1621009307.0,368052630.0,37.818505,-122.461097,10.551485,-0.9554,0.295315,60.0,42.0,10.0,0.897371,1621009307.0,369970573.0,37.810001,-122.493849,10.472381,0.846445,0.532477,90.0,63.0,15.0,0.957035,250.0,14.479722222222222,10.0
1621009308.0,338189586.0,37.809518,-122.518509,19.922951,-0.569749,0.821819,0.0,0.0,0.0,0.928468,1621009308.0,338691000.0,37.853111,-122.463348,3.684782,0.895878,-0.444299,30.0,80.0,12.0,0.942187,1621009308.0,366864850.0,37.824456,-122.482476,9.439577,0.937746,-0.347321,60.0,19.0,10.0,0.966291,1621009308.0,366981360.0,37.816272,-122.472107,11.98484,-0.99554,0.094338,60.0,21.0,7.0,0.767609,1621009308.0,368052630.0,37.818519,-122.461156,10.536898,-0.954779,0.297317,60.0,42.0,10.0,0.89299,1621009308.0,369970573.0,37.810027,-122.493797,10.472225,0.845661,0.533721,90.0,63.0,15.0,0.955182,250.0,14.48,10.0
1621009309.0,338189586.0,37.809593,-122.518575,19.133012,-0.574477,0.818521,0.0,0.0,0.0,0.934248,1621009309.0,338691000.0,37.853103,-122.463329,3.706961,0.896094,-0.443865,30.0,80.0,12.0,0.939549,1621009309.0,366864850.0,37.82444,-122.482424,9.525558,0.938496,-0.34529,60.0,19.0,10.0,0.964642,1621009309.0,366981360.0,37.816277,-122.472177,11.953783,-0.995571,0.094009,60.0,21.0,7.0,0.772743,1621009309.0,368052630.0,37.818533,-122.461215,10.522444,-0.954188,0.299208,60.0,42.0,10.0,0.888615,1621009309.0,369970573.0,37.810053,-122.493745,10.472053,0.844879,0.534958,90.0,63.0,15.0,0.95333,250.0,14.480277777777776,10.0
1621009310.0,338189586.0,37.809666,-122.51864,18.342133,-0.579574,0.814919,0.0,0.0,0.0,0.939802,1621009310.0,338691000.0,37.853096,-122.463309,3.728741,0.896298,-0.443453,30.0,80.0,12.0,0.936896,1621009310.0,366864850.0,37.824425,-122.482371,9.609162,0.939193,-0.343389,60.0,19.0,10.0,0.962978,1621009310.0,366981360.0,37.816282,-122.472246,11.918385,-0.99561,0.093599,60.0,21.0,7.0,0.777863,1621009310.0,368052630.0,37.818548,-122.461274,10.508116,-0.953628,0.300989,60.0,42.0,10.0,0.884248,1621009310.0,369970573.0,37.810079,-122.493693,10.471866,0.844099,0.536187,90.0,63.0,15.0,0.951479,250.0,14.480555555555556,10.0
1621009311.0,338189586.0,37.809735,-122.518702,17.550401,-0.585089,0.810969,0.0,0.0,0.0,0.945125,1621009311.0,338691000.0,37.853088,-122.46329,3.750124,0.896491,-0.443062,30.0,80.0,12.0,0.934227,1621009311.0,366864850.0,37.82441,-122.482318,9.690382,0.939841,-0.341611,60.0,19.0,10.0,0.961299,1621009311.0,366981360.0,37.816287,-122.472316,11.878646,-0.995656,0.093109,60.0,21.0,7.0,0.782969,1621009311.0,368052630.0,37.818563,-122.461332,10.493907,-0.953099,0.302658,60.0,42.0,10.0,0.879886,1621009311.0,369970573.0,37.810105,-122.493641,10.471662,0.843322,0.537408,90.0,63.0,15.0,0.94963,250.0,14.480833333333331,10.0
1621009312.0,338189586.0,37.809801,-122.518762,16.757917,-0.591077,0.806615,0.0,0.0,0.0,0.950216,1621009312.0,338691000.0,37.853081,-122.46327,3.771108,0.896674,-0.442691,30.0,80.0,12.0,0.931544,1621009312.0,366864850.0,37.824395,-122.482265,9.76921,0.940442,-0.339954,60.0,19.0,10.0,0.959605,1621009312.0,366981360.0,37.816292,-122.472385,11.834568,-0.995709,0.092536,60.0,21.0,7.0,0.788057,1621009312.0,368052630.0,37.818577,-122.461391,10.479811,-0.952603,0.304215,60.0,42.0,10.0,0.875532,1621009312.0,369970573.0,37.810131,-122.49359,10.471443,0.842548,0.538622,90.0,63.0,15.0,0.947781,250.0,14.481111111111112,10.0
1621009313.0,338189586.0,37.809863,-122.51882,15.964805,-0.597606,0.80179,0.0,0.0,0.0,0.955072,1621009313.0,338691000.0,37.853073,-122.46325,3.791693,0.896847,-0.442341,30.0,80.0,12.0,0.928847,1621009313.0,366864850.0,37.824379,-122.482211,9.845643,0.940997,-0.338414,60.0,19.0,10.0,0.957897,1621009313.0,366981360.0,37.816298,-122.472454,11.786152,-0.99577,0.091879,60.0,21.0,7.0,0.793127,1621009313.0,368052630.0,37.818592,-122.461449,10.46582,-0.952141,0.30566,60.0,42.0,10.0,0.871183,1621009313.0,369970573.0,37.810157,-122.493538,10.471207,0.841775,0.539828,90.0,63.0,15.0,0.945934,250.0,14.481388888888889,10.0
1621009314.0,338189586.0,37.809923,-122.518876,15.171214,-0.604754,0.796412,0.0,0.0,0.0,0.95969,1621009314.0,338691000.0,37.853065,-122.46323,3.81188,0.89701,-0.44201,30.0,80.0,12.0,0.926135,1621009314.0,366864850.0,37.824364,-122.482157,9.919674,0.94151,-0.336986,60.0,19.0,10.0,0.956175,1621009314.0,366981360.0,37.816303,-122.472523,11.7334,-0.995838,0.091137,60.0,21.0,7.0,0.798177,1621009314.0,368052630.0,37.818607,-122.461508,10.451931,-0.951712,0.306993,60.0,42.0,10.0,0.866841,1621009314.0,369970573.0,37.810183,-122.493486,10.470953,0.841006,0.541026,90.0,63.0,15.0,0.944089,250.0,14.481666666666667,10.0
1621009315.0,338189586.0,37.809978,-122.51893,14.377328,-0.612618,0.790379,0.0,0.0,0.0,0.964068,1621009315.0,338691000.0,37.853057,-122.46321,3.831668,0.897163,-0.441699,30.0,80.0,12.0,0.923409,1621009315.0,366864850.0,37.824348,-122.482102,9.991298,0.941981,-0.335667,60.0,19.0,10.0,0.95444,1621009315.0,366981360.0,37.816307,-122.472591,11.676315,-0.995914,0.090307,60.0,21.0,7.0,0.803204,1621009315.0,368052630.0,37.818622,-122.461566,10.438136,-0.951317,0.308213,60.0,42.0,10.0,0.862506,1621009315.0,369970573.0,37.810209,-122.493435,10.470682,0.840238,0.542217,90.0,63.0,15.0,0.942244,250.0,14.481944444444444,10.0
1621009316.0,338189586.0,37.810031,-122.518981,13.583372,-0.621313,0.783562,0.0,0.0,0.0,0.968205,1621009316.0,338691000.0,37.853049,-122.46319,3.851058,0.897307,-0.441407,30.0,80.0,12.0,0.920671,1621009316.0,366864850.0,37.824333,-122.482047,10.060511,0.942412,-0.334455,60.0,19.0,10.0,0.952692,1621009316.0,366981360.0,37.816312,-122.472659,11.614899,-0.995997,0.089387,60.0,21.0,7.0,0.808206,1621009316.0,368052630.0,37.818637,-122.461624,10.424433,-0.950958,0.30932,60.0,42.0,10.0,0.858177,1621009316.0,369970573.0,37.810235,-122.493383,10.470394,0.839474,0.5434,90.0,63.0,15.0,0.940401,250.0,14.482222222222225,10.0
1621009317.0,338189586.0,37.81008,-122.519031,12.789629,-0.630981,0.775799,0.0,0.0,0.0,0.972096,1621009317.0,338691000.0,37.853042,-122.46317,3.870048,0.897442,-0.441133,30.0,80.0,12.0,0.917919,1621009317.0,366864850.0,37.824317,-122.481992,10.127309,0.942805,-0.333346,60.0,19.0,10.0,0.950931,1621009317.0,366981360.0,37.816317,-122.472727,11.549154,-0.996087,0.088375,60.0,21.0,7.0,0.813183,1621009317.0,368052630.0,37.818652,-122.461682,10.410815,-0.950634,0.310314,60.0,42.0,10.0,0.853853,1621009317.0,369970573.0,37.810262,-122.493332,10.470087,0.838712,0.544576,90.0,63.0,15.0,0.93856,250.0,14.4825,10.0
1621009318.0,338189586.0,37.810126,-122.519078,11.996459,-0.641793,0.766878,0.0,0.0,0.0,0.975742,1621009318.0,338691000.0,37.853034,-122.463149,3.88864,0.897567,-0.440878,30.0,80.0,12.0,0.915154,1621009318.0,366864850.0,37.824302,-122.481936,10.191689,0.94316,-0.332338,60.0,19.0,10.0,0.949158,1621009318.0,366981360.0,37.816322,-122.472795,11.479085,-0.996185,0.087267,60.0,21.0,7.0,0.818131,1621009318.0,368052630.0,37.818667,-122.46174,10.39728,-0.950346,0.311194,60.0,42.0,10.0,0.849536,1621009318.0,369970573.0,37.810288,-122.49328,10.469762,0.837952,0.545744,90.0,63.0,15.0,0.936719,250.0,14.482777777777777,10.0
1621009319.0,338189586.0,37.810169,-122.519123,11.204322,-0.653966,0.756524,0.0,0.0,0.0,0.97914,1621009319.0,338691000.0,37.853026,-122.463129,3.906833,0.897684,-0.44064,30.0,80.0,12.0,0.912377,1621009319.0,366864850.0,37.824286,-122.481879,10.253647,0.943481,-0.331427,60.0,19.0,10.0,0.947374,1621009319.0,366981360.0,37.816327,-122.472862,11.404694,-0.99629,0.086062,60.0,21.0,7.0,0.82305,1621009319.0,368052630.0,37.818681,-122.461798,10.383823,-0.950095,0.31196,60.0,42.0,10.0,0.845225,1621009319.0,369970573.0,37.810314,-122.493229,10.469418,0.837195,0.546904,90.0,63.0,15.0,0.93488,250.0,14.483055555555556,10.0
1621009320.0,338189586.0,37.810208,-122.519166,10.41382,-0.667767,0.74437,0.0,0.0,0.0,0.982287,1621009320.0,338691000.0,37.853018,-122.463108,3.924627,0.897792,-0.440421,30.0,80.0,12.0,0.909588,1621009320.0,366864850.0,37.82427,-122.481823,10.31318,0.943766,-0.330613,60.0,19.0,10.0,0.945578,1621009320.0,366981360.0,37.816331,-122.472928,11.325985,-0.996402,0.084755,60.0,21.0,7.0,0.827936,1621009320.0,368052630.0,37.818696,-122.461856,10.370442,-0.949881,0.312612,60.0,42.0,10.0,0.84092,1621009320.0,369970573.0,37.810341,-122.493178,10.469055,0.836441,0.548057,90.0,63.0,15.0,0.933042,250.0,14.483333333333333,10.0
