Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631441782.0,338691000.0,37.840395,-122.459062,3.151485,0.75307,-0.65794,30.0,80.0,12.0,1.0,1631441782.0,366742520.0,37.830373,-122.473273,8.988193,-0.709835,-0.704368,60.0,14.0,5.0,1.0,1631441782.0,367168680.0,37.84837,-122.45225,5.467585,0.932215,-0.361905,37.0,11.0,6.0,1.0,1631441782.0,367389640.0,37.811983,-122.449132,10.33028,-0.968935,0.247316,60.0,21.0,7.0,1.0,1631441782.0,368025750.0,37.824171,-122.483156,3.398996,-0.923038,0.384709,36.0,14.0,4.0,1.0,1631441782.0,368052630.0,37.813369,-122.450414,9.785549,-0.995108,0.09879,60.0,42.0,10.0,1.0,128.51666666666665,1.1683333333333334,9.389444444444443
1631441783.0,338691000.0,37.840385,-122.459049,3.150408,0.752721,-0.658339,30.0,80.0,12.0,0.995572,1631441783.0,366742520.0,37.830343,-122.47331,8.985606,-0.709492,-0.704714,60.0,14.0,5.0,0.996008,1631441783.0,367168680.0,37.848361,-122.45222,5.461875,0.931926,-0.362649,37.0,11.0,6.0,0.996183,1631441783.0,367389640.0,37.811995,-122.44919,10.328205,-0.968688,0.248281,60.0,21.0,7.0,0.996513,1631441783.0,368025750.0,37.824177,-122.483174,3.408299,-0.92385,0.382755,36.0,14.0,4.0,0.994148,1631441783.0,368052630.0,37.813374,-122.450471,9.789436,-0.995239,0.097463,60.0,42.0,10.0,0.996376,128.60833333333332,1.169166666666667,9.389722222222222
1631441784.0,338691000.0,37.840376,-122.459035,3.149299,0.752357,-0.658755,30.0,80.0,12.0,0.991145,1631441784.0,366742520.0,37.830314,-122.473347,8.983281,-0.709043,-0.705165,60.0,14.0,5.0,0.992018,1631441784.0,367168680.0,37.848352,-122.45219,5.456214,0.931637,-0.36339,37.0,11.0,6.0,0.992371,1631441784.0,367389640.0,37.812007,-122.449249,10.326236,-0.968474,0.249113,60.0,21.0,7.0,0.993027,1631441784.0,368025750.0,37.824183,-122.483192,3.417329,-0.924628,0.380872,36.0,14.0,4.0,0.988279,1631441784.0,368052630.0,37.813378,-122.450528,9.793211,-0.995367,0.096147,60.0,42.0,10.0,0.99275,128.7,1.1700000000000002,9.39
1631441785.0,338691000.0,37.840366,-122.459021,3.148157,0.751978,-0.659188,30.0,80.0,12.0,0.986721,1631441785.0,366742520.0,37.830285,-122.473385,8.98122,-0.70849,-0.705721,60.0,14.0,5.0,0.98803,1631441785.0,367168680.0,37.848343,-122.452161,5.450603,0.931348,-0.36413,37.0,11.0,6.0,0.988562,1631441785.0,367389640.0,37.812019,-122.449307,10.32437,-0.968294,0.249813,60.0,21.0,7.0,0.989542,1631441785.0,368025750.0,37.824189,-122.483211,3.426086,-0.925373,0.379057,36.0,14.0,4.0,0.982393,1631441785.0,368052630.0,37.813382,-122.450585,9.796874,-0.995492,0.094841,60.0,42.0,10.0,0.989123,128.79166666666666,1.1708333333333334,9.390277777777778
1631441786.0,338691000.0,37.840357,-122.459007,3.146983,0.751584,-0.659637,30.0,80.0,12.0,0.982299,1631441786.0,366742520.0,37.830256,-122.473422,8.979426,-0.707831,-0.706382,60.0,14.0,5.0,0.984044,1631441786.0,367168680.0,37.848333,-122.452131,5.445041,0.93106,-0.364867,37.0,11.0,6.0,0.984758,1631441786.0,367389640.0,37.812031,-122.449366,10.322604,-0.968148,0.25038,60.0,21.0,7.0,0.986059,1631441786.0,368025750.0,37.824195,-122.48323,3.434566,-0.926087,0.37731,36.0,14.0,4.0,0.976491,1631441786.0,368052630.0,37.813387,-122.450642,9.800425,-0.995615,0.093546,60.0,42.0,10.0,0.985495,128.88333333333333,1.1716666666666666,9.390555555555556
1631441787.0,338691000.0,37.840347,-122.458993,3.145778,0.751174,-0.660104,30.0,80.0,12.0,0.977879,1631441787.0,366742520.0,37.830226,-122.473459,8.977903,-0.707066,-0.707147,60.0,14.0,5.0,0.98006,1631441787.0,367168680.0,37.848324,-122.452101,5.439528,0.930771,-0.365603,37.0,11.0,6.0,0.980959,1631441787.0,367389640.0,37.812043,-122.449425,10.320934,-0.968035,0.250815,60.0,21.0,7.0,0.982577,1631441787.0,368025750.0,37.824201,-122.483248,3.44277,-0.926769,0.375631,36.0,14.0,4.0,0.970575,1631441787.0,368052630.0,37.813391,-122.450699,9.803863,-0.995735,0.092262,60.0,42.0,10.0,0.981865,128.975,1.1725,9.390833333333331
1631441788.0,338691000.0,37.840337,-122.458979,3.14454,0.750749,-0.660587,30.0,80.0,12.0,0.973461,1631441788.0,366742520.0,37.830197,-122.473496,8.976655,-0.706196,-0.708017,60.0,14.0,5.0,0.976079,1631441788.0,367168680.0,37.848315,-122.452071,5.434064,0.930483,-0.366336,37.0,11.0,6.0,0.977163,1631441788.0,367389640.0,37.812055,-122.449483,10.31936,-0.967957,0.251117,60.0,21.0,7.0,0.979095,1631441788.0,368025750.0,37.824207,-122.483267,3.450696,-0.927422,0.374018,36.0,14.0,4.0,0.964643,1631441788.0,368052630.0,37.813395,-122.450757,9.807188,-0.995852,0.090988,60.0,42.0,10.0,0.978235,129.06666666666666,1.1733333333333331,9.391111111111112
1631441789.0,338691000.0,37.840328,-122.458965,3.14327,0.750309,-0.661088,30.0,80.0,12.0,0.969045,1631441789.0,366742520.0,37.830167,-122.473533,8.975688,-0.705218,-0.70899,60.0,14.0,5.0,0.972099,1631441789.0,367168680.0,37.848306,-122.452042,5.428649,0.930194,-0.367067,37.0,11.0,6.0,0.973371,1631441789.0,367389640.0,37.812067,-122.449542,10.317879,-0.967913,0.251287,60.0,21.0,7.0,0.975615,1631441789.0,368025750.0,37.824213,-122.483286,3.458341,-0.928044,0.372471,36.0,14.0,4.0,0.958698,1631441789.0,368052630.0,37.813399,-122.450814,9.810399,-0.995967,0.089725,60.0,42.0,10.0,0.974603,129.15833333333333,1.1741666666666668,9.391388888888889
1631441790.0,338691000.0,37.840318,-122.458952,3.141969,0.749853,-0.661605,30.0,80.0,12.0,0.964632,1631441790.0,366742520.0,37.830138,-122.473571,8.975006,-0.704135,-0.710066,60.0,14.0,5.0,0.968121,1631441790.0,367168680.0,37.848297,-122.452012,5.423283,0.929906,-0.367796,37.0,11.0,6.0,0.969584,1631441790.0,367389640.0,37.812079,-122.4496,10.316492,-0.967903,0.251325,60.0,21.0,7.0,0.972135,1631441790.0,368025750.0,37.824219,-122.483304,3.465707,-0.928637,0.370988,36.0,14.0,4.0,0.95274,1631441790.0,368052630.0,37.813403,-122.450871,9.813497,-0.996079,0.088472,60.0,42.0,10.0,0.97097,129.25,1.175,9.391666666666667
1631441791.0,338691000.0,37.840309,-122.458938,3.140637,0.749381,-0.662139,30.0,80.0,12.0,0.960221,1631441791.0,366742520.0,37.830109,-122.473608,8.974617,-0.702944,-0.711246,60.0,14.0,5.0,0.964146,1631441791.0,367168680.0,37.848287,-122.451983,5.417966,0.929619,-0.368523,37.0,11.0,6.0,0.965801,1631441791.0,367389640.0,37.812091,-122.449659,10.315197,-0.967928,0.251229,60.0,21.0,7.0,0.968656,1631441791.0,368025750.0,37.824225,-122.483323,3.47279,-0.929203,0.369571,36.0,14.0,4.0,0.94677,1631441791.0,368052630.0,37.813407,-122.450928,9.816479,-0.996188,0.08723,60.0,42.0,10.0,0.967336,129.34166666666667,1.1758333333333335,9.391944444444444
