Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630942994.0,338091447.0,37.817087,-122.504798,19.416861,0.964858,0.262773,37.0,6.0,0.0,1.0,1630942994.0,338246396.0,37.847938,-122.447269,5.953792,0.071639,-0.997431,36.0,12.0,4.0,1.0,1630942994.0,338246721.0,37.816304,-122.46945,6.223642,0.781399,-0.624032,36.0,12.0,5.0,1.0,1630942994.0,366864850.0,37.82274,-122.471671,7.810828,0.989918,-0.14164,60.0,19.0,10.0,1.0,1630942994.0,366980840.0,37.843254,-122.445369,5.022962,-0.006332,-0.99998,37.0,12.0,4.0,1.0,1630942994.0,368207910.0,37.843605,-122.465514,20.521837,-0.015641,-0.999878,37.0,16.0,6.0,1.0,56.97222222222223,0.6511111111111112,10.0
1630942995.0,338091447.0,37.817111,-122.504689,19.409222,0.964642,0.263564,37.0,6.0,0.0,0.99651,1630942995.0,338246396.0,37.84791,-122.447267,5.95481,0.072123,-0.997396,36.0,12.0,4.0,0.99658,1630942995.0,338246721.0,37.816286,-122.469421,6.222232,0.784583,-0.620024,36.0,12.0,5.0,0.997053,1630942995.0,366864850.0,37.822735,-122.471626,7.80653,0.989908,-0.141709,60.0,19.0,10.0,0.997004,1630942995.0,366980840.0,37.84323,-122.445369,5.028973,-0.005499,-0.999985,37.0,12.0,4.0,0.997067,1630942995.0,368207910.0,37.843511,-122.465516,20.515556,-0.014232,-0.999899,37.0,16.0,6.0,0.997053,56.875,0.6499999999999999,10.0
1630942996.0,338091447.0,37.817135,-122.504579,19.401579,0.964427,0.264349,37.0,6.0,0.0,0.993022,1630942996.0,338246396.0,37.847883,-122.447264,5.955697,0.07261,-0.99736,36.0,12.0,4.0,0.993169,1630942996.0,338246721.0,37.816268,-122.469393,6.220979,0.787783,-0.615953,36.0,12.0,5.0,0.994101,1630942996.0,366864850.0,37.82273,-122.47158,7.802159,0.989894,-0.14181,60.0,19.0,10.0,0.994011,1630942996.0,366980840.0,37.843207,-122.445369,5.035056,-0.00471,-0.999989,37.0,12.0,4.0,0.99413,1630942996.0,368207910.0,37.843416,-122.465517,20.509381,-0.012819,-0.999918,37.0,16.0,6.0,0.994106,56.77777777777777,0.6488888888888891,10.0
1630942997.0,338091447.0,37.817158,-122.504469,19.393932,0.964213,0.265128,37.0,6.0,0.0,0.989536,1630942997.0,338246396.0,37.847856,-122.447262,5.956454,0.073103,-0.997324,36.0,12.0,4.0,0.989766,1630942997.0,338246721.0,37.816251,-122.469364,6.219886,0.790997,-0.61182,36.0,12.0,5.0,0.991142,1630942997.0,366864850.0,37.822725,-122.471535,7.797714,0.989875,-0.141942,60.0,19.0,10.0,0.991018,1630942997.0,366980840.0,37.843184,-122.445369,5.041209,-0.003965,-0.999992,37.0,12.0,4.0,0.99119,1630942997.0,368207910.0,37.843321,-122.465519,20.503311,-0.011402,-0.999935,37.0,16.0,6.0,0.991159,56.68055555555554,0.6477777777777778,10.0
1630942998.0,338091447.0,37.817182,-122.50436,19.386281,0.964001,0.2659,37.0,6.0,0.0,0.986051,1630942998.0,338246396.0,37.847828,-122.447259,5.957079,0.0736,-0.997288,36.0,12.0,4.0,0.986372,1630942998.0,338246721.0,37.816233,-122.469335,6.218961,0.794226,-0.607623,36.0,12.0,5.0,0.988176,1630942998.0,366864850.0,37.82272,-122.47149,7.793262,0.989851,-0.142111,60.0,19.0,10.0,0.988028,1630942998.0,366980840.0,37.84316,-122.44537,5.047433,-0.003263,-0.999995,37.0,12.0,4.0,0.988246,1630942998.0,368207910.0,37.843226,-122.46552,20.497348,-0.009982,-0.99995,37.0,16.0,6.0,0.988214,56.583333333333314,0.6466666666666665,10.0
1630942999.0,338091447.0,37.817206,-122.50425,19.378626,0.963789,0.266666,37.0,6.0,0.0,0.982568,1630942999.0,338246396.0,37.847801,-122.447256,5.957574,0.074102,-0.997251,36.0,12.0,4.0,0.982988,1630942999.0,338246721.0,37.816216,-122.469306,6.218208,0.797467,-0.603363,36.0,12.0,5.0,0.985204,1630942999.0,366864850.0,37.822715,-122.471445,7.789067,0.989817,-0.142343,60.0,19.0,10.0,0.985039,1630942999.0,366980840.0,37.843137,-122.44537,5.053727,-0.002605,-0.999997,37.0,12.0,4.0,0.985298,1630942999.0,368207910.0,37.843131,-122.465522,20.491492,-0.008558,-0.999963,37.0,16.0,6.0,0.985268,56.486111111111086,0.6455555555555557,10.0
1630943000.0,338091447.0,37.81723,-122.504141,19.370965,0.963579,0.267425,37.0,6.0,0.0,0.979086,1630943000.0,338246396.0,37.847773,-122.447254,5.957938,0.074609,-0.997213,36.0,12.0,4.0,0.979613,1630943000.0,338246721.0,37.816198,-122.469277,6.217633,0.800719,-0.59904,36.0,12.0,5.0,0.982225,1630943000.0,366864850.0,37.82271,-122.4714,7.785197,0.989774,-0.142645,60.0,19.0,10.0,0.982052,1630943000.0,366980840.0,37.843114,-122.44537,5.06009,-0.001989,-0.999998,37.0,12.0,4.0,0.982347,1630943000.0,368207910.0,37.843036,-122.465523,20.485741,-0.00713,-0.999975,37.0,16.0,6.0,0.982323,56.38888888888886,0.6444444444444444,10.0
1630943001.0,338091447.0,37.817254,-122.504032,19.363299,0.963369,0.268178,37.0,6.0,0.0,0.975606,1630943001.0,338246396.0,37.847746,-122.447251,5.958171,0.07512,-0.997174,36.0,12.0,4.0,0.976247,1630943001.0,338246721.0,37.816181,-122.469248,6.217243,0.803982,-0.594653,36.0,12.0,5.0,0.97924,1630943001.0,366864850.0,37.822705,-122.471355,7.781651,0.98972,-0.143016,60.0,19.0,10.0,0.979067,1630943001.0,366980840.0,37.84309,-122.44537,5.066522,-0.001417,-0.999999,37.0,12.0,4.0,0.979391,1630943001.0,368207910.0,37.842942,-122.465523,20.480098,-0.005699,-0.999984,37.0,16.0,6.0,0.979379,56.291666666666686,0.6433333333333335,10.0
1630943002.0,338091447.0,37.817278,-122.503923,19.355627,0.963161,0.268925,37.0,6.0,0.0,0.972128,1630943002.0,338246396.0,37.847718,-122.447249,5.958273,0.075636,-0.997135,36.0,12.0,4.0,0.972891,1630943002.0,338246721.0,37.816164,-122.469219,6.217042,0.807255,-0.590202,36.0,12.0,5.0,0.976247,1630943002.0,366864850.0,37.822699,-122.471309,7.77843,0.989657,-0.143456,60.0,19.0,10.0,0.976083,1630943002.0,366980840.0,37.843067,-122.44537,5.073022,-0.000888,-1.0,37.0,12.0,4.0,0.976432,1630943002.0,368207910.0,37.842847,-122.465524,20.474563,-0.004264,-0.999991,37.0,16.0,6.0,0.976435,56.19444444444446,0.6422222222222222,10.0
1630943003.0,338091447.0,37.817302,-122.503813,19.347949,0.962954,0.269665,37.0,6.0,0.0,0.968651,1630943003.0,338246396.0,37.847691,-122.447246,5.958245,0.076158,-0.997096,36.0,12.0,4.0,0.969546,1630943003.0,338246721.0,37.816147,-122.46919,6.217037,0.810537,-0.585687,36.0,12.0,5.0,0.973248,1630943003.0,366864850.0,37.822694,-122.471264,7.775535,0.989583,-0.143965,60.0,19.0,10.0,0.9731,1630943003.0,366980840.0,37.843043,-122.44537,5.079591,-0.000402,-1.0,37.0,12.0,4.0,0.973469,1630943003.0,368207910.0,37.842752,-122.465525,20.469134,-0.002826,-0.999996,37.0,16.0,6.0,0.973492,56.09722222222223,0.641111111111111,10.0
