Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628942617.0,338087785.0,37.811558,-122.454562,1.671752,-0.939992,0.341197,37.0,0.0,0.0,0.51955,1628942617.0,338090597.0,37.829772,-122.468144,7.763444,0.476168,0.879354,0.0,0.0,0.0,1.0,1628942617.0,338328226.0,37.837649,-122.458325,6.857146,0.655606,-0.755103,36.0,13.0,5.0,1.0,1628942617.0,367480320.0,37.841141,-122.443516,7.172721,-0.90913,0.416513,37.0,0.0,0.0,1.0,1628942617.0,367603920.0,37.845053,-122.470278,3.351708,-0.972769,-0.231776,37.0,11.0,0.0,0.848838,1628942617.0,368142290.0,37.83294,-122.456314,3.058422,-0.579169,0.815208,36.0,0.0,0.0,0.758615,293.5388888888889,8.115277777777777,10.0
1628942618.0,338087785.0,37.811561,-122.454571,1.577255,-0.944998,0.327075,37.0,0.0,0.0,0.517901,1628942618.0,338090597.0,37.829804,-122.468122,7.743247,0.473712,0.88068,0.0,0.0,0.0,0.994689,1628942618.0,338328226.0,37.837625,-122.458299,6.865177,0.655701,-0.755021,36.0,13.0,5.0,0.995578,1628942618.0,367480320.0,37.841155,-122.443554,7.171771,-0.909345,0.416042,37.0,0.0,0.0,0.995279,1628942618.0,367603920.0,37.845049,-122.470297,3.299158,-0.974503,-0.224376,37.0,11.0,0.0,0.849762,1628942618.0,368142290.0,37.832952,-122.456324,3.039092,-0.581461,0.813574,36.0,0.0,0.0,0.764909,293.5444444444444,8.113888888888889,10.0
1628942619.0,338087785.0,37.811563,-122.45458,1.480037,-0.950443,0.310899,37.0,0.0,0.0,0.516707,1628942619.0,338090597.0,37.829835,-122.468101,7.723404,0.471235,0.882008,0.0,0.0,0.0,0.989393,1628942619.0,338328226.0,37.837601,-122.458272,6.873076,0.655765,-0.754965,36.0,13.0,5.0,0.991151,1628942619.0,367480320.0,37.841169,-122.443592,7.170736,-0.909562,0.415568,37.0,0.0,0.0,0.990559,1628942619.0,367603920.0,37.845046,-122.470316,3.244922,-0.97629,-0.216469,37.0,11.0,0.0,0.850779,1628942619.0,368142290.0,37.832963,-122.456334,3.018722,-0.583601,0.812041,36.0,0.0,0.0,0.771226,293.55,8.1125,10.0
1628942620.0,338087785.0,37.811565,-122.454588,1.380199,-0.956382,0.292118,37.0,0.0,0.0,0.515935,1628942620.0,338090597.0,37.829867,-122.468079,7.703913,0.468736,0.883338,0.0,0.0,0.0,0.984111,1628942620.0,338328226.0,37.837577,-122.458246,6.880843,0.655799,-0.754936,36.0,13.0,5.0,0.986719,1628942620.0,367480320.0,37.841182,-122.44363,7.169615,-0.909781,0.415088,37.0,0.0,0.0,0.985839,1628942620.0,367603920.0,37.845043,-122.470334,3.189031,-0.978126,-0.208013,37.0,11.0,0.0,0.851887,1628942620.0,368142290.0,37.832974,-122.456345,2.997306,-0.585588,0.810609,36.0,0.0,0.0,0.777561,293.55555555555554,8.11111111111111,10.0
1628942621.0,338087785.0,37.811567,-122.454596,1.277875,-0.962867,0.269977,37.0,0.0,0.0,0.515551,1628942621.0,338090597.0,37.829898,-122.468058,7.684777,0.466216,0.884671,0.0,0.0,0.0,0.978843,1628942621.0,338328226.0,37.837553,-122.458219,6.888479,0.655802,-0.754933,36.0,13.0,5.0,0.982282,1628942621.0,367480320.0,37.841196,-122.443668,7.168408,-0.910002,0.414605,37.0,0.0,0.0,0.981119,1628942621.0,367603920.0,37.84504,-122.470353,3.131519,-0.980007,-0.198964,37.0,11.0,0.0,0.853083,1628942621.0,368142290.0,37.832986,-122.456355,2.97484,-0.587421,0.809281,36.0,0.0,0.0,0.783907,293.5611111111112,8.109722222222222,10.0
1628942622.0,338087785.0,37.811569,-122.454603,1.173256,-0.969922,0.243416,37.0,0.0,0.0,0.51552,1628942622.0,338090597.0,37.82993,-122.468037,7.665996,0.463674,0.886006,0.0,0.0,0.0,0.973589,1628942622.0,338328226.0,37.837529,-122.458193,6.895984,0.655775,-0.754956,36.0,13.0,5.0,0.97784,1628942622.0,367480320.0,37.84121,-122.443707,7.167115,-0.910224,0.414117,37.0,0.0,0.0,0.9764,1628942622.0,367603920.0,37.845037,-122.470371,3.072426,-0.981925,-0.189271,37.0,11.0,0.0,0.854366,1628942622.0,368142290.0,37.832997,-122.456365,2.95132,-0.589101,0.808059,36.0,0.0,0.0,0.790258,293.56666666666666,8.108333333333333,10.0
1628942623.0,338087785.0,37.81157,-122.45461,1.067449,-0.977456,0.21114,37.0,0.0,0.0,0.515809,1628942623.0,338090597.0,37.829961,-122.468016,7.647571,0.461112,0.887342,0.0,0.0,0.0,0.968349,1628942623.0,338328226.0,37.837504,-122.458166,6.903357,0.655718,-0.755006,36.0,13.0,5.0,0.973393,1628942623.0,367480320.0,37.841224,-122.443745,7.165737,-0.910448,0.413624,37.0,0.0,0.0,0.971681,1628942623.0,367603920.0,37.845034,-122.470388,3.011795,-0.983871,-0.17888,37.0,11.0,0.0,0.855732,1628942623.0,368142290.0,37.833008,-122.456375,2.926742,-0.590625,0.806946,36.0,0.0,0.0,0.796609,293.5722222222222,8.106944444444444,10.0
1628942624.0,338087785.0,37.811571,-122.454616,0.964107,-0.985056,0.172232,37.0,0.0,0.0,0.516384,1628942624.0,338090597.0,37.829993,-122.467996,7.629502,0.458529,0.888679,0.0,0.0,0.0,0.963122,1628942624.0,338328226.0,37.83748,-122.45814,6.910599,0.655631,-0.755082,36.0,13.0,5.0,0.968942,1628942624.0,367480320.0,37.841237,-122.443783,7.164273,-0.910673,0.413127,37.0,0.0,0.0,0.966962,1628942624.0,367603920.0,37.845032,-122.470406,2.949676,-0.985833,-0.167727,37.0,11.0,0.0,0.857179,1628942624.0,368142290.0,37.833019,-122.456386,2.901103,-0.591993,0.805943,36.0,0.0,0.0,0.802954,293.5777777777778,8.105555555555556,10.0
1628942625.0,338087785.0,37.811572,-122.454622,0.864443,-0.992162,0.124955,37.0,0.0,0.0,0.51721,1628942625.0,338090597.0,37.830024,-122.467975,7.611791,0.455925,0.890018,0.0,0.0,0.0,0.957908,1628942625.0,338328226.0,37.837456,-122.458113,6.917709,0.655513,-0.755184,36.0,13.0,5.0,0.964486,1628942625.0,367480320.0,37.841251,-122.443821,7.162723,-0.910901,0.412626,37.0,0.0,0.0,0.962244,1628942625.0,367603920.0,37.845029,-122.470423,2.886124,-0.987797,-0.155744,37.0,11.0,0.0,0.858703,1628942625.0,368142290.0,37.83303,-122.456396,2.8744,-0.593202,0.805053,36.0,0.0,0.0,0.809287,293.5833333333333,8.104166666666666,10.0
1628942626.0,338087785.0,37.811572,-122.454627,0.769001,-0.997774,0.066686,37.0,0.0,0.0,0.518256,1628942626.0,338090597.0,37.830055,-122.467955,7.594438,0.453301,0.891357,0.0,0.0,0.0,0.952707,1628942626.0,338328226.0,37.837432,-122.458087,6.924689,0.655366,-0.755312,36.0,13.0,5.0,0.960026,1628942626.0,367480320.0,37.841265,-122.44386,7.161087,-0.91113,0.412119,37.0,0.0,0.0,0.957527,1628942626.0,367603920.0,37.845027,-122.470439,2.821202,-0.989744,-0.142853,37.0,11.0,0.0,0.860303,1628942626.0,368142290.0,37.83304,-122.456406,2.84663,-0.59425,0.80428,36.0,0.0,0.0,0.815603,293.5888888888889,8.102777777777778,10.0
