Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625759745.0,338087784.0,37.81102,-122.456936,6.099546,0.999989,0.004792,37.0,0.0,0.0,0.956946,1625759745.0,338399214.0,37.809931,-122.446281,3.736582,-0.676284,0.736641,37.0,7.0,2.0,0.813795,1625759745.0,366864850.0,37.829745,-122.454089,8.252919,-0.062595,-0.998039,60.0,19.0,10.0,0.964989,1625759745.0,366975760.0,37.821352,-122.46411,9.921883,0.956386,0.292105,60.0,25.0,9.0,0.960482,1625759745.0,367145450.0,37.846589,-122.467287,4.433196,-0.765438,0.64351,60.0,16.0,9.0,0.958546,1625759745.0,636018560.0,37.840667,-122.448051,13.589907,-0.862419,-0.506195,71.0,209.0,30.0,0.963564,200.0,3.2291666666666665,10.0
1625759746.0,338087784.0,37.811021,-122.4569,6.094948,0.999997,0.002467,37.0,0.0,0.0,0.952654,1625759746.0,338399214.0,37.809944,-122.446296,3.678879,-0.683206,0.730226,37.0,7.0,2.0,0.796586,1625759746.0,366864850.0,37.829706,-122.454092,8.320295,-0.062234,-0.998062,60.0,19.0,10.0,0.961302,1625759746.0,366975760.0,37.821365,-122.464055,9.920614,0.956031,0.293267,60.0,25.0,9.0,0.956532,1625759746.0,367145450.0,37.846602,-122.467307,4.422043,-0.761994,0.647583,60.0,16.0,9.0,0.954459,1625759746.0,636018560.0,37.840636,-122.44812,13.606983,-0.859341,-0.511403,71.0,209.0,30.0,0.959902,200.0,3.230555555555556,10.0
1625759747.0,338087784.0,37.811021,-122.456864,6.090103,1.0,-0.000124,37.0,0.0,0.0,0.948364,1625759747.0,338399214.0,37.809956,-122.446311,3.621404,-0.69086,0.722989,37.0,7.0,2.0,0.779599,1625759747.0,366864850.0,37.829668,-122.454095,8.385575,-0.061795,-0.998089,60.0,19.0,10.0,0.957586,1625759747.0,366975760.0,37.821378,-122.463999,9.919032,0.955691,0.294373,60.0,25.0,9.0,0.952584,1625759747.0,367145450.0,37.846616,-122.467326,4.411115,-0.758536,0.651631,60.0,16.0,9.0,0.950382,1625759747.0,636018560.0,37.840603,-122.448188,13.624798,-0.856246,-0.516568,71.0,209.0,30.0,0.956236,200.0,3.2319444444444443,10.0
1625759748.0,338087784.0,37.811021,-122.456829,6.085024,0.999996,-0.002981,37.0,0.0,0.0,0.944077,1625759748.0,338399214.0,37.809968,-122.446325,3.564269,-0.699258,0.714869,37.0,7.0,2.0,0.762822,1625759748.0,366864850.0,37.829629,-122.454098,8.448761,-0.06128,-0.998121,60.0,19.0,10.0,0.95384,1625759748.0,366975760.0,37.821392,-122.463944,9.917136,0.955366,0.295424,60.0,25.0,9.0,0.948637,1625759748.0,367145450.0,37.846629,-122.467346,4.40041,-0.755065,0.65565,60.0,16.0,9.0,0.946315,1625759748.0,636018560.0,37.840571,-122.448256,13.643347,-0.853135,-0.52169,71.0,209.0,30.0,0.952565,200.0,3.2333333333333334,10.0
1625759749.0,338087784.0,37.811021,-122.456793,6.079724,0.999981,-0.006105,37.0,0.0,0.0,0.939792,1625759749.0,338399214.0,37.80998,-122.44634,3.507601,-0.708272,0.70594,37.0,7.0,2.0,0.746246,1625759749.0,366864850.0,37.82959,-122.454101,8.509853,-0.06069,-0.998157,60.0,19.0,10.0,0.950065,1625759749.0,366975760.0,37.821405,-122.463888,9.914924,0.955058,0.296419,60.0,25.0,9.0,0.944691,1625759749.0,367145450.0,37.846642,-122.467365,4.389928,-0.75158,0.659642,60.0,16.0,9.0,0.942257,1625759749.0,636018560.0,37.840538,-122.448325,13.662624,-0.85001,-0.526767,71.0,209.0,30.0,0.948891,200.0,3.234722222222222,10.0
1625759750.0,338087784.0,37.81102,-122.456757,6.074219,0.999955,-0.009498,37.0,0.0,0.0,0.935509,1625759750.0,338399214.0,37.809991,-122.446355,3.451494,-0.717347,0.696716,37.0,7.0,2.0,0.72986,1625759750.0,366864850.0,37.829551,-122.454104,8.568853,-0.060026,-0.998197,60.0,19.0,10.0,0.946264,1625759750.0,366975760.0,37.821419,-122.463833,9.912394,0.954766,0.29736,60.0,25.0,9.0,0.940746,1625759750.0,367145450.0,37.846656,-122.467385,4.379666,-0.748082,0.663606,60.0,16.0,9.0,0.938209,1625759750.0,636018560.0,37.840505,-122.448393,13.682624,-0.846871,-0.531799,71.0,209.0,30.0,0.945213,200.0,3.236111111111111,10.0
1625759751.0,338087784.0,37.81102,-122.456722,6.068524,0.999913,-0.01316,37.0,0.0,0.0,0.931229,1625759751.0,338399214.0,37.810003,-122.446369,3.395942,-0.726342,0.687334,37.0,7.0,2.0,0.713662,1625759751.0,366864850.0,37.829511,-122.454107,8.625762,-0.05929,-0.998241,60.0,19.0,10.0,0.942435,1625759751.0,366975760.0,37.821433,-122.463777,9.909544,0.954489,0.298245,60.0,25.0,9.0,0.936803,1625759751.0,367145450.0,37.846669,-122.467404,4.369623,-0.744574,0.66754,60.0,16.0,9.0,0.93417,1625759751.0,636018560.0,37.840471,-122.448461,13.70334,-0.843719,-0.536786,71.0,209.0,30.0,0.94153,200.0,3.2375,10.0
1625759752.0,338087784.0,37.81102,-122.456686,6.062657,0.999854,-0.017093,37.0,0.0,0.0,0.926951,1625759752.0,338399214.0,37.810013,-122.446383,3.340923,-0.735252,0.677793,37.0,7.0,2.0,0.697653,1625759752.0,366864850.0,37.829472,-122.45411,8.680582,-0.058482,-0.998288,60.0,19.0,10.0,0.938582,1625759752.0,366975760.0,37.821446,-122.463722,9.906373,0.95423,0.299075,60.0,25.0,9.0,0.932861,1625759752.0,367145450.0,37.846683,-122.467423,4.359795,-0.741054,0.671445,60.0,16.0,9.0,0.93014,1625759752.0,636018560.0,37.840437,-122.448528,13.724769,-0.840554,-0.541727,71.0,209.0,30.0,0.937843,200.0,3.238888888888889,10.0
1625759753.0,338087784.0,37.811019,-122.456651,6.056639,0.999773,-0.021298,37.0,0.0,0.0,0.922676,1625759753.0,338399214.0,37.810024,-122.446398,3.286418,-0.744075,0.668096,37.0,7.0,2.0,0.681832,1625759753.0,366864850.0,37.829432,-122.454113,8.733313,-0.057602,-0.99834,60.0,19.0,10.0,0.934704,1625759753.0,366975760.0,37.82146,-122.463666,9.90288,0.953986,0.29985,60.0,25.0,9.0,0.928921,1625759753.0,367145450.0,37.846696,-122.467442,4.350183,-0.737524,0.67532,60.0,16.0,9.0,0.926119,1625759753.0,636018560.0,37.840403,-122.448596,13.746904,-0.837379,-0.546623,71.0,209.0,30.0,0.934152,200.0,3.2402777777777776,10.0
1625759754.0,338087784.0,37.811019,-122.456615,6.050489,0.999668,-0.025775,37.0,0.0,0.0,0.918402,1625759754.0,338399214.0,37.810034,-122.446412,3.232405,-0.752805,0.658243,37.0,7.0,2.0,0.6662,1625759754.0,366864850.0,37.829391,-122.454116,8.783959,-0.056653,-0.998394,60.0,19.0,10.0,0.930802,1625759754.0,366975760.0,37.821474,-122.463611,9.899062,0.95376,0.30057,60.0,25.0,9.0,0.924982,1625759754.0,367145450.0,37.84671,-122.467461,4.340784,-0.733986,0.679165,60.0,16.0,9.0,0.922107,1625759754.0,636018560.0,37.840368,-122.448663,13.76974,-0.834193,-0.551473,71.0,209.0,30.0,0.930456,200.0,3.2416666666666667,10.0
1625759755.0,338087784.0,37.811018,-122.45658,6.044229,0.999534,-0.030525,37.0,0.0,0.0,0.914132,1625759755.0,338399214.0,37.810044,-122.446426,3.178863,-0.76144,0.648236,37.0,7.0,2.0,0.650757,1625759755.0,366864850.0,37.829351,-122.454119,8.83252,-0.055633,-0.998451,60.0,19.0,10.0,0.926877,1625759755.0,366975760.0,37.821488,-122.463556,9.894919,0.95355,0.301236,60.0,25.0,9.0,0.921045,1625759755.0,367145450.0,37.846723,-122.467479,4.331595,-0.730438,0.682979,60.0,16.0,9.0,0.918103,1625759755.0,636018560.0,37.840333,-122.448731,13.79327,-0.830998,-0.556276,71.0,209.0,30.0,0.926755,200.0,3.243055555555556,10.0
1625759756.0,338087784.0,37.811017,-122.456545,6.037882,0.999368,-0.03555,37.0,0.0,0.0,0.909863,1625759756.0,338399214.0,37.810053,-122.446441,3.12577,-0.769975,0.638074,37.0,7.0,2.0,0.635502,1625759756.0,366864850.0,37.82931,-122.454122,8.878998,-0.054544,-0.998511,60.0,19.0,10.0,0.922931,1625759756.0,366975760.0,37.821501,-122.4635,9.890449,0.953357,0.301847,60.0,25.0,9.0,0.91711,1625759756.0,367145450.0,37.846737,-122.467498,4.322616,-0.726883,0.686761,60.0,16.0,9.0,0.914108,1625759756.0,636018560.0,37.840297,-122.448798,13.81749,-0.827794,-0.561032,71.0,209.0,30.0,0.92305,200.0,3.2444444444444445,10.0
1625759757.0,338087784.0,37.811016,-122.456509,6.031473,0.999165,-0.040851,37.0,0.0,0.0,0.905596,1625759757.0,338399214.0,37.810063,-122.446455,3.073106,-0.778408,0.627759,37.0,7.0,2.0,0.620436,1625759757.0,366864850.0,37.829269,-122.454125,8.923397,-0.053386,-0.998574,60.0,19.0,10.0,0.918963,1625759757.0,366975760.0,37.821515,-122.463445,9.885652,0.95318,0.302402,60.0,25.0,9.0,0.913177,1625759757.0,367145450.0,37.846751,-122.467516,4.313844,-0.723321,0.690512,60.0,16.0,9.0,0.910122,1625759757.0,636018560.0,37.840261,-122.448865,13.842394,-0.824583,-0.565742,71.0,209.0,30.0,0.919339,200.0,3.2458333333333336,10.0
1625759758.0,338087784.0,37.811015,-122.456474,6.025029,0.998922,-0.046428,37.0,0.0,0.0,0.901332,1625759758.0,338399214.0,37.810072,-122.446469,3.020848,-0.786735,0.617291,37.0,7.0,2.0,0.605561,1625759758.0,366864850.0,37.829228,-122.454127,8.965718,-0.052159,-0.998639,60.0,19.0,10.0,0.914976,1625759758.0,366975760.0,37.821529,-122.46339,9.880525,0.953021,0.302904,60.0,25.0,9.0,0.909247,1625759758.0,367145450.0,37.846765,-122.467535,4.305276,-0.719753,0.69423,60.0,16.0,9.0,0.906143,1625759758.0,636018560.0,37.840225,-122.448932,13.867975,-0.821364,-0.570404,71.0,209.0,30.0,0.915624,200.0,3.2472222222222222,10.0
1625759759.0,338087784.0,37.811014,-122.456439,6.018576,0.998632,-0.052282,37.0,0.0,0.0,0.89707,1625759759.0,338399214.0,37.81008,-122.446483,2.968976,-0.794952,0.606672,37.0,7.0,2.0,0.590876,1625759759.0,366864850.0,37.829186,-122.45413,9.005964,-0.050863,-0.998706,60.0,19.0,10.0,0.910969,1625759759.0,366975760.0,37.821543,-122.463335,9.87507,0.952879,0.30335,60.0,25.0,9.0,0.905318,1625759759.0,367145450.0,37.846778,-122.467553,4.296912,-0.71618,0.697916,60.0,16.0,9.0,0.902173,1625759759.0,636018560.0,37.840188,-122.448998,13.894228,-0.81814,-0.575019,71.0,209.0,30.0,0.911904,200.0,3.248611111111111,10.0
1625759760.0,338087784.0,37.811012,-122.456403,6.012144,0.998292,-0.058414,37.0,0.0,0.0,0.89281,1625759760.0,338399214.0,37.810089,-122.446496,2.917467,-0.803058,0.595901,37.0,7.0,2.0,0.576382,1625759760.0,366864850.0,37.829145,-122.454133,9.044137,-0.049498,-0.998774,60.0,19.0,10.0,0.906944,1625759760.0,366975760.0,37.821557,-122.46328,9.869284,0.952755,0.303741,60.0,25.0,9.0,0.901392,1625759760.0,367145450.0,37.846792,-122.467571,4.288749,-0.712602,0.701569,60.0,16.0,9.0,0.898211,1625759760.0,636018560.0,37.840152,-122.449065,13.921147,-0.81491,-0.579587,71.0,209.0,30.0,0.908179,200.0,3.25,10.0
1625759761.0,338087784.0,37.811011,-122.456368,6.005763,0.997897,-0.064824,37.0,0.0,0.0,0.888551,1625759761.0,338399214.0,37.810097,-122.44651,2.866299,-0.811048,0.58498,37.0,7.0,2.0,0.562079,1625759761.0,366864850.0,37.829103,-122.454135,9.08024,-0.048064,-0.998844,60.0,19.0,10.0,0.902902,1625759761.0,366975760.0,37.821571,-122.463225,9.863167,0.952647,0.304078,60.0,25.0,9.0,0.897468,1625759761.0,367145450.0,37.846806,-122.467589,4.280786,-0.70902,0.705188,60.0,16.0,9.0,0.894256,1625759761.0,636018560.0,37.840114,-122.449131,13.948727,-0.811677,-0.584107,71.0,209.0,30.0,0.904448,200.0,3.251388888888889,10.0
1625759762.0,338087784.0,37.811009,-122.456333,5.999465,0.99744,-0.071513,37.0,0.0,0.0,0.884295,1625759762.0,338399214.0,37.810104,-122.446524,2.815451,-0.818919,0.573909,37.0,7.0,2.0,0.547969,1625759762.0,366864850.0,37.829061,-122.454138,9.114276,-0.046562,-0.998915,60.0,19.0,10.0,0.898844,1625759762.0,366975760.0,37.821584,-122.46317,9.856718,0.952557,0.30436,60.0,25.0,9.0,0.893547,1625759762.0,367145450.0,37.84682,-122.467606,4.273019,-0.705436,0.708774,60.0,16.0,9.0,0.890309,1625759762.0,636018560.0,37.840076,-122.449198,13.97696,-0.808439,-0.588579,71.0,209.0,30.0,0.900712,200.0,3.2527777777777778,10.0
1625759763.0,338087784.0,37.811007,-122.456298,5.993282,0.996916,-0.07848,37.0,0.0,0.0,0.880041,1625759763.0,338399214.0,37.810112,-122.446537,2.7649,-0.82667,0.562686,37.0,7.0,2.0,0.534053,1625759763.0,366864850.0,37.829019,-122.45414,9.146248,-0.044989,-0.998987,60.0,19.0,10.0,0.89477,1625759763.0,366975760.0,37.821598,-122.463115,9.849937,0.952485,0.304587,60.0,25.0,9.0,0.889629,1625759763.0,367145450.0,37.846834,-122.467624,4.265448,-0.701849,0.712325,60.0,16.0,9.0,0.886369,1625759763.0,636018560.0,37.840038,-122.449264,14.005842,-0.8052,-0.593004,71.0,209.0,30.0,0.896971,200.0,3.2541666666666664,10.0
1625759764.0,338087784.0,37.811005,-122.456263,5.98725,0.996319,-0.085726,37.0,0.0,0.0,0.875789,1625759764.0,338399214.0,37.810119,-122.446551,2.714625,-0.834298,0.551313,37.0,7.0,2.0,0.520332,1625759764.0,366864850.0,37.828976,-122.454143,9.176159,-0.043348,-0.99906,60.0,19.0,10.0,0.890681,1625759764.0,366975760.0,37.821612,-122.46306,9.842823,0.95243,0.304758,60.0,25.0,9.0,0.885713,1625759764.0,367145450.0,37.846848,-122.467642,4.258069,-0.698262,0.715843,60.0,16.0,9.0,0.882437,1625759764.0,636018560.0,37.84,-122.44933,14.035212,-0.801968,-0.597368,71.0,209.0,30.0,0.893224,200.0,3.2555555555555555,10.0
1625759765.0,338087784.0,37.811002,-122.456228,5.981406,0.995643,-0.09325,37.0,0.0,0.0,0.871538,1625759765.0,338399214.0,37.810126,-122.446564,2.664603,-0.8418,0.539789,37.0,7.0,2.0,0.506806,1625759765.0,366864850.0,37.828934,-122.454145,9.204013,-0.041636,-0.999133,60.0,19.0,10.0,0.886579,1625759765.0,366975760.0,37.821626,-122.463005,9.835376,0.952392,0.304875,60.0,25.0,9.0,0.8818,1625759765.0,367145450.0,37.846862,-122.467659,4.250882,-0.694674,0.719325,60.0,16.0,9.0,0.878512,1625759765.0,636018560.0,37.839961,-122.449396,14.064438,-0.798784,-0.601618,71.0,209.0,30.0,0.889472,200.0,3.2569444444444446,10.0
1625759766.0,338087784.0,37.811,-122.456193,5.975785,0.994881,-0.101053,37.0,0.0,0.0,0.867289,1625759766.0,338399214.0,37.810133,-122.446577,2.614813,-0.849174,0.528113,37.0,7.0,2.0,0.493477,1625759766.0,366864850.0,37.828891,-122.454147,9.229813,-0.039853,-0.999206,60.0,19.0,10.0,0.882464,1625759766.0,366975760.0,37.82164,-122.46295,9.827692,0.952368,0.304951,60.0,25.0,9.0,0.87789,1625759766.0,367145450.0,37.846876,-122.467676,4.243883,-0.691086,0.722773,60.0,16.0,9.0,0.874594,1625759766.0,636018560.0,37.839922,-122.449462,14.093339,-0.795659,-0.605745,71.0,209.0,30.0,0.885714,200.0,3.2583333333333333,10.0
1625759767.0,338087784.0,37.810997,-122.456159,5.970428,0.994027,-0.109132,37.0,0.0,0.0,0.863042,1625759767.0,338399214.0,37.810139,-122.44659,2.565232,-0.856418,0.516283,37.0,7.0,2.0,0.480346,1625759767.0,366864850.0,37.828849,-122.45415,9.253563,-0.037999,-0.999278,60.0,19.0,10.0,0.878338,1625759767.0,366975760.0,37.821654,-122.462895,9.820151,0.952338,0.305046,60.0,25.0,9.0,0.873984,1625759767.0,367145450.0,37.846891,-122.467694,4.237071,-0.687499,0.726185,60.0,16.0,9.0,0.870683,1625759767.0,636018560.0,37.839883,-122.449527,14.121888,-0.792594,-0.60975,71.0,209.0,30.0,0.881951,200.0,3.2597222222222224,10.0
1625759768.0,338087784.0,37.810994,-122.456124,5.965375,0.993074,-0.117488,37.0,0.0,0.0,0.858796,1625759768.0,338399214.0,37.810145,-122.446603,2.51584,-0.86353,0.504297,37.0,7.0,2.0,0.467415,1625759768.0,366864850.0,37.828806,-122.454152,9.275267,-0.036073,-0.999349,60.0,19.0,10.0,0.8742,1625759768.0,366975760.0,37.821668,-122.46284,9.81285,0.952297,0.305173,60.0,25.0,9.0,0.87008,1625759768.0,367145450.0,37.846905,-122.467711,4.230444,-0.683915,0.729562,60.0,16.0,9.0,0.866779,1625759768.0,636018560.0,37.839843,-122.449593,14.150059,-0.78959,-0.613635,71.0,209.0,30.0,0.878183,200.0,3.261111111111111,10.0
1625759769.0,338087784.0,37.810991,-122.456089,5.960668,0.992015,-0.126118,37.0,0.0,0.0,0.854552,1625759769.0,338399214.0,37.810151,-122.446616,2.466613,-0.870508,0.492155,37.0,7.0,2.0,0.454684,1625759769.0,366864850.0,37.828763,-122.454154,9.29493,-0.034075,-0.999419,60.0,19.0,10.0,0.870052,1625759769.0,366975760.0,37.821682,-122.462786,9.805788,0.952245,0.305333,60.0,25.0,9.0,0.866179,1625759769.0,367145450.0,37.846919,-122.467728,4.223999,-0.680334,0.732903,60.0,16.0,9.0,0.862881,1625759769.0,636018560.0,37.839803,-122.449658,14.177827,-0.786648,-0.617402,71.0,209.0,30.0,0.874409,200.0,3.2625,10.0
1625759770.0,338087784.0,37.810987,-122.456055,5.956349,0.990843,-0.13502,37.0,0.0,0.0,0.85031,1625759770.0,338399214.0,37.810157,-122.446628,2.417531,-0.87735,0.479852,37.0,7.0,2.0,0.442156,1625759770.0,366864850.0,37.82872,-122.454155,9.312554,-0.032002,-0.999488,60.0,19.0,10.0,0.865895,1625759770.0,366975760.0,37.821695,-122.462731,9.798966,0.952183,0.305527,60.0,25.0,9.0,0.862282,1625759770.0,367145450.0,37.846934,-122.467744,4.217734,-0.676756,0.736208,60.0,16.0,9.0,0.85899,1625759770.0,636018560.0,37.839762,-122.449724,14.205168,-0.783767,-0.621054,71.0,209.0,30.0,0.870631,200.0,3.263888888888889,10.0
1625759771.0,338087784.0,37.810983,-122.45602,5.952465,0.98955,-0.144193,37.0,0.0,0.0,0.846069,1625759771.0,338399214.0,37.810162,-122.446641,2.368572,-0.884054,0.467385,37.0,7.0,2.0,0.429833,1625759771.0,366864850.0,37.828677,-122.454157,9.328145,-0.029856,-0.999554,60.0,19.0,10.0,0.86173,1625759771.0,366975760.0,37.821709,-122.462676,9.792383,0.952111,0.305754,60.0,25.0,9.0,0.858387,1625759771.0,367145450.0,37.846948,-122.467761,4.211648,-0.673183,0.739476,60.0,16.0,9.0,0.855105,1625759771.0,636018560.0,37.839721,-122.449789,14.232056,-0.78095,-0.624593,71.0,209.0,30.0,0.866848,200.0,3.265277777777778,10.0
