Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631612192.0,338134000.0,37.8048,-122.505598,8.081122,0.859693,0.510811,31.0,41.0,13.0,1.0,1631612192.0,338156266.0,37.809661,-122.43841,5.925003,-0.058643,-0.998279,37.0,10.0,0.0,1.0,1631612192.0,367369720.0,37.804437,-122.506132,7.764504,0.867785,0.49694,31.0,23.0,10.0,1.0,1631612192.0,368060190.0,37.81599,-122.4412,11.939037,-0.997105,-0.076031,50.0,21.0,6.0,1.0,1631612192.0,368162130.0,37.802406,-122.498833,7.845377,-0.832938,-0.553367,37.0,15.0,5.0,1.0,1631612192.0,503120370.0,37.835512,-122.454527,5.289976,-0.7,0.714143,36.0,11.0,4.0,1.0,93.31111111111112,1.097777777777778,9.0
1631612193.0,338134000.0,37.804819,-122.505558,8.083661,0.859751,0.510713,31.0,41.0,13.0,0.99752,1631612193.0,338156266.0,37.809633,-122.438412,5.879675,-0.06568,-0.997841,37.0,10.0,0.0,0.998366,1631612193.0,367369720.0,37.804455,-122.506093,7.751527,0.868153,0.496297,31.0,23.0,10.0,0.997644,1631612193.0,368060190.0,37.815986,-122.44127,11.898358,-0.997188,-0.07494,50.0,21.0,6.0,0.996282,1631612193.0,368162130.0,37.802386,-122.498871,7.839433,-0.832925,-0.553385,37.0,15.0,5.0,0.997278,1631612193.0,503120370.0,37.835529,-122.454549,5.289256,-0.699732,0.714406,36.0,11.0,4.0,0.997499,93.21666666666668,1.096666666666667,9.0
1631612194.0,338134000.0,37.804838,-122.505517,8.086164,0.859811,0.510613,31.0,41.0,13.0,0.99504,1631612194.0,338156266.0,37.809606,-122.438415,5.834794,-0.072788,-0.997347,37.0,10.0,0.0,0.996727,1631612194.0,367369720.0,37.804472,-122.506053,7.739166,0.868499,0.495691,31.0,23.0,10.0,0.995291,1631612194.0,368060190.0,37.815982,-122.441339,11.857856,-0.997269,-0.073856,50.0,21.0,6.0,0.992577,1631612194.0,368162130.0,37.802366,-122.498909,7.83331,-0.832912,-0.553406,37.0,15.0,5.0,0.994558,1631612194.0,503120370.0,37.835547,-122.454571,5.288653,-0.699478,0.714654,36.0,11.0,4.0,0.995,93.12222222222223,1.0955555555555554,9.0
1631612195.0,338134000.0,37.804857,-122.505476,8.08863,0.859871,0.510511,31.0,41.0,13.0,0.992559,1631612195.0,338156266.0,37.809579,-122.438417,5.790363,-0.079966,-0.996798,37.0,10.0,0.0,0.995082,1631612195.0,367369720.0,37.80449,-122.506014,7.727422,0.868823,0.495122,31.0,23.0,10.0,0.992942,1631612195.0,368060190.0,37.815978,-122.441408,11.817529,-0.997348,-0.072778,50.0,21.0,6.0,0.988884,1631612195.0,368162130.0,37.802346,-122.498948,7.827011,-0.832896,-0.553429,37.0,15.0,5.0,0.99184,1631612195.0,503120370.0,37.835564,-122.454592,5.288169,-0.699239,0.714888,36.0,11.0,4.0,0.9925,93.02777777777776,1.0944444444444446,9.0
1631612196.0,338134000.0,37.804876,-122.505436,8.09106,0.859933,0.510407,31.0,41.0,13.0,0.990076,1631612196.0,338156266.0,37.809553,-122.43842,5.746384,-0.087215,-0.99619,37.0,10.0,0.0,0.993432,1631612196.0,367369720.0,37.804508,-122.505975,7.716294,0.869126,0.494591,31.0,23.0,10.0,0.990596,1631612196.0,368060190.0,37.815974,-122.441477,11.777378,-0.997426,-0.071708,50.0,21.0,6.0,0.985203,1631612196.0,368162130.0,37.802326,-122.498986,7.820533,-0.832879,-0.553455,37.0,15.0,5.0,0.989124,1631612196.0,503120370.0,37.835582,-122.454614,5.287802,-0.699015,0.715107,36.0,11.0,4.0,0.990001,92.93333333333334,1.0933333333333333,9.0
1631612197.0,338134000.0,37.804895,-122.505395,8.093453,0.859996,0.5103,31.0,41.0,13.0,0.987594,1631612197.0,338156266.0,37.809526,-122.438423,5.702861,-0.094535,-0.995522,37.0,10.0,0.0,0.991775,1631612197.0,367369720.0,37.804525,-122.505935,7.70578,0.869406,0.494099,31.0,23.0,10.0,0.988253,1631612197.0,368060190.0,37.81597,-122.441546,11.737401,-0.997502,-0.070644,50.0,21.0,6.0,0.981535,1631612197.0,368162130.0,37.802306,-122.499024,7.813878,-0.83286,-0.553483,37.0,15.0,5.0,0.986411,1631612197.0,503120370.0,37.835599,-122.454636,5.287552,-0.698806,0.715311,36.0,11.0,4.0,0.987503,92.8388888888889,1.0922222222222224,9.0
1631612198.0,338134000.0,37.804914,-122.505354,8.09581,0.86006,0.510192,31.0,41.0,13.0,0.98511,1631612198.0,338156266.0,37.8095,-122.438426,5.659795,-0.101925,-0.994792,37.0,10.0,0.0,0.990112,1631612198.0,367369720.0,37.804543,-122.505896,7.69588,0.869664,0.493644,31.0,23.0,10.0,0.985914,1631612198.0,368060190.0,37.815966,-122.441615,11.697599,-0.997576,-0.069587,50.0,21.0,6.0,0.977879,1631612198.0,368162130.0,37.802286,-122.499062,7.807045,-0.83284,-0.553514,37.0,15.0,5.0,0.9837,1631612198.0,503120370.0,37.835617,-122.454657,5.28742,-0.698612,0.715501,36.0,11.0,4.0,0.985005,92.74444444444444,1.0911111111111111,9.0
1631612199.0,338134000.0,37.804933,-122.505313,8.09813,0.860126,0.510082,31.0,41.0,13.0,0.982626,1631612199.0,338156266.0,37.809474,-122.438429,5.617189,-0.109385,-0.993999,37.0,10.0,0.0,0.988443,1631612199.0,367369720.0,37.804561,-122.505857,7.686593,0.8699,0.493229,31.0,23.0,10.0,0.983577,1631612199.0,368060190.0,37.815962,-122.441683,11.657971,-0.997649,-0.068537,50.0,21.0,6.0,0.974236,1631612199.0,368162130.0,37.802266,-122.4991,7.800034,-0.832818,-0.553547,37.0,15.0,5.0,0.980991,1631612199.0,503120370.0,37.835634,-122.454679,5.287405,-0.698433,0.715676,36.0,11.0,4.0,0.982507,92.65,1.09,9.0
1631612200.0,338134000.0,37.804952,-122.505272,8.100414,0.860192,0.50997,31.0,41.0,13.0,0.980141,1631612200.0,338156266.0,37.809448,-122.438433,5.575045,-0.116915,-0.993142,37.0,10.0,0.0,0.986768,1631612200.0,367369720.0,37.804578,-122.505818,7.67792,0.870113,0.492852,31.0,23.0,10.0,0.981243,1631612200.0,368060190.0,37.815958,-122.441751,11.618516,-0.99772,-0.067495,50.0,21.0,6.0,0.970604,1631612200.0,368162130.0,37.802246,-122.499138,7.792845,-0.832794,-0.553583,37.0,15.0,5.0,0.978285,1631612200.0,503120370.0,37.835652,-122.454701,5.287507,-0.698269,0.715836,36.0,11.0,4.0,0.980009,92.55555555555556,1.088888888888889,9.0
1631612201.0,338134000.0,37.804972,-122.505232,8.102661,0.86026,0.509856,31.0,41.0,13.0,0.977655,1631612201.0,338156266.0,37.809422,-122.438437,5.533367,-0.124515,-0.992218,37.0,10.0,0.0,0.985085,1631612201.0,367369720.0,37.804596,-122.505779,7.66986,0.870304,0.492515,31.0,23.0,10.0,0.978912,1631612201.0,368060190.0,37.815955,-122.441819,11.579235,-0.997789,-0.06646,50.0,21.0,6.0,0.966984,1631612201.0,368162130.0,37.802226,-122.499176,7.785479,-0.832769,-0.553621,37.0,15.0,5.0,0.975581,1631612201.0,503120370.0,37.835669,-122.454722,5.287726,-0.69812,0.715981,36.0,11.0,4.0,0.977512,92.46111111111112,1.0877777777777775,9.0
