Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635593708.0,338071846.0,37.826611,-122.468839,5.848489,-0.997565,-0.069737,37.0,12.0,0.0,0.961282,1635593708.0,338072068.0,37.852251,-122.448499,5.384031,0.99988,0.015519,36.0,0.0,0.0,0.909457,1635593708.0,338308222.0,37.812872,-122.513443,1.473182,-0.974004,-0.226532,36.0,16.0,5.0,0.993322,1635593708.0,338395034.0,37.814957,-122.462971,9.861394,-0.999805,0.019763,37.0,15.0,4.0,0.962445,1635593708.0,338398241.0,37.845383,-122.461168,5.272102,0.121498,-0.992592,36.0,12.0,5.0,0.966146,1635593708.0,368008170.0,37.852353,-122.469581,3.466133,-0.639781,0.768557,36.0,13.0,5.0,0.916337,168.53333333333333,3.511111111111111,10.0
1635593709.0,338071846.0,37.826609,-122.468873,5.849055,-0.997579,-0.069549,37.0,12.0,0.0,0.957408,1635593709.0,338072068.0,37.852252,-122.448468,5.372257,0.999968,0.008057,36.0,0.0,0.0,0.900609,1635593709.0,338308222.0,37.81287,-122.513451,1.440062,-0.966563,-0.256428,36.0,16.0,5.0,0.992465,1635593709.0,338395034.0,37.814958,-122.463029,9.859971,-0.999826,0.018638,37.0,15.0,4.0,0.958692,1635593709.0,338398241.0,37.845359,-122.461165,5.287327,0.110535,-0.993872,36.0,12.0,5.0,0.962707,1635593709.0,368008170.0,37.852365,-122.469594,3.398211,-0.64102,0.767524,36.0,13.0,5.0,0.920146,168.6,3.5125,10.0
1635593710.0,338071846.0,37.826607,-122.468907,5.849482,-0.997592,-0.069352,37.0,12.0,0.0,0.953535,1635593710.0,338072068.0,37.852252,-122.448436,5.360631,1.0,0.000383,36.0,0.0,0.0,0.891803,1635593710.0,338308222.0,37.812868,-122.513459,1.409884,-0.957838,-0.287307,36.0,16.0,5.0,0.991567,1635593710.0,338395034.0,37.814959,-122.463086,9.858521,-0.999847,0.017474,37.0,15.0,4.0,0.954939,1635593710.0,338398241.0,37.845334,-122.461161,5.302905,0.09989,-0.994999,36.0,12.0,5.0,0.959259,1635593710.0,368008170.0,37.852377,-122.469606,3.329292,-0.642317,0.766439,36.0,13.0,5.0,0.92388,168.66666666666666,3.513888888888889,10.0
1635593711.0,338071846.0,37.826606,-122.468942,5.849768,-0.997607,-0.069145,37.0,12.0,0.0,0.949661,1635593711.0,338072068.0,37.852252,-122.448405,5.349177,0.999972,-0.007505,36.0,0.0,0.0,0.883041,1635593711.0,338308222.0,37.812866,-122.513467,1.382726,-0.947748,-0.319019,36.0,16.0,5.0,0.990625,1635593711.0,338395034.0,37.81496,-122.463144,9.857043,-0.999868,0.016272,37.0,15.0,4.0,0.951187,1635593711.0,338398241.0,37.84531,-122.461158,5.318783,0.089563,-0.995981,36.0,12.0,5.0,0.955802,1635593711.0,368008170.0,37.852389,-122.469619,3.259377,-0.643677,0.765297,36.0,13.0,5.0,0.927539,168.73333333333332,3.515277777777778,10.0
1635593712.0,338071846.0,37.826604,-122.468976,5.849915,-0.997622,-0.068928,37.0,12.0,0.0,0.945788,1635593712.0,338072068.0,37.852252,-122.448374,5.337919,0.999878,-0.015607,36.0,0.0,0.0,0.874323,1635593712.0,338308222.0,37.812864,-122.513475,1.358655,-0.936232,-0.351383,36.0,16.0,5.0,0.98964,1635593712.0,338395034.0,37.814961,-122.463202,9.855541,-0.999887,0.015031,37.0,15.0,4.0,0.947435,1635593712.0,338398241.0,37.845285,-122.461155,5.334913,0.079554,-0.996831,36.0,12.0,5.0,0.952336,1635593712.0,368008170.0,37.852401,-122.469631,3.188468,-0.645106,0.764093,36.0,13.0,5.0,0.931123,168.8,3.5166666666666666,10.0
1635593713.0,338071846.0,37.826602,-122.46901,5.849923,-0.997637,-0.068701,37.0,12.0,0.0,0.941916,1635593713.0,338072068.0,37.852251,-122.448342,5.326884,0.999714,-0.023922,36.0,0.0,0.0,0.865652,1635593713.0,338308222.0,37.812862,-122.513482,1.337728,-0.923252,-0.384196,36.0,16.0,5.0,0.988608,1635593713.0,338395034.0,37.814961,-122.46326,9.854015,-0.999905,0.013751,37.0,15.0,4.0,0.943683,1635593713.0,338398241.0,37.845261,-122.461153,5.351248,0.069863,-0.997557,36.0,12.0,5.0,0.948862,1635593713.0,368008170.0,37.852412,-122.469643,3.116565,-0.646608,0.762822,36.0,13.0,5.0,0.934629,168.86666666666667,3.518055555555556,10.0
1635593714.0,338071846.0,37.8266,-122.469044,5.849791,-0.997654,-0.068465,37.0,12.0,0.0,0.938043,1635593714.0,338072068.0,37.852251,-122.448311,5.316097,0.999473,-0.032452,36.0,0.0,0.0,0.857028,1635593714.0,338308222.0,37.81286,-122.51349,1.319989,-0.908801,-0.417229,36.0,16.0,5.0,0.98753,1635593714.0,338395034.0,37.814962,-122.463317,9.852466,-0.999923,0.012433,37.0,15.0,4.0,0.939931,1635593714.0,338398241.0,37.845236,-122.461151,5.36774,0.060487,-0.998169,36.0,12.0,5.0,0.945378,1635593714.0,368008170.0,37.852423,-122.469655,3.043669,-0.648191,0.761478,36.0,13.0,5.0,0.938057,168.93333333333334,3.5194444444444444,10.0
1635593715.0,338071846.0,37.826598,-122.469078,5.849519,-0.99767,-0.068219,37.0,12.0,0.0,0.934172,1635593715.0,338072068.0,37.85225,-122.44828,5.305617,0.999154,-0.041126,36.0,0.0,0.0,0.848453,1635593715.0,338308222.0,37.812857,-122.513497,1.305466,-0.892907,-0.450241,36.0,16.0,5.0,0.986403,1635593715.0,338395034.0,37.814963,-122.463375,9.850897,-0.999939,0.011076,37.0,15.0,4.0,0.93618,1635593715.0,338398241.0,37.845211,-122.461149,5.384346,0.051425,-0.998677,36.0,12.0,5.0,0.941887,1635593715.0,368008170.0,37.852434,-122.469667,2.969781,-0.649861,0.760053,36.0,13.0,5.0,0.941405,169.0,3.520833333333333,10.0
1635593716.0,338071846.0,37.826596,-122.469113,5.849108,-0.997688,-0.067963,37.0,12.0,0.0,0.930301,1635593716.0,338072068.0,37.852249,-122.448249,5.295572,0.998766,-0.049659,36.0,0.0,0.0,0.839928,1635593716.0,338308222.0,37.812855,-122.513503,1.294171,-0.875632,-0.482979,36.0,16.0,5.0,0.985227,1635593716.0,338395034.0,37.814963,-122.463433,9.849308,-0.999953,0.00968,37.0,15.0,4.0,0.93243,1635593716.0,338398241.0,37.845186,-122.461147,5.401024,0.042676,-0.999089,36.0,12.0,5.0,0.938387,1635593716.0,368008170.0,37.852444,-122.469678,2.894903,-0.651627,0.758539,36.0,13.0,5.0,0.944673,169.06666666666666,3.522222222222222,10.0
1635593717.0,338071846.0,37.826594,-122.469147,5.848558,-0.997706,-0.067698,37.0,12.0,0.0,0.926431,1635593717.0,338072068.0,37.852248,-122.448218,5.285965,0.998318,-0.057978,36.0,0.0,0.0,0.831454,1635593717.0,338308222.0,37.812852,-122.51351,1.286096,-0.857074,-0.515194,36.0,16.0,5.0,0.984,1635593717.0,338395034.0,37.814964,-122.46349,9.847701,-0.999966,0.008246,37.0,15.0,4.0,0.928679,1635593717.0,338398241.0,37.845161,-122.461146,5.417732,0.034236,-0.999414,36.0,12.0,5.0,0.934878,1635593717.0,368008170.0,37.852454,-122.469689,2.819036,-0.653499,0.756928,36.0,13.0,5.0,0.947859,169.13333333333333,3.5236111111111112,10.0
1635593718.0,338071846.0,37.826593,-122.469181,5.847868,-0.997725,-0.067423,37.0,12.0,0.0,0.922562,1635593718.0,338072068.0,37.852246,-122.448187,5.276766,0.997814,-0.06608,36.0,0.0,0.0,0.823031,1635593718.0,338308222.0,37.812849,-122.513517,1.281214,-0.837365,-0.546644,36.0,16.0,5.0,0.982721,1635593718.0,338395034.0,37.814964,-122.463548,9.846079,-0.999977,0.006772,37.0,15.0,4.0,0.924929,1635593718.0,338398241.0,37.845136,-122.461145,5.434432,0.026104,-0.999659,36.0,12.0,5.0,0.931362,1635593718.0,368008170.0,37.852464,-122.4697,2.742183,-0.655485,0.755208,36.0,13.0,5.0,0.950963,169.2,3.5250000000000004,10.0
1635593719.0,338071846.0,37.826591,-122.469215,5.847039,-0.997744,-0.067137,37.0,12.0,0.0,0.918694,1635593719.0,338072068.0,37.852245,-122.448156,5.267946,0.997261,-0.073963,36.0,0.0,0.0,0.814659,1635593719.0,338308222.0,37.812845,-122.513523,1.279481,-0.81667,-0.577104,36.0,16.0,5.0,0.981389,1635593719.0,338395034.0,37.814964,-122.463606,9.844442,-0.999986,0.00526,37.0,15.0,4.0,0.921179,1635593719.0,338398241.0,37.845111,-122.461144,5.451086,0.018277,-0.999833,36.0,12.0,5.0,0.927839,1635593719.0,368008170.0,37.852474,-122.46971,2.664344,-0.657598,0.753369,36.0,13.0,5.0,0.953982,169.26666666666665,3.526388888888889,10.0
1635593720.0,338071846.0,37.826589,-122.469249,5.84607,-0.997764,-0.066842,37.0,12.0,0.0,0.914827,1635593720.0,338072068.0,37.852243,-122.448125,5.259476,0.996663,-0.081623,36.0,0.0,0.0,0.806339,1635593720.0,338308222.0,37.812842,-122.513529,1.280834,-0.795177,-0.606378,36.0,16.0,5.0,0.980003,1635593720.0,338395034.0,37.814964,-122.463663,9.842792,-0.999993,0.00371,37.0,15.0,4.0,0.91743,1635593720.0,338398241.0,37.845086,-122.461143,5.467657,0.010752,-0.999942,36.0,12.0,5.0,0.924307,1635593720.0,368008170.0,37.852483,-122.469721,2.585524,-0.659852,0.751396,36.0,13.0,5.0,0.956917,169.33333333333334,3.527777777777778,10.0
1635593721.0,338071846.0,37.826587,-122.469283,5.844963,-0.997784,-0.066538,37.0,12.0,0.0,0.910961,1635593721.0,338072068.0,37.852241,-122.448095,5.251327,0.996026,-0.08906,36.0,0.0,0.0,0.79807,1635593721.0,338308222.0,37.812838,-122.513535,1.28519,-0.77309,-0.634296,36.0,16.0,5.0,0.978562,1635593721.0,338395034.0,37.814965,-122.463721,9.841131,-0.999998,0.00212,37.0,15.0,4.0,0.913681,1635593721.0,338398241.0,37.845061,-122.461143,5.484113,0.003525,-0.999994,36.0,12.0,5.0,0.920768,1635593721.0,368008170.0,37.852492,-122.469731,2.505723,-0.66226,0.749274,36.0,13.0,5.0,0.959765,169.4,3.529166666666667,10.0
1635593722.0,338071846.0,37.826585,-122.469318,5.843716,-0.997805,-0.066223,37.0,12.0,0.0,0.907096,1635593722.0,338072068.0,37.852239,-122.448064,5.243473,0.995355,-0.096271,36.0,0.0,0.0,0.789854,1635593722.0,338308222.0,37.812835,-122.513541,1.292456,-0.750626,-0.660727,36.0,16.0,5.0,0.977065,1635593722.0,338395034.0,37.814965,-122.463779,9.839462,-1.0,0.000491,37.0,15.0,4.0,0.909932,1635593722.0,338398241.0,37.845035,-122.461143,5.500419,-0.003407,-0.999994,36.0,12.0,5.0,0.917222,1635593722.0,368008170.0,37.852501,-122.46974,2.424946,-0.664842,0.746984,36.0,13.0,5.0,0.962526,169.46666666666667,3.530555555555556,10.0
1635593723.0,338071846.0,37.826584,-122.469352,5.84233,-0.997826,-0.065898,37.0,12.0,0.0,0.903233,1635593723.0,338072068.0,37.852236,-122.448033,5.235887,0.994655,-0.103255,36.0,0.0,0.0,0.781689,1635593723.0,338308222.0,37.812831,-122.513546,1.302523,-0.728002,-0.685575,36.0,16.0,5.0,0.975511,1635593723.0,338395034.0,37.814965,-122.463836,9.837784,-0.999999,-0.001176,37.0,15.0,4.0,0.906183,1635593723.0,338398241.0,37.84501,-122.461143,5.516546,-0.010046,-0.99995,36.0,12.0,5.0,0.913669,1635593723.0,368008170.0,37.852509,-122.46975,2.343196,-0.667616,0.744506,36.0,13.0,5.0,0.965199,169.53333333333333,3.531944444444445,10.0
1635593724.0,338071846.0,37.826582,-122.469386,5.840805,-0.997848,-0.065563,37.0,12.0,0.0,0.899372,1635593724.0,338072068.0,37.852234,-122.448003,5.228543,0.993931,-0.110009,36.0,0.0,0.0,0.773577,1635593724.0,338308222.0,37.812827,-122.513552,1.315275,-0.705428,-0.708782,36.0,16.0,5.0,0.973899,1635593724.0,338395034.0,37.814965,-122.463894,9.836102,-0.999996,-0.002882,37.0,15.0,4.0,0.902434,1635593724.0,338398241.0,37.844984,-122.461143,5.532462,-0.016395,-0.999866,36.0,12.0,5.0,0.91011,1635593724.0,368008170.0,37.852517,-122.469759,2.260477,-0.670607,0.741813,36.0,13.0,5.0,0.967782,169.6,3.5333333333333337,10.0
1635593725.0,338071846.0,37.82658,-122.46942,5.839204,-0.997871,-0.065224,37.0,12.0,0.0,0.895512,1635593725.0,338072068.0,37.852231,-122.447972,5.221415,0.993187,-0.116533,36.0,0.0,0.0,0.765518,1635593725.0,338308222.0,37.812822,-122.513557,1.330586,-0.683104,-0.730321,36.0,16.0,5.0,0.972228,1635593725.0,338395034.0,37.814965,-122.463951,9.834416,-0.999989,-0.004628,37.0,15.0,4.0,0.898686,1635593725.0,338398241.0,37.844959,-122.461144,5.54814,-0.02246,-0.999748,36.0,12.0,5.0,0.906543,1635593725.0,368008170.0,37.852525,-122.469768,2.176794,-0.67384,0.738877,36.0,13.0,5.0,0.970274,169.66666666666666,3.5347222222222223,10.0
1635593726.0,338071846.0,37.826578,-122.469454,5.837785,-0.997892,-0.064901,37.0,12.0,0.0,0.891654,1635593726.0,338072068.0,37.852228,-122.447942,5.21448,0.992428,-0.122825,36.0,0.0,0.0,0.757513,1635593726.0,338308222.0,37.812818,-122.513563,1.348328,-0.661211,-0.7502,36.0,16.0,5.0,0.970497,1635593726.0,338395034.0,37.814964,-122.464009,9.832729,-0.999979,-0.006412,37.0,15.0,4.0,0.894938,1635593726.0,338398241.0,37.844933,-122.461144,5.563553,-0.028242,-0.999601,36.0,12.0,5.0,0.90297,1635593726.0,368008170.0,37.852532,-122.469776,2.092154,-0.677348,0.735662,36.0,13.0,5.0,0.972675,169.73333333333332,3.5361111111111114,10.0
1635593727.0,338071846.0,37.826576,-122.469488,5.83661,-0.997911,-0.064601,37.0,12.0,0.0,0.887797,1635593727.0,338072068.0,37.852226,-122.447912,5.207714,0.99166,-0.128884,36.0,0.0,0.0,0.749561,1635593727.0,338308222.0,37.812813,-122.513568,1.36837,-0.639911,-0.768449,36.0,16.0,5.0,0.968706,1635593727.0,338395034.0,37.814964,-122.464067,9.831042,-0.999966,-0.008235,37.0,15.0,4.0,0.891191,1635593727.0,338398241.0,37.844907,-122.461145,5.578676,-0.033744,-0.99943,36.0,12.0,5.0,0.899391,1635593727.0,368008170.0,37.852539,-122.469785,2.006562,-0.681169,0.732126,36.0,13.0,5.0,0.974982,169.8,3.5375,10.0
1635593728.0,338071846.0,37.826575,-122.469522,5.83568,-0.997929,-0.064323,37.0,12.0,0.0,0.883942,1635593728.0,338072068.0,37.852222,-122.447882,5.201094,0.990885,-0.13471,36.0,0.0,0.0,0.741662,1635593728.0,338308222.0,37.812808,-122.513573,1.390583,-0.61934,-0.785123,36.0,16.0,5.0,0.966854,1635593728.0,338395034.0,37.814964,-122.464124,9.829358,-0.999949,-0.010098,37.0,15.0,4.0,0.887443,1635593728.0,338398241.0,37.844882,-122.461147,5.593484,-0.038972,-0.99924,36.0,12.0,5.0,0.895807,1635593728.0,368008170.0,37.852546,-122.469793,1.920027,-0.685347,0.728217,36.0,13.0,5.0,0.977196,169.86666666666667,3.538888888888889,10.0
1635593729.0,338071846.0,37.826573,-122.469556,5.834994,-0.997946,-0.064067,37.0,12.0,0.0,0.880088,1635593729.0,338072068.0,37.852219,-122.447851,5.194598,0.990109,-0.140302,36.0,0.0,0.0,0.733819,1635593729.0,338308222.0,37.812803,-122.513578,1.414841,-0.599614,-0.800289,36.0,16.0,5.0,0.964939,1635593729.0,338395034.0,37.814963,-122.464182,9.827679,-0.999928,-0.011999,37.0,15.0,4.0,0.883696,1635593729.0,338398241.0,37.844856,-122.461148,5.607954,-0.043926,-0.999035,36.0,12.0,5.0,0.892216,1635593729.0,368008170.0,37.852553,-122.4698,1.832561,-0.689934,0.723872,36.0,13.0,5.0,0.979315,169.93333333333334,3.540277777777778,10.0
1635593730.0,338071846.0,37.826571,-122.469591,5.834552,-0.997961,-0.063833,37.0,12.0,0.0,0.876235,1635593730.0,338072068.0,37.852216,-122.447821,5.188206,0.989335,-0.145658,36.0,0.0,0.0,0.72603,1635593730.0,338308222.0,37.812798,-122.513583,1.441019,-0.580823,-0.81403,36.0,16.0,5.0,0.962962,1635593730.0,338395034.0,37.814963,-122.464239,9.826007,-0.999903,-0.013939,37.0,15.0,4.0,0.879948,1635593730.0,338398241.0,37.84483,-122.461149,5.622066,-0.048611,-0.998818,36.0,12.0,5.0,0.888619,1635593730.0,368008170.0,37.852559,-122.469808,1.744174,-0.694995,0.719014,36.0,13.0,5.0,0.981337,170.0,3.541666666666667,10.0
1635593731.0,338071846.0,37.82657,-122.469625,5.834354,-0.997974,-0.063622,37.0,12.0,0.0,0.872383,1635593731.0,338072068.0,37.852212,-122.447791,5.181896,0.988567,-0.150779,36.0,0.0,0.0,0.718296,1635593731.0,338308222.0,37.812792,-122.513588,1.469002,-0.563036,-0.826432,36.0,16.0,5.0,0.960921,1635593731.0,338395034.0,37.814962,-122.464297,9.824344,-0.999873,-0.015919,37.0,15.0,4.0,0.876201,1635593731.0,338398241.0,37.844804,-122.461151,5.635799,-0.05303,-0.998593,36.0,12.0,5.0,0.885018,1635593731.0,368008170.0,37.852565,-122.469815,1.654883,-0.700609,0.713546,36.0,13.0,5.0,0.983262,170.06666666666666,3.543055555555556,10.0
1635593732.0,338071846.0,37.826568,-122.469659,5.834401,-0.997986,-0.063433,37.0,12.0,0.0,0.868532,1635593732.0,338072068.0,37.852209,-122.447761,5.17565,0.98781,-0.155664,36.0,0.0,0.0,0.710618,1635593732.0,338308222.0,37.812787,-122.513593,1.498678,-0.5463,-0.837589,36.0,16.0,5.0,0.958816,1635593732.0,338395034.0,37.814961,-122.464354,9.822692,-0.999839,-0.017937,37.0,15.0,4.0,0.872454,1635593732.0,338398241.0,37.844778,-122.461153,5.649134,-0.057186,-0.998364,36.0,12.0,5.0,0.881411,1635593732.0,368008170.0,37.85257,-122.469822,1.564706,-0.706869,0.707344,36.0,13.0,5.0,0.985088,170.13333333333333,3.5444444444444447,10.0
1635593733.0,338071846.0,37.826566,-122.469693,5.834691,-0.997997,-0.063266,37.0,12.0,0.0,0.864682,1635593733.0,338072068.0,37.852205,-122.447731,5.169448,0.987066,-0.160312,36.0,0.0,0.0,0.702995,1635593733.0,338308222.0,37.812781,-122.513598,1.529945,-0.530647,-0.847593,36.0,16.0,5.0,0.956647,1635593733.0,338395034.0,37.814961,-122.464412,9.821054,-0.9998,-0.019994,37.0,15.0,4.0,0.868708,1635593733.0,338398241.0,37.844752,-122.461154,5.662054,-0.061082,-0.998133,36.0,12.0,5.0,0.877799,1635593733.0,368008170.0,37.852575,-122.469828,1.473669,-0.713895,0.700252,36.0,13.0,5.0,0.986815,170.2,3.5458333333333334,10.0
