Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628855003.0,338087785.0,37.81253,-122.44486,3.030016,0.433679,0.901067,37.0,0.0,0.0,1.0,1628855003.0,338244808.0,37.82345,-122.487108,6.445221,-0.833413,0.55265,36.0,11.0,5.0,1.0,1628855003.0,338246396.0,37.850291,-122.470627,2.548479,0.362191,-0.932104,36.0,12.0,4.0,1.0,1628855003.0,367426120.0,37.816207,-122.482598,6.448911,-0.965212,-0.261469,90.0,31.0,8.0,1.0,1628855003.0,367503140.0,37.844519,-122.469927,5.076168,0.286501,-0.95808,60.0,12.0,0.0,1.0,1628855003.0,368162130.0,37.826359,-122.469084,4.194427,-0.938819,-0.34441,37.0,15.0,5.0,1.0,235.12222222222223,5.878055555555555,10.0
1628855004.0,338087785.0,37.812543,-122.444852,2.967949,0.433166,0.901314,37.0,0.0,0.0,0.983336,1628855004.0,338244808.0,37.823466,-122.48714,6.445742,-0.834207,0.551452,36.0,11.0,5.0,0.99539,1628855004.0,338246396.0,37.85028,-122.470621,2.556201,0.359368,-0.933196,36.0,12.0,4.0,0.996992,1628855004.0,367426120.0,37.816199,-122.482634,6.517536,-0.964326,-0.264719,90.0,31.0,8.0,0.997085,1628855004.0,367503140.0,37.844496,-122.469918,5.081642,0.285429,-0.9584,60.0,12.0,0.0,0.994923,1628855004.0,368162130.0,37.826353,-122.469107,4.19147,-0.938349,-0.34569,37.0,15.0,5.0,0.995077,235.2,5.88,10.0
1628855005.0,338087785.0,37.812555,-122.444845,2.906468,0.43263,0.901571,37.0,0.0,0.0,0.967032,1628855005.0,338244808.0,37.823482,-122.487171,6.445331,-0.83505,0.550173,36.0,11.0,5.0,0.990803,1628855005.0,338246396.0,37.850269,-122.470616,2.564149,0.356594,-0.934259,36.0,12.0,4.0,0.993976,1628855005.0,367426120.0,37.816191,-122.482671,6.589004,-0.963412,-0.268025,90.0,31.0,8.0,0.994139,1628855005.0,367503140.0,37.844474,-122.46991,5.086999,0.284365,-0.958716,60.0,12.0,0.0,0.989842,1628855005.0,368162130.0,37.826346,-122.46913,4.188506,-0.937877,-0.346969,37.0,15.0,5.0,0.990158,235.27777777777777,5.881944444444445,10.0
1628855006.0,338087785.0,37.812567,-122.444837,2.845571,0.432072,0.901839,37.0,0.0,0.0,0.951087,1628855006.0,338244808.0,37.823499,-122.487203,6.44399,-0.835944,0.548815,36.0,11.0,5.0,0.98624,1628855006.0,338246396.0,37.850258,-122.470611,2.572325,0.353869,-0.935295,36.0,12.0,4.0,0.990953,1628855006.0,367426120.0,37.816183,-122.482708,6.663323,-0.962472,-0.271381,90.0,31.0,8.0,0.991162,1628855006.0,367503140.0,37.844451,-122.469902,5.092239,0.28331,-0.959028,60.0,12.0,0.0,0.984756,1628855006.0,368162130.0,37.826339,-122.469153,4.185536,-0.937402,-0.348248,37.0,15.0,5.0,0.985243,235.35555555555555,5.8838888888888885,10.0
1628855007.0,338087785.0,37.812579,-122.44483,2.78526,0.43149,0.902118,37.0,0.0,0.0,0.935495,1628855007.0,338244808.0,37.823515,-122.487234,6.441721,-0.836887,0.547376,36.0,11.0,5.0,0.981701,1628855007.0,338246396.0,37.850247,-122.470605,2.580725,0.351195,-0.936302,36.0,12.0,4.0,0.987922,1628855007.0,367426120.0,37.816175,-122.482746,6.740499,-0.961507,-0.274781,90.0,31.0,8.0,0.988152,1628855007.0,367503140.0,37.844429,-122.469893,5.097362,0.282263,-0.959337,60.0,12.0,0.0,0.979665,1628855007.0,368162130.0,37.826332,-122.469176,4.18256,-0.936926,-0.349527,37.0,15.0,5.0,0.980332,235.4333333333333,5.885833333333333,10.0
1628855008.0,338087785.0,37.812591,-122.444823,2.725533,0.430882,0.902408,37.0,0.0,0.0,0.920254,1628855008.0,338244808.0,37.823532,-122.487266,6.438529,-0.83788,0.545854,36.0,11.0,5.0,0.977187,1628855008.0,338246396.0,37.850236,-122.4706,2.589351,0.34857,-0.937283,36.0,12.0,4.0,0.984883,1628855008.0,367426120.0,37.816166,-122.482784,6.820538,-0.960518,-0.278219,90.0,31.0,8.0,0.985108,1628855008.0,367503140.0,37.844406,-122.469885,5.102368,0.281224,-0.959642,60.0,12.0,0.0,0.974569,1628855008.0,368162130.0,37.826326,-122.469199,4.179578,-0.936448,-0.350807,37.0,15.0,5.0,0.975425,235.51111111111112,5.887777777777778,10.0
1628855009.0,338087785.0,37.812602,-122.444816,2.666392,0.430249,0.90271,37.0,0.0,0.0,0.905359,1628855009.0,338244808.0,37.823548,-122.487297,6.434417,-0.838924,0.544249,36.0,11.0,5.0,0.972697,1628855009.0,338246396.0,37.850224,-122.470595,2.598199,0.345996,-0.938236,36.0,12.0,4.0,0.981835,1628855009.0,367426120.0,37.816157,-122.482822,6.903447,-0.959506,-0.281689,90.0,31.0,8.0,0.982029,1628855009.0,367503140.0,37.844383,-122.469876,5.107257,0.280193,-0.959944,60.0,12.0,0.0,0.96947,1628855009.0,368162130.0,37.826319,-122.469222,4.176589,-0.935968,-0.352086,37.0,15.0,5.0,0.970522,235.5888888888889,5.889722222222222,10.0
1628855010.0,338087785.0,37.812613,-122.44481,2.607836,0.429587,0.903026,37.0,0.0,0.0,0.890807,1628855010.0,338244808.0,37.823564,-122.487329,6.429388,-0.840017,0.54256,36.0,11.0,5.0,0.968234,1628855010.0,338246396.0,37.850213,-122.47059,2.60727,0.343473,-0.939162,36.0,12.0,4.0,0.978779,1628855010.0,367426120.0,37.816148,-122.482861,6.98923,-0.958472,-0.285185,90.0,31.0,8.0,0.978913,1628855010.0,367503140.0,37.844361,-122.469868,5.112029,0.279169,-0.960242,60.0,12.0,0.0,0.964366,1628855010.0,368162130.0,37.826312,-122.469245,4.173595,-0.935485,-0.353365,37.0,15.0,5.0,0.965623,235.66666666666663,5.891666666666667,10.0
1628855011.0,338087785.0,37.812624,-122.444803,2.549865,0.428896,0.903354,37.0,0.0,0.0,0.876595,1628855011.0,338244808.0,37.82358,-122.487361,6.423445,-0.841161,0.540785,36.0,11.0,5.0,0.963796,1628855011.0,338246396.0,37.850202,-122.470584,2.616562,0.341002,-0.940063,36.0,12.0,4.0,0.975713,1628855011.0,367426120.0,37.816139,-122.4829,7.077893,-0.957419,-0.288702,90.0,31.0,8.0,0.975759,1628855011.0,367503140.0,37.844338,-122.469859,5.116683,0.278154,-0.960536,60.0,12.0,0.0,0.959257,1628855011.0,368162130.0,37.826305,-122.469268,4.170595,-0.935001,-0.354644,37.0,15.0,5.0,0.960729,235.74444444444444,5.893611111111111,10.0
1628855012.0,338087785.0,37.812635,-122.444797,2.49248,0.428173,0.903697,37.0,0.0,0.0,0.862717,1628855012.0,338244808.0,37.823596,-122.487392,6.416594,-0.842355,0.538923,36.0,11.0,5.0,0.959384,1628855012.0,338246396.0,37.85019,-122.470579,2.626074,0.338581,-0.940937,36.0,12.0,4.0,0.972639,1628855012.0,367426120.0,37.81613,-122.48294,7.169442,-0.956346,-0.292236,90.0,31.0,8.0,0.972566,1628855012.0,367503140.0,37.844315,-122.469851,5.121219,0.277147,-0.960828,60.0,12.0,0.0,0.954145,1628855012.0,368162130.0,37.826298,-122.469291,4.167588,-0.934515,-0.355924,37.0,15.0,5.0,0.955838,235.82222222222225,5.895555555555555,10.0
1628855013.0,338087785.0,37.812645,-122.44479,2.43568,0.427419,0.904054,37.0,0.0,0.0,0.849171,1628855013.0,338244808.0,37.823612,-122.487424,6.408837,-0.843599,0.536973,36.0,11.0,5.0,0.954999,1628855013.0,338246396.0,37.850179,-122.470574,2.635806,0.336212,-0.941786,36.0,12.0,4.0,0.969555,1628855013.0,367426120.0,37.81612,-122.48298,7.263192,-0.955266,-0.295748,90.0,31.0,8.0,0.969333,1628855013.0,367503140.0,37.844293,-122.469843,5.125638,0.276147,-0.961115,60.0,12.0,0.0,0.949029,1628855013.0,368162130.0,37.826292,-122.469314,4.164575,-0.934027,-0.357203,37.0,15.0,5.0,0.950952,235.9,5.8975,10.0
