Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619804676.0,338164387.0,37.845207,-122.453874,6.42268,0.342464,-0.939531,37.0,11.0,0.0,0.986959,1619804676.0,338178896.0,37.84594,-122.453806,6.427484,0.267733,-0.963493,37.0,11.0,0.0,1.0,1619804676.0,338229371.0,37.845724,-122.454216,9.682499,0.159448,-0.987206,37.0,0.0,0.0,0.952994,1619804676.0,366975760.0,37.81277,-122.43794,10.233638,-0.990123,0.140199,60.0,25.0,9.0,1.0,1619804676.0,367771240.0,37.848236,-122.45415,7.288669,0.097314,-0.995254,0.0,0.0,0.0,0.904571,1619804676.0,368116880.0,37.848853,-122.442054,6.734428,-0.142258,0.98983,36.0,14.0,4.0,1.0,274.4,7.0,10.0
1619804677.0,338164387.0,37.845179,-122.453862,6.375412,0.345123,-0.938557,37.0,11.0,0.0,0.987558,1619804677.0,338178896.0,37.845912,-122.453796,6.391263,0.273307,-0.961927,37.0,11.0,0.0,0.99978,1619804677.0,338229371.0,37.84568,-122.454207,9.649876,0.162148,-0.986766,37.0,0.0,0.0,0.954393,1619804677.0,366975760.0,37.812777,-122.437999,10.25658,-0.990148,0.140028,60.0,25.0,9.0,0.997933,1619804677.0,367771240.0,37.848203,-122.454146,7.296488,0.097914,-0.995195,0.0,0.0,0.0,0.90496,1619804677.0,368116880.0,37.848884,-122.44206,6.799344,-0.148719,0.988879,36.0,14.0,4.0,0.998749,274.4111111111111,7.0,10.0
1619804678.0,338164387.0,37.845152,-122.453849,6.327334,0.347797,-0.93757,37.0,11.0,0.0,0.98815,1619804678.0,338178896.0,37.845883,-122.453786,6.354807,0.278989,-0.960294,37.0,11.0,0.0,0.99955,1619804678.0,338229371.0,37.845636,-122.454197,9.614149,0.164922,-0.986307,37.0,0.0,0.0,0.955788,1619804678.0,366975760.0,37.812783,-122.438059,10.27927,-0.990169,0.139875,60.0,25.0,9.0,0.995861,1619804678.0,367771240.0,37.848169,-122.454142,7.304436,0.098504,-0.995137,0.0,0.0,0.0,0.905359,1619804678.0,368116880.0,37.848915,-122.442066,6.862587,-0.154826,0.987942,36.0,14.0,4.0,0.99747,274.4222222222222,7.0,10.0
1619804679.0,338164387.0,37.845124,-122.453836,6.278445,0.350486,-0.936568,37.0,11.0,0.0,0.988735,1619804679.0,338178896.0,37.845855,-122.453776,6.318126,0.28478,-0.958593,37.0,11.0,0.0,0.999308,1619804679.0,338229371.0,37.845592,-122.454188,9.575323,0.167775,-0.985825,37.0,0.0,0.0,0.95718,1619804679.0,366975760.0,37.81279,-122.438118,10.301708,-0.990188,0.139742,60.0,25.0,9.0,0.993785,1619804679.0,367771240.0,37.848135,-122.454138,7.312513,0.099083,-0.995079,0.0,0.0,0.0,0.905767,1619804679.0,368116880.0,37.848947,-122.442072,6.92412,-0.160594,0.987021,36.0,14.0,4.0,0.996163,274.43333333333334,7.0,10.0
1619804680.0,338164387.0,37.845097,-122.453823,6.228746,0.353193,-0.93555,37.0,11.0,0.0,0.989314,1619804680.0,338178896.0,37.845827,-122.453765,6.281232,0.290683,-0.956819,37.0,11.0,0.0,0.999054,1619804680.0,338229371.0,37.845548,-122.454179,9.533404,0.17071,-0.985321,37.0,0.0,0.0,0.958566,1619804680.0,366975760.0,37.812797,-122.438178,10.323895,-0.990204,0.139627,60.0,25.0,9.0,0.991704,1619804680.0,367771240.0,37.848102,-122.454133,7.320719,0.099653,-0.995022,0.0,0.0,0.0,0.906185,1619804680.0,368116880.0,37.848978,-122.442078,6.983909,-0.166036,0.98612,36.0,14.0,4.0,0.994831,274.44444444444446,7.0,10.0
1619804681.0,338164387.0,37.84507,-122.45381,6.17803,0.355955,-0.934503,37.0,11.0,0.0,0.989886,1619804681.0,338178896.0,37.845799,-122.453754,6.244133,0.2967,-0.954971,37.0,11.0,0.0,0.998788,1619804681.0,338229371.0,37.845505,-122.454169,9.488398,0.17373,-0.984793,37.0,0.0,0.0,0.959946,1619804681.0,366975760.0,37.812803,-122.438238,10.345831,-0.990218,0.139531,60.0,25.0,9.0,0.989619,1619804681.0,367771240.0,37.848068,-122.454129,7.329053,0.100213,-0.994966,0.0,0.0,0.0,0.906614,1619804681.0,368116880.0,37.84901,-122.442085,7.041923,-0.171167,0.985242,36.0,14.0,4.0,0.993478,274.4555555555556,7.0,10.0
1619804682.0,338164387.0,37.845043,-122.453797,6.125475,0.358923,-0.933367,37.0,11.0,0.0,0.99045,1619804682.0,338178896.0,37.845771,-122.453744,6.206843,0.302833,-0.953044,37.0,11.0,0.0,0.99851,1619804682.0,338229371.0,37.845461,-122.454159,9.440311,0.17684,-0.98424,37.0,0.0,0.0,0.961319,1619804682.0,366975760.0,37.81281,-122.438298,10.367515,-0.990228,0.139454,60.0,25.0,9.0,0.98753,1619804682.0,367771240.0,37.848034,-122.454125,7.337516,0.100763,-0.99491,0.0,0.0,0.0,0.907052,1619804682.0,368116880.0,37.849042,-122.442092,7.098133,-0.175998,0.984391,36.0,14.0,4.0,0.992104,274.4666666666667,7.0,10.0
1619804683.0,338164387.0,37.845017,-122.453784,6.07089,0.362142,-0.932123,37.0,11.0,0.0,0.991007,1619804683.0,338178896.0,37.845744,-122.453733,6.169372,0.309083,-0.951035,37.0,11.0,0.0,0.998219,1619804683.0,338229371.0,37.845418,-122.45415,9.389151,0.180044,-0.983659,37.0,0.0,0.0,0.962685,1619804683.0,366975760.0,37.812817,-122.438358,10.388947,-0.990237,0.139396,60.0,25.0,9.0,0.985436,1619804683.0,367771240.0,37.848,-122.45412,7.346108,0.101303,-0.994856,0.0,0.0,0.0,0.907501,1619804683.0,368116880.0,37.849075,-122.442099,7.152514,-0.18054,0.983568,36.0,14.0,4.0,0.990713,274.47777777777776,7.0,10.0
1619804684.0,338164387.0,37.844991,-122.453771,6.014289,0.36562,-0.930764,37.0,11.0,0.0,0.991556,1619804684.0,338178896.0,37.845717,-122.453721,6.131732,0.315454,-0.948941,37.0,11.0,0.0,0.997915,1619804684.0,338229371.0,37.845376,-122.45414,9.334925,0.183346,-0.983048,37.0,0.0,0.0,0.964041,1619804684.0,366975760.0,37.812823,-122.438418,10.410127,-0.990242,0.139356,60.0,25.0,9.0,0.983337,1619804684.0,367771240.0,37.847967,-122.454116,7.354828,0.101834,-0.994801,0.0,0.0,0.0,0.907959,1619804684.0,368116880.0,37.849107,-122.442107,7.205039,-0.184805,0.982775,36.0,14.0,4.0,0.989306,274.4888888888889,7.0,10.0
1619804685.0,338164387.0,37.844965,-122.453758,5.95569,0.369367,-0.929284,37.0,11.0,0.0,0.992094,1619804685.0,338178896.0,37.84569,-122.45371,6.094031,0.321935,-0.946762,37.0,11.0,0.0,0.997598,1619804685.0,338229371.0,37.845333,-122.45413,9.277642,0.186752,-0.982407,37.0,0.0,0.0,0.965389,1619804685.0,366975760.0,37.81283,-122.438479,10.431055,-0.990245,0.139334,60.0,25.0,9.0,0.981235,1619804685.0,367771240.0,37.847933,-122.454112,7.363676,0.102354,-0.994748,0.0,0.0,0.0,0.908428,1619804685.0,368116880.0,37.84914,-122.442115,7.255688,-0.188801,0.982015,36.0,14.0,4.0,0.987886,274.5,7.0,10.0
