Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631729923.0,209795000.0,37.817435,-122.461784,15.003207,0.999744,-0.022616,74.0,260.0,32.0,0.963992,1631729923.0,311000112.0,37.842683,-122.446395,8.464826,-0.80889,-0.587961,80.0,275.0,48.0,0.96094,1631729923.0,338246396.0,37.845486,-122.4649,3.734602,0.951219,-0.308515,36.0,12.0,4.0,0.96259,1631729923.0,338398275.0,37.852636,-122.469983,2.670952,-0.85561,-0.517621,36.0,10.0,4.0,0.999114,1631729923.0,366864850.0,37.819391,-122.485586,7.713412,0.977593,-0.210502,60.0,19.0,10.0,0.966471,1631729923.0,367369720.0,37.843388,-122.445609,9.950338,-0.800316,-0.599578,31.0,23.0,10.0,0.956103,310.0,6.387698412698413,9.612301587301587
1631729924.0,209795000.0,37.817433,-122.461696,15.008858,0.999752,-0.022263,74.0,260.0,32.0,0.960384,1631729924.0,311000112.0,37.84266,-122.446435,8.455062,-0.807074,-0.59045,80.0,275.0,48.0,0.957065,1631729924.0,338246396.0,37.845481,-122.46488,3.735169,0.951341,-0.308139,36.0,12.0,4.0,0.958856,1631729924.0,338398275.0,37.85263,-122.469996,2.667983,-0.846248,-0.53279,36.0,10.0,4.0,0.998766,1631729924.0,366864850.0,37.819383,-122.485541,7.717123,0.977985,-0.208675,60.0,19.0,10.0,0.963099,1631729924.0,367369720.0,37.84336,-122.445655,9.95915,-0.797761,-0.602974,31.0,23.0,10.0,0.9517,310.0,6.387301587301588,9.612698412698412
1631729925.0,209795000.0,37.817432,-122.461608,15.014713,0.99976,-0.021905,74.0,260.0,32.0,0.956776,1631729925.0,311000112.0,37.842637,-122.446475,8.445203,-0.805261,-0.59292,80.0,275.0,48.0,0.953196,1631729925.0,338246396.0,37.845475,-122.464859,3.736177,0.95145,-0.307804,36.0,12.0,4.0,0.95512,1631729925.0,338398275.0,37.852623,-122.470009,2.665668,-0.836688,-0.547679,36.0,10.0,4.0,0.998362,1631729925.0,366864850.0,37.819376,-122.485497,7.72036,0.978374,-0.206842,60.0,19.0,10.0,0.959724,1631729925.0,367369720.0,37.843332,-122.445702,9.967009,-0.795238,-0.606298,31.0,23.0,10.0,0.947295,310.0,6.386904761904762,9.613095238095235
1631729926.0,209795000.0,37.81743,-122.46152,15.020726,0.999768,-0.021545,74.0,260.0,32.0,0.953166,1631729926.0,311000112.0,37.842614,-122.446515,8.435246,-0.803453,-0.595369,80.0,275.0,48.0,0.949334,1631729926.0,338246396.0,37.84547,-122.464838,3.737627,0.951545,-0.307509,36.0,12.0,4.0,0.951384,1631729926.0,338398275.0,37.852617,-122.470023,2.663986,-0.826945,-0.562283,36.0,10.0,4.0,0.997901,1631729926.0,366864850.0,37.819368,-122.485453,7.723122,0.978762,-0.205002,60.0,19.0,10.0,0.956347,1631729926.0,367369720.0,37.843304,-122.445748,9.973907,-0.792746,-0.609552,31.0,23.0,10.0,0.94289,310.0,6.386507936507936,9.613492063492064
1631729927.0,209795000.0,37.817429,-122.461432,15.026712,0.999775,-0.021196,74.0,260.0,32.0,0.949554,1631729927.0,311000112.0,37.842591,-122.446555,8.42519,-0.801647,-0.597798,80.0,275.0,48.0,0.945477,1631729927.0,338246396.0,37.845465,-122.464817,3.739518,0.951627,-0.307256,36.0,12.0,4.0,0.947646,1631729927.0,338398275.0,37.85261,-122.470035,2.662916,-0.817031,-0.576594,36.0,10.0,4.0,0.997385,1631729927.0,366864850.0,37.819361,-122.485409,7.72541,0.979146,-0.203156,60.0,19.0,10.0,0.952968,1631729927.0,367369720.0,37.843276,-122.445795,9.979835,-0.790286,-0.612739,31.0,23.0,10.0,0.938485,310.0,6.386111111111111,9.613888888888887
1631729928.0,209795000.0,37.817427,-122.461344,15.032625,0.999782,-0.02086,74.0,260.0,32.0,0.945941,1631729928.0,311000112.0,37.842567,-122.446594,8.415034,-0.799845,-0.600206,80.0,275.0,48.0,0.941626,1631729928.0,338246396.0,37.845459,-122.464796,3.741851,0.951695,-0.307045,36.0,12.0,4.0,0.943906,1631729928.0,338398275.0,37.852603,-122.470048,2.662436,-0.80696,-0.590607,36.0,10.0,4.0,0.996813,1631729928.0,366864850.0,37.819354,-122.485364,7.727224,0.979529,-0.201302,60.0,19.0,10.0,0.949587,1631729928.0,367369720.0,37.843248,-122.445841,9.984785,-0.787857,-0.615859,31.0,23.0,10.0,0.93408,310.0,6.385714285714286,9.614285714285714
1631729929.0,209795000.0,37.817426,-122.461256,15.038464,0.999789,-0.020538,74.0,260.0,32.0,0.942327,1631729929.0,311000112.0,37.842544,-122.446634,8.404774,-0.798047,-0.602595,80.0,275.0,48.0,0.937782,1631729929.0,338246396.0,37.845454,-122.464775,3.744624,0.95175,-0.306874,36.0,12.0,4.0,0.940164,1631729929.0,338398275.0,37.852595,-122.470061,2.662523,-0.796744,-0.604317,36.0,10.0,4.0,0.996186,1631729929.0,366864850.0,37.819346,-122.48532,7.728564,0.97991,-0.199441,60.0,19.0,10.0,0.946204,1631729929.0,367369720.0,37.843219,-122.445887,9.988748,-0.785459,-0.618914,31.0,23.0,10.0,0.929676,310.0,6.38531746031746,9.61468253968254
1631729930.0,209795000.0,37.817424,-122.461168,15.04423,0.999795,-0.020229,74.0,260.0,32.0,0.938711,1631729930.0,311000112.0,37.842521,-122.446673,8.39441,-0.796253,-0.604963,80.0,275.0,48.0,0.933944,1631729930.0,338246396.0,37.845449,-122.464754,3.747839,0.951792,-0.306745,36.0,12.0,4.0,0.936419,1631729930.0,338398275.0,37.852588,-122.470073,2.663157,-0.786396,-0.617722,36.0,10.0,4.0,0.995505,1631729930.0,366864850.0,37.819339,-122.485276,7.729431,0.980288,-0.197573,60.0,19.0,10.0,0.94282,1631729930.0,367369720.0,37.843191,-122.445933,9.991717,-0.783093,-0.621905,31.0,23.0,10.0,0.925274,310.0,6.384920634920634,9.615079365079366
1631729931.0,209795000.0,37.817423,-122.46108,15.049921,0.999801,-0.019934,74.0,260.0,32.0,0.935094,1631729931.0,311000112.0,37.842497,-122.446712,8.383941,-0.794463,-0.607312,80.0,275.0,48.0,0.930112,1631729931.0,338246396.0,37.845443,-122.464734,3.751494,0.95182,-0.306656,36.0,12.0,4.0,0.932671,1631729931.0,338398275.0,37.85258,-122.470086,2.664314,-0.775931,-0.630818,36.0,10.0,4.0,0.994769,1631729931.0,366864850.0,37.819332,-122.485231,7.729825,0.980665,-0.195695,60.0,19.0,10.0,0.939434,1631729931.0,367369720.0,37.843162,-122.445979,9.993684,-0.780757,-0.624835,31.0,23.0,10.0,0.920874,310.0,6.3845238095238095,9.61547619047619
1631729932.0,209795000.0,37.817421,-122.460992,15.055538,0.999807,-0.019653,74.0,260.0,32.0,0.931475,1631729932.0,311000112.0,37.842474,-122.446751,8.373364,-0.792677,-0.609642,80.0,275.0,48.0,0.926286,1631729932.0,338246396.0,37.845438,-122.464713,3.755591,0.951835,-0.306609,36.0,12.0,4.0,0.928919,1631729932.0,338398275.0,37.852573,-122.470098,2.665973,-0.765359,-0.643603,36.0,10.0,4.0,0.99398,1631729932.0,366864850.0,37.819325,-122.485187,7.729746,0.981039,-0.19381,60.0,19.0,10.0,0.936047,1631729932.0,367369720.0,37.843133,-122.446025,9.994642,-0.778453,-0.627703,31.0,23.0,10.0,0.916475,310.0,6.3841269841269845,9.615873015873015
1631729933.0,209795000.0,37.81742,-122.460904,15.061081,0.999812,-0.019385,74.0,260.0,32.0,0.927855,1631729933.0,311000112.0,37.84245,-122.44679,8.362731,-0.790897,-0.611949,80.0,275.0,48.0,0.922467,1631729933.0,338246396.0,37.845433,-122.464692,3.760128,0.951838,-0.306603,36.0,12.0,4.0,0.925163,1631729933.0,338398275.0,37.852565,-122.47011,2.668112,-0.754695,-0.656076,36.0,10.0,4.0,0.993138,1631729933.0,366864850.0,37.819318,-122.485143,7.729195,0.981411,-0.191915,60.0,19.0,10.0,0.932659,1631729933.0,367369720.0,37.843104,-122.44607,9.994582,-0.776179,-0.630513,31.0,23.0,10.0,0.91208,310.0,6.383730158730159,9.61626984126984
1631729934.0,209795000.0,37.817419,-122.460815,15.06655,0.999817,-0.01913,74.0,260.0,32.0,0.924234,1631729934.0,311000112.0,37.842426,-122.446829,8.352256,-0.789132,-0.614224,80.0,275.0,48.0,0.918654,1631729934.0,338246396.0,37.845427,-122.464671,3.765107,0.951826,-0.306638,36.0,12.0,4.0,0.921403,1631729934.0,338398275.0,37.852557,-122.470121,2.670708,-0.743948,-0.668237,36.0,10.0,4.0,0.992243,1631729934.0,366864850.0,37.819311,-122.485098,7.728172,0.981782,-0.190012,60.0,19.0,10.0,0.92927,1631729934.0,367369720.0,37.843075,-122.446116,9.993499,-0.773936,-0.633264,31.0,23.0,10.0,0.907687,310.0,6.383333333333333,9.616666666666667
1631729935.0,209795000.0,37.817417,-122.460727,15.071944,0.999822,-0.018889,74.0,260.0,32.0,0.920611,1631729935.0,311000112.0,37.842403,-122.446867,8.341988,-0.787383,-0.616464,80.0,275.0,48.0,0.914848,1631729935.0,338246396.0,37.845422,-122.46465,3.770526,0.951802,-0.306713,36.0,12.0,4.0,0.917638,1631729935.0,338398275.0,37.852548,-122.470133,2.67374,-0.733133,-0.680085,36.0,10.0,4.0,0.991295,1631729935.0,366864850.0,37.819305,-122.485054,7.726677,0.98215,-0.188098,60.0,19.0,10.0,0.925881,1631729935.0,367369720.0,37.843046,-122.446161,9.991385,-0.771723,-0.635959,31.0,23.0,10.0,0.903299,310.0,6.382936507936508,9.617063492063492
1631729936.0,209795000.0,37.817416,-122.460639,15.077263,0.999826,-0.018661,74.0,260.0,32.0,0.916988,1631729936.0,311000112.0,37.842379,-122.446906,8.331925,-0.785652,-0.618669,80.0,275.0,48.0,0.911047,1631729936.0,338246396.0,37.845417,-122.464629,3.776386,0.951765,-0.306828,36.0,12.0,4.0,0.913867,1631729936.0,338398275.0,37.85254,-122.470145,2.677186,-0.722259,-0.691623,36.0,10.0,4.0,0.990296,1631729936.0,366864850.0,37.819298,-122.485009,7.724712,0.982517,-0.186175,60.0,19.0,10.0,0.922492,1631729936.0,367369720.0,37.843016,-122.446206,9.988233,-0.76954,-0.638598,31.0,23.0,10.0,0.898914,310.0,6.382539682539683,9.617460317460315
1631729937.0,209795000.0,37.817415,-122.460551,15.082508,0.99983,-0.018447,74.0,260.0,32.0,0.913362,1631729937.0,311000112.0,37.842355,-122.446944,8.322064,-0.783938,-0.620839,80.0,275.0,48.0,0.907253,1631729937.0,338246396.0,37.845411,-122.464608,3.782687,0.951715,-0.306984,36.0,12.0,4.0,0.910091,1631729937.0,338398275.0,37.852531,-122.470156,2.681025,-0.711338,-0.70285,36.0,10.0,4.0,0.989245,1631729937.0,366864850.0,37.819291,-122.484965,7.722276,0.982881,-0.184241,60.0,19.0,10.0,0.919102,1631729937.0,367369720.0,37.842987,-122.446251,9.984038,-0.767388,-0.641183,31.0,23.0,10.0,0.894533,310.0,6.382142857142857,9.617857142857144
1631729938.0,209795000.0,37.817413,-122.460462,15.087677,0.999834,-0.018246,74.0,260.0,32.0,0.909736,1631729938.0,311000112.0,37.842331,-122.446982,8.312402,-0.782243,-0.622974,80.0,275.0,48.0,0.903466,1631729938.0,338246396.0,37.845406,-122.464587,3.78943,0.951652,-0.30718,36.0,12.0,4.0,0.906309,1631729938.0,338398275.0,37.852523,-122.470167,2.685235,-0.700381,-0.713769,36.0,10.0,4.0,0.988143,1631729938.0,366864850.0,37.819285,-122.48492,7.719369,0.983244,-0.182297,60.0,19.0,10.0,0.915713,1631729938.0,367369720.0,37.842957,-122.446296,9.978793,-0.765266,-0.643715,31.0,23.0,10.0,0.890158,310.0,6.381746031746031,9.618253968253969
1631729939.0,209795000.0,37.817412,-122.460374,15.092771,0.999837,-0.018058,74.0,260.0,32.0,0.906108,1631729939.0,311000112.0,37.842307,-122.447021,8.302936,-0.780566,-0.625074,80.0,275.0,48.0,0.899684,1631729939.0,338246396.0,37.8454,-122.464565,3.796613,0.951576,-0.307415,36.0,12.0,4.0,0.90252,1631729939.0,338398275.0,37.852514,-122.470178,2.689795,-0.689397,-0.724384,36.0,10.0,4.0,0.986991,1631729939.0,366864850.0,37.819278,-122.484876,7.715993,0.983604,-0.180341,60.0,19.0,10.0,0.912324,1631729939.0,367369720.0,37.842927,-122.446341,9.972492,-0.763173,-0.646194,31.0,23.0,10.0,0.885788,310.0,6.381349206349206,9.618650793650794
1631729940.0,209795000.0,37.817411,-122.460286,15.09779,0.99984,-0.017884,74.0,260.0,32.0,0.90248,1631729940.0,311000112.0,37.842283,-122.447058,8.293664,-0.778908,-0.627138,80.0,275.0,48.0,0.895907,1631729940.0,338246396.0,37.845395,-122.464544,3.804238,0.951487,-0.30769,36.0,12.0,4.0,0.898724,1631729940.0,338398275.0,37.852505,-122.470189,2.694684,-0.678396,-0.734696,36.0,10.0,4.0,0.985789,1631729940.0,366864850.0,37.819272,-122.484831,7.712147,0.983963,-0.178374,60.0,19.0,10.0,0.908935,1631729940.0,367369720.0,37.842898,-122.446385,9.965129,-0.76111,-0.648623,31.0,23.0,10.0,0.881424,310.0,6.380952380952381,9.61904761904762
1631729941.0,209795000.0,37.81741,-122.460197,15.102734,0.999843,-0.017723,74.0,260.0,32.0,0.898849,1631729941.0,311000112.0,37.842259,-122.447096,8.284582,-0.77727,-0.629167,80.0,275.0,48.0,0.892137,1631729941.0,338246396.0,37.84539,-122.464523,3.812304,0.951385,-0.308003,36.0,12.0,4.0,0.89492,1631729941.0,338398275.0,37.852496,-122.4702,2.699881,-0.667388,-0.74471,36.0,10.0,4.0,0.984538,1631729941.0,366864850.0,37.819265,-122.484787,7.707832,0.984319,-0.176395,60.0,19.0,10.0,0.905547,1631729941.0,367369720.0,37.842868,-122.44643,9.956698,-0.759077,-0.651001,31.0,23.0,10.0,0.877066,310.0,6.380555555555556,9.619444444444444
1631729942.0,209795000.0,37.817408,-122.460109,15.107602,0.999846,-0.017575,74.0,260.0,32.0,0.895218,1631729942.0,311000112.0,37.842235,-122.447134,8.275688,-0.775652,-0.631161,80.0,275.0,48.0,0.888373,1631729942.0,338246396.0,37.845384,-122.464502,3.820812,0.951271,-0.308356,36.0,12.0,4.0,0.891108,1631729942.0,338398275.0,37.852486,-122.47021,2.705366,-0.656381,-0.75443,36.0,10.0,4.0,0.983238,1631729942.0,366864850.0,37.819259,-122.484743,7.703049,0.984674,-0.174404,60.0,19.0,10.0,0.90216,1631729942.0,367369720.0,37.842838,-122.446474,9.947194,-0.757073,-0.653331,31.0,23.0,10.0,0.872715,310.0,6.38015873015873,9.61984126984127
1631729943.0,209795000.0,37.817407,-122.46002,15.112395,0.999848,-0.017441,74.0,260.0,32.0,0.891586,1631729943.0,311000112.0,37.842211,-122.447172,8.266979,-0.774055,-0.633119,80.0,275.0,48.0,0.884614,1631729943.0,338246396.0,37.845379,-122.464481,3.829762,0.951144,-0.308746,36.0,12.0,4.0,0.887289,1631729943.0,338398275.0,37.852477,-122.470221,2.71112,-0.645383,-0.763859,36.0,10.0,4.0,0.981889,1631729943.0,366864850.0,37.819253,-122.484698,7.697798,0.985027,-0.1724,60.0,19.0,10.0,0.898774,1631729943.0,367369720.0,37.842808,-122.446518,9.936611,-0.755098,-0.655612,31.0,23.0,10.0,0.868371,310.0,6.379761904761905,9.620238095238095
1631729944.0,209795000.0,37.817406,-122.459932,15.117112,0.99985,-0.01732,74.0,260.0,32.0,0.887952,1631729944.0,311000112.0,37.842187,-122.447209,8.258452,-0.772478,-0.635042,80.0,275.0,48.0,0.88086,1631729944.0,338246396.0,37.845373,-122.464459,3.839154,0.951005,-0.309174,36.0,12.0,4.0,0.88346,1631729944.0,338398275.0,37.852467,-122.470231,2.717122,-0.634403,-0.773003,36.0,10.0,4.0,0.980493,1631729944.0,366864850.0,37.819247,-122.484654,7.69208,0.985378,-0.170384,60.0,19.0,10.0,0.89539,1631729944.0,367369720.0,37.842778,-122.446562,9.924944,-0.753152,-0.657847,31.0,23.0,10.0,0.864034,310.0,6.37936507936508,9.62063492063492
1631729945.0,209795000.0,37.817405,-122.459843,15.121754,0.999852,-0.017212,74.0,260.0,32.0,0.884317,1631729945.0,311000112.0,37.842162,-122.447247,8.250104,-0.770922,-0.636929,80.0,275.0,48.0,0.877112,1631729945.0,338246396.0,37.845368,-122.464438,3.848987,0.950854,-0.30964,36.0,12.0,4.0,0.879622,1631729945.0,338398275.0,37.852457,-122.470241,2.723354,-0.623447,-0.781866,36.0,10.0,4.0,0.979049,1631729945.0,366864850.0,37.819241,-122.484609,7.685895,0.985727,-0.168353,60.0,19.0,10.0,0.892007,1631729945.0,367369720.0,37.842747,-122.446606,9.912189,-0.751235,-0.660035,31.0,23.0,10.0,0.859706,310.0,6.378968253968254,9.621031746031749
1631729946.0,209795000.0,37.817404,-122.459755,15.126319,0.999853,-0.017117,74.0,260.0,32.0,0.880682,1631729946.0,311000112.0,37.842138,-122.447284,8.241934,-0.769389,-0.638781,80.0,275.0,48.0,0.873369,1631729946.0,338246396.0,37.845362,-122.464416,3.859264,0.95069,-0.310142,36.0,12.0,4.0,0.875775,1631729946.0,338398275.0,37.852448,-122.470251,2.729796,-0.612522,-0.790453,36.0,10.0,4.0,0.977559,1631729946.0,366864850.0,37.819235,-122.484565,7.679243,0.986074,-0.166309,60.0,19.0,10.0,0.888626,1631729946.0,367369720.0,37.842717,-122.44665,9.898339,-0.749346,-0.662178,31.0,23.0,10.0,0.855386,310.0,6.378571428571428,9.621428571428572
1631729947.0,209795000.0,37.817402,-122.459666,15.130809,0.999855,-0.017036,74.0,260.0,32.0,0.877045,1631729947.0,311000112.0,37.842114,-122.447321,8.233938,-0.767877,-0.640597,80.0,275.0,48.0,0.869631,1631729947.0,338246396.0,37.845357,-122.464395,3.869983,0.950514,-0.310681,36.0,12.0,4.0,0.871917,1631729947.0,338398275.0,37.852438,-122.470261,2.73643,-0.601635,-0.798771,36.0,10.0,4.0,0.976023,1631729947.0,366864850.0,37.819229,-122.484521,7.672126,0.986419,-0.16425,60.0,19.0,10.0,0.885247,1631729947.0,367369720.0,37.842687,-122.446693,9.883391,-0.747487,-0.664277,31.0,23.0,10.0,0.851075,310.0,6.378174603174603,9.621825396825397
1631729948.0,209795000.0,37.817401,-122.459578,15.135223,0.999856,-0.016968,74.0,260.0,32.0,0.873407,1631729948.0,311000112.0,37.842089,-122.447358,8.226114,-0.766388,-0.642378,80.0,275.0,48.0,0.865899,1631729948.0,338246396.0,37.845351,-122.464373,3.881145,0.950326,-0.311256,36.0,12.0,4.0,0.868049,1631729948.0,338398275.0,37.852428,-122.47027,2.743237,-0.590792,-0.806824,36.0,10.0,4.0,0.974441,1631729948.0,366864850.0,37.819223,-122.484476,7.664543,0.986762,-0.162177,60.0,19.0,10.0,0.88187,1631729948.0,367369720.0,37.842656,-122.446736,9.86734,-0.745655,-0.666332,31.0,23.0,10.0,0.846774,310.0,6.377777777777778,9.622222222222222
