Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617287369.0,338167933.0,37.81747,-122.49815,3.103808,0.951831,0.306625,36.0,13.0,4.0,1.0,1617287369.0,338207691.0,37.822047,-122.48324,1.947765,-0.996362,0.085225,37.0,0.0,0.0,0.994377,1617287369.0,338330908.0,37.852659,-122.470572,2.587525,0.845699,-0.53366,36.0,10.0,3.0,1.0,1617287369.0,366844270.0,37.830391,-122.445319,5.946246,-0.947638,-0.319347,31.0,32.0,10.0,1.0,1617287369.0,366979330.0,37.818045,-122.499412,8.363402,0.965476,0.260491,31.0,31.0,10.0,1.0,1617287369.0,367581220.0,37.830131,-122.441418,5.611065,-0.856494,-0.516157,31.0,28.0,12.0,1.0,18.241666666666667,1.8241666666666667,10.0
1617287370.0,338167933.0,37.817474,-122.498133,3.109263,0.952089,0.305822,36.0,13.0,4.0,0.997575,1617287370.0,338207691.0,37.822048,-122.483251,1.820857,-0.997488,0.070831,37.0,0.0,0.0,0.995122,1617287370.0,338330908.0,37.852652,-122.470559,2.585961,0.844498,-0.535559,36.0,10.0,3.0,0.99757,1617287370.0,366844270.0,37.830382,-122.445352,5.945322,-0.947755,-0.319,31.0,32.0,10.0,0.997154,1617287370.0,366979330.0,37.818055,-122.499364,8.368483,0.965755,0.259456,31.0,31.0,10.0,0.997493,1617287370.0,367581220.0,37.830118,-122.441446,5.607295,-0.855815,-0.517282,31.0,28.0,12.0,0.997258,18.25,1.825,10.0
1617287371.0,338167933.0,37.817479,-122.498115,3.114673,0.952345,0.305024,36.0,13.0,4.0,0.995146,1617287371.0,338207691.0,37.822048,-122.483262,1.691935,-0.998541,0.053996,37.0,0.0,0.0,0.995818,1617287371.0,338330908.0,37.852646,-122.470546,2.584532,0.843301,-0.537442,36.0,10.0,3.0,0.995142,1617287371.0,366844270.0,37.830374,-122.445385,5.944447,-0.947869,-0.318661,31.0,32.0,10.0,0.994308,1617287371.0,366979330.0,37.818065,-122.499317,8.373535,0.966049,0.258358,31.0,31.0,10.0,0.994984,1617287371.0,367581220.0,37.830104,-122.441474,5.603484,-0.855189,-0.518316,31.0,28.0,12.0,0.99452,18.258333333333333,1.8258333333333328,10.0
1617287372.0,338167933.0,37.817483,-122.498098,3.120039,0.952599,0.304229,36.0,13.0,4.0,0.992712,1617287372.0,338207691.0,37.822049,-122.483272,1.561133,-0.99942,0.034049,37.0,0.0,0.0,0.996464,1617287372.0,338330908.0,37.85264,-122.470534,2.58324,0.842108,-0.539309,36.0,10.0,3.0,0.992716,1617287372.0,366844270.0,37.830365,-122.445418,5.943623,-0.94798,-0.318329,31.0,32.0,10.0,0.991463,1617287372.0,366979330.0,37.818075,-122.49927,8.378562,0.966359,0.257196,31.0,31.0,10.0,0.992473,1617287372.0,367581220.0,37.830091,-122.441502,5.599627,-0.854618,-0.519258,31.0,28.0,12.0,0.991786,18.266666666666666,1.8266666666666669,10.0
1617287373.0,338167933.0,37.817488,-122.498081,3.125361,0.952851,0.303439,36.0,13.0,4.0,0.990274,1617287373.0,338207691.0,37.822049,-122.483281,1.428639,-0.999949,0.010052,37.0,0.0,0.0,0.997059,1617287373.0,338330908.0,37.852633,-122.470521,2.582082,0.840921,-0.541159,36.0,10.0,3.0,0.99029,1617287373.0,366844270.0,37.830356,-122.445451,5.942849,-0.948089,-0.318006,31.0,32.0,10.0,0.988618,1617287373.0,366979330.0,37.818085,-122.499222,8.383565,0.966685,0.255971,31.0,31.0,10.0,0.98996,1617287373.0,367581220.0,37.830077,-122.44153,5.595725,-0.854101,-0.520107,31.0,28.0,12.0,0.989054,18.275,1.8275,10.0
1617287374.0,338167933.0,37.817492,-122.498063,3.130638,0.953101,0.302652,36.0,13.0,4.0,0.987831,1617287374.0,338207691.0,37.822049,-122.483289,1.294726,-0.999813,-0.019326,37.0,0.0,0.0,0.997603,1617287374.0,338330908.0,37.852627,-122.470508,2.581059,0.839738,-0.542992,36.0,10.0,3.0,0.987866,1617287374.0,366844270.0,37.830347,-122.445484,5.942125,-0.948195,-0.31769,31.0,32.0,10.0,0.985773,1617287374.0,366979330.0,37.818095,-122.499175,8.388546,0.967025,0.254682,31.0,31.0,10.0,0.987446,1617287374.0,367581220.0,37.830064,-122.441558,5.591774,-0.853639,-0.520865,31.0,28.0,12.0,0.986326,18.28333333333333,1.8283333333333327,10.0
1617287375.0,338167933.0,37.817496,-122.498046,3.13587,0.953349,0.30187,36.0,13.0,4.0,0.985384,1617287375.0,338207691.0,37.822049,-122.483297,1.159801,-0.998429,-0.056038,37.0,0.0,0.0,0.998093,1617287375.0,338330908.0,37.85262,-122.470496,2.580171,0.838561,-0.544808,36.0,10.0,3.0,0.985444,1617287375.0,366844270.0,37.830339,-122.445517,5.941451,-0.948298,-0.317383,31.0,32.0,10.0,0.982929,1617287375.0,366979330.0,37.818105,-122.499127,8.393507,0.96738,0.253329,31.0,31.0,10.0,0.984929,1617287375.0,367581220.0,37.83005,-122.441586,5.587774,-0.853232,-0.521531,31.0,28.0,12.0,0.983601,18.291666666666668,1.8291666666666668,10.0
1617287376.0,338167933.0,37.817501,-122.498028,3.141058,0.953596,0.301091,36.0,13.0,4.0,0.982932,1617287376.0,338207691.0,37.822049,-122.483304,1.024503,-0.994678,-0.103029,37.0,0.0,0.0,0.998529,1617287376.0,338330908.0,37.852614,-122.470483,2.579418,0.83739,-0.546606,36.0,10.0,3.0,0.983022,1617287376.0,366844270.0,37.83033,-122.44555,5.940823,-0.948398,-0.317084,31.0,32.0,10.0,0.980085,1617287376.0,366979330.0,37.818115,-122.49908,8.398452,0.96775,0.251913,31.0,31.0,10.0,0.98241,1617287376.0,367581220.0,37.830037,-122.441614,5.583722,-0.852881,-0.522105,31.0,28.0,12.0,0.980879,18.3,1.83,10.0
1617287377.0,338167933.0,37.817505,-122.498011,3.146201,0.95384,0.300315,36.0,13.0,4.0,0.980476,1617287377.0,338207691.0,37.822048,-122.48331,0.889878,-0.986317,-0.164859,37.0,0.0,0.0,0.998911,1617287377.0,338330908.0,37.852607,-122.47047,2.578798,0.836224,-0.548387,36.0,10.0,3.0,0.980601,1617287377.0,366844270.0,37.830321,-122.445583,5.940225,-0.948494,-0.316796,31.0,32.0,10.0,0.97724,1617287377.0,366979330.0,37.818125,-122.499032,8.403381,0.968134,0.250433,31.0,31.0,10.0,0.97989,1617287377.0,367581220.0,37.830023,-122.441642,5.579618,-0.852586,-0.522587,31.0,28.0,12.0,0.97816,18.308333333333334,1.830833333333333,10.0
1617287378.0,338167933.0,37.817509,-122.497993,3.151299,0.954083,0.299544,36.0,13.0,4.0,0.978016,1617287378.0,338207691.0,37.822047,-122.483315,0.757736,-0.968583,-0.248692,37.0,0.0,0.0,0.999237,1617287378.0,338330908.0,37.852601,-122.470458,2.578312,0.835065,-0.550151,36.0,10.0,3.0,0.97818,1617287378.0,366844270.0,37.830313,-122.445616,5.939654,-0.948585,-0.316522,31.0,32.0,10.0,0.974397,1617287378.0,366979330.0,37.818135,-122.498984,8.408298,0.968532,0.24889,31.0,31.0,10.0,0.977367,1617287378.0,367581220.0,37.83001,-122.44167,5.575461,-0.852347,-0.522977,31.0,28.0,12.0,0.975444,18.316666666666663,1.8316666666666668,10.0
