Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627577775.0,338109683.0,37.84519,-122.469611,7.089765,0.278968,-0.9603,37.0,0.0,0.0,1.0,1627577775.0,338170952.0,37.849045,-122.471907,5.814702,0.641405,-0.767202,36.0,9.0,2.0,1.0,1627577775.0,338310494.0,37.817337,-122.463471,4.948406,0.917884,0.396849,36.0,12.0,4.0,1.0,1627577775.0,338363349.0,37.823301,-122.475266,6.135422,0.657405,0.753538,36.0,10.0,4.0,1.0,1627577775.0,366985310.0,37.83858,-122.43916,14.104686,-0.462014,0.886873,60.0,38.0,10.0,1.0,1627577775.0,368052630.0,37.812402,-122.448622,11.269372,-0.996762,0.080403,60.0,42.0,10.0,1.0,309.4583333333333,8.054166666666667,10.0
1627577776.0,338109683.0,37.845159,-122.469599,7.136117,0.277165,-0.960822,37.0,0.0,0.0,0.996122,1627577776.0,338170952.0,37.849024,-122.471885,5.83278,0.640406,-0.768036,36.0,9.0,2.0,0.995746,1627577776.0,338310494.0,37.817346,-122.463444,4.941839,0.918369,0.395725,36.0,12.0,4.0,0.995186,1627577776.0,338363349.0,37.823323,-122.475243,6.126137,0.655689,0.755031,36.0,10.0,4.0,0.994985,1627577776.0,366985310.0,37.838638,-122.439198,14.146211,-0.464645,0.885497,60.0,38.0,10.0,0.995843,1627577776.0,368052630.0,37.812406,-122.448688,11.267258,-0.996451,0.084171,60.0,42.0,10.0,0.995509,309.4555555555556,8.054444444444444,10.0
1627577777.0,338109683.0,37.845127,-122.469588,7.182044,0.275374,-0.961337,37.0,0.0,0.0,0.992218,1627577777.0,338170952.0,37.849004,-122.471863,5.850022,0.639393,-0.76888,36.0,9.0,2.0,0.991481,1627577777.0,338310494.0,37.817355,-122.463418,4.935458,0.918837,0.394637,36.0,12.0,4.0,0.990377,1627577777.0,338363349.0,37.823344,-122.475219,6.117041,0.654013,0.756483,36.0,10.0,4.0,0.989979,1627577777.0,366985310.0,37.838696,-122.439237,14.187342,-0.467204,0.884149,60.0,38.0,10.0,0.991673,1627577777.0,368052630.0,37.81241,-122.448754,11.265258,-0.996114,0.088077,60.0,42.0,10.0,0.991019,309.4527777777778,8.054722222222223,10.0
1627577778.0,338109683.0,37.845095,-122.469576,7.227546,0.273592,-0.961846,37.0,0.0,0.0,0.988289,1627577778.0,338170952.0,37.848983,-122.471841,5.866428,0.638366,-0.769733,36.0,9.0,2.0,0.987205,1627577778.0,338310494.0,37.817364,-122.463391,4.929262,0.919288,0.393585,36.0,12.0,4.0,0.985574,1627577778.0,338363349.0,37.823366,-122.475196,6.108132,0.652379,0.757893,36.0,10.0,4.0,0.984983,1627577778.0,366985310.0,37.838754,-122.439276,14.228069,-0.469691,0.882831,60.0,38.0,10.0,0.98749,1627577778.0,368052630.0,37.812415,-122.448819,11.26339,-0.995748,0.09212,60.0,42.0,10.0,0.98653,309.45,8.055,10.0
1627577779.0,338109683.0,37.845063,-122.469564,7.272623,0.271821,-0.962348,37.0,0.0,0.0,0.984336,1627577779.0,338170952.0,37.848962,-122.471819,5.881998,0.637323,-0.770597,36.0,9.0,2.0,0.982919,1627577779.0,338310494.0,37.817373,-122.463365,4.92325,0.919722,0.39257,36.0,12.0,4.0,0.980776,1627577779.0,338363349.0,37.823387,-122.475172,6.099408,0.650787,0.75926,36.0,10.0,4.0,0.979995,1627577779.0,366985310.0,37.838812,-122.439315,14.268385,-0.472107,0.881541,60.0,38.0,10.0,0.983293,1627577779.0,368052630.0,37.81242,-122.448885,11.261674,-0.995352,0.0963,60.0,42.0,10.0,0.982042,309.4472222222222,8.055277777777778,10.0
1627577780.0,338109683.0,37.84503,-122.469553,7.317274,0.27006,-0.962844,37.0,0.0,0.0,0.980357,1627577780.0,338170952.0,37.848941,-122.471797,5.896733,0.636265,-0.771471,36.0,9.0,2.0,0.978623,1627577780.0,338310494.0,37.817382,-122.463338,4.917422,0.920139,0.391593,36.0,12.0,4.0,0.975983,1627577780.0,338363349.0,37.823408,-122.475149,6.090865,0.649237,0.760586,36.0,10.0,4.0,0.975016,1627577780.0,366985310.0,37.83887,-122.439354,14.308281,-0.474453,0.880281,60.0,38.0,10.0,0.979084,1627577780.0,368052630.0,37.812425,-122.448951,11.260128,-0.994925,0.100617,60.0,42.0,10.0,0.977554,309.44444444444446,8.055555555555555,10.0
1627577781.0,338109683.0,37.844998,-122.469541,7.361501,0.268308,-0.963333,37.0,0.0,0.0,0.976354,1627577781.0,338170952.0,37.84892,-122.471775,5.910633,0.635191,-0.772355,36.0,9.0,2.0,0.974318,1627577781.0,338310494.0,37.817391,-122.463312,4.911777,0.920538,0.390653,36.0,12.0,4.0,0.971195,1627577781.0,338363349.0,37.82343,-122.475126,6.082502,0.64773,0.76187,36.0,10.0,4.0,0.970046,1627577781.0,366985310.0,37.838928,-122.439394,14.34775,-0.476731,0.879049,60.0,38.0,10.0,0.974862,1627577781.0,368052630.0,37.81243,-122.449016,11.258773,-0.994465,0.10507,60.0,42.0,10.0,0.973068,309.44166666666666,8.055833333333334,10.0
1627577782.0,338109683.0,37.844965,-122.46953,7.405303,0.266564,-0.963817,37.0,0.0,0.0,0.972328,1627577782.0,338170952.0,37.848899,-122.471753,5.923699,0.634101,-0.77325,36.0,9.0,2.0,0.970005,1627577782.0,338310494.0,37.8174,-122.463285,4.906314,0.920921,0.38975,36.0,12.0,4.0,0.966412,1627577782.0,338363349.0,37.823451,-122.475103,6.074316,0.646267,0.763111,36.0,10.0,4.0,0.965084,1627577782.0,366985310.0,37.838987,-122.439434,14.386785,-0.478941,0.877847,60.0,38.0,10.0,0.970627,1627577782.0,368052630.0,37.812435,-122.449082,11.25763,-0.993969,0.10966,60.0,42.0,10.0,0.968582,309.43888888888887,8.056111111111111,10.0
1627577783.0,338109683.0,37.844932,-122.469518,7.44868,0.264828,-0.964296,37.0,0.0,0.0,0.968277,1627577783.0,338170952.0,37.848878,-122.471731,5.935932,0.632994,-0.774156,36.0,9.0,2.0,0.965683,1627577783.0,338310494.0,37.817409,-122.463259,4.901033,0.921286,0.388886,36.0,12.0,4.0,0.961634,1627577783.0,338363349.0,37.823473,-122.47508,6.066305,0.644848,0.764311,36.0,10.0,4.0,0.96013,1627577783.0,366985310.0,37.839045,-122.439474,14.425378,-0.481084,0.876674,60.0,38.0,10.0,0.96638,1627577783.0,368052630.0,37.812441,-122.449147,11.256721,-0.993436,0.114385,60.0,42.0,10.0,0.964097,309.4361111111112,8.05638888888889,10.0
1627577784.0,338109683.0,37.844899,-122.469506,7.491632,0.263101,-0.964768,37.0,0.0,0.0,0.964202,1627577784.0,338170952.0,37.848856,-122.471709,5.947332,0.631871,-0.775074,36.0,9.0,2.0,0.961355,1627577784.0,338310494.0,37.817417,-122.463232,4.895933,0.921634,0.38806,36.0,12.0,4.0,0.95686,1627577784.0,338363349.0,37.823494,-122.475057,6.058467,0.643474,0.765468,36.0,10.0,4.0,0.955184,1627577784.0,366985310.0,37.839104,-122.439515,14.463522,-0.483162,0.875531,60.0,38.0,10.0,0.962121,1627577784.0,368052630.0,37.812447,-122.449213,11.256067,-0.992865,0.119246,60.0,42.0,10.0,0.959613,309.43333333333334,8.056666666666667,10.0
