Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632410896.0,338398241.0,37.852436,-122.470489,1.964292,0.892584,-0.45088,36.0,12.0,5.0,1.0,1632410896.0,366840130.0,37.824266,-122.477664,3.566734,0.608513,0.793544,36.0,12.0,4.0,1.0,16.488888888888887,1.648888888888889,4.412222222222223
1632410897.0,338398241.0,37.852432,-122.470479,1.968329,0.89265,-0.45075,36.0,12.0,5.0,0.998612,1632410897.0,366840130.0,37.824279,-122.477651,3.573613,0.60747,0.794343,36.0,12.0,4.0,0.998301,16.477777777777778,1.6477777777777778,4.411944444444444
1632410898.0,338398241.0,37.852428,-122.470469,1.972391,0.892664,-0.450722,36.0,12.0,5.0,0.997221,1632410898.0,366840130.0,37.824292,-122.477638,3.580766,0.606415,0.795148,36.0,12.0,4.0,0.996598,16.466666666666665,1.6466666666666665,4.411666666666667
1632410899.0,338398241.0,37.852424,-122.470458,1.976478,0.892627,-0.450796,36.0,12.0,5.0,0.995829,1632410899.0,366840130.0,37.824305,-122.477626,3.588194,0.605348,0.795961,36.0,12.0,4.0,0.994893,16.455555555555556,1.6455555555555557,4.411388888888889
1632410900.0,338398241.0,37.85242,-122.470448,1.98059,0.892539,-0.45097,36.0,12.0,5.0,0.994435,1632410900.0,366840130.0,37.824319,-122.477613,3.595895,0.60427,0.79678,36.0,12.0,4.0,0.993185,16.444444444444443,1.6444444444444444,4.411111111111111
1632410901.0,338398241.0,37.852416,-122.470438,1.984728,0.8924,-0.451245,36.0,12.0,5.0,0.993038,1632410901.0,366840130.0,37.824332,-122.4776,3.603872,0.60318,0.797605,36.0,12.0,4.0,0.991474,16.433333333333334,1.6433333333333335,4.410833333333334
1632410902.0,338398241.0,37.852412,-122.470427,1.988892,0.89221,-0.45162,36.0,12.0,5.0,0.99164,1632410902.0,366840130.0,37.824345,-122.477587,3.612123,0.602079,0.798437,36.0,12.0,4.0,0.98976,16.42222222222222,1.6422222222222222,4.410555555555556
1632410903.0,338398241.0,37.852407,-122.470417,1.993081,0.89197,-0.452094,36.0,12.0,5.0,0.990239,1632410903.0,366840130.0,37.824358,-122.477575,3.62065,0.600967,0.799274,36.0,12.0,4.0,0.988042,16.41111111111111,1.641111111111111,4.410277777777778
1632410904.0,338398241.0,37.852403,-122.470407,1.997297,0.89168,-0.452666,36.0,12.0,5.0,0.988835,1632410904.0,366840130.0,37.824372,-122.477562,3.629452,0.599845,0.800116,36.0,12.0,4.0,0.986321,16.4,1.64,4.41
1632410905.0,338398241.0,37.852399,-122.470396,2.001539,0.89134,-0.453335,36.0,12.0,5.0,0.98743,1632410905.0,366840130.0,37.824385,-122.477549,3.63853,0.598713,0.800964,36.0,12.0,4.0,0.984596,16.38888888888889,1.6388888888888888,4.409722222222222
1632410906.0,338398241.0,37.852395,-122.470386,2.005809,0.89095,-0.454102,36.0,12.0,5.0,0.986021,1632410906.0,366840130.0,37.824399,-122.477536,3.647883,0.59757,0.801816,36.0,12.0,4.0,0.982868,16.377777777777776,1.637777777777778,4.4094444444444445
1632410907.0,338398241.0,37.852391,-122.470375,2.010106,0.89051,-0.454964,36.0,12.0,5.0,0.98461,1632410907.0,366840130.0,37.824412,-122.477524,3.657513,0.596418,0.802674,36.0,12.0,4.0,0.981136,16.366666666666667,1.6366666666666667,4.409166666666667
1632410908.0,338398241.0,37.852386,-122.470365,2.014432,0.89002,-0.455921,36.0,12.0,5.0,0.983197,1632410908.0,366840130.0,37.824426,-122.477511,3.667419,0.595257,0.803535,36.0,12.0,4.0,0.979399,16.355555555555554,1.6355555555555554,4.408888888888889
1632410909.0,338398241.0,37.852382,-122.470354,2.018787,0.889481,-0.456973,36.0,12.0,5.0,0.981781,1632410909.0,366840130.0,37.82444,-122.477498,3.677602,0.594087,0.804401,36.0,12.0,4.0,0.977659,16.344444444444445,1.6344444444444446,4.408611111111111
1632410910.0,338398241.0,37.852378,-122.470344,2.023172,0.888891,-0.458118,36.0,12.0,5.0,0.980362,1632410910.0,366840130.0,37.824453,-122.477485,3.688061,0.592908,0.80527,36.0,12.0,4.0,0.975915,16.333333333333332,1.6333333333333333,4.408333333333333
1632410911.0,338398241.0,37.852374,-122.470333,2.027587,0.888252,-0.459356,36.0,12.0,5.0,0.97894,1632410911.0,366840130.0,37.824467,-122.477472,3.698797,0.591721,0.806143,36.0,12.0,4.0,0.974166,16.322222222222223,1.632222222222222,4.408055555555555
1632410912.0,338398241.0,37.852369,-122.470323,2.032035,0.887563,-0.460686,36.0,12.0,5.0,0.977515,1632410912.0,366840130.0,37.824481,-122.47746,3.709811,0.590525,0.807019,36.0,12.0,4.0,0.972413,16.31111111111111,1.6311111111111112,4.407777777777778
1632410913.0,338398241.0,37.852365,-122.470312,2.036514,0.886824,-0.462106,36.0,12.0,5.0,0.976087,1632410913.0,366840130.0,37.824495,-122.477447,3.721102,0.589322,0.807898,36.0,12.0,4.0,0.970655,16.3,1.63,4.4075
1632410914.0,338398241.0,37.852361,-122.470301,2.041028,0.886036,-0.463617,36.0,12.0,5.0,0.974655,1632410914.0,366840130.0,37.824509,-122.477434,3.73267,0.588111,0.80878,36.0,12.0,4.0,0.968892,16.288888888888888,1.628888888888889,4.407222222222222
1632410915.0,338398241.0,37.852356,-122.470291,2.045576,0.885197,-0.465217,36.0,12.0,5.0,0.973221,1632410915.0,366840130.0,37.824522,-122.477421,3.744517,0.586893,0.809664,36.0,12.0,4.0,0.967125,16.27777777777778,1.6277777777777778,4.406944444444444
