Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619410125.0,366576000.0,37.79776,-122.52165,16.136826,0.923296,0.384089,70.0,217.0,32.0,1.0,1619410125.0,366844270.0,37.799717,-122.494521,4.054963,-0.376807,-0.926292,31.0,32.0,10.0,1.0,282.625,11.95,10.0
1619410126.0,366576000.0,37.797789,-122.521563,16.137721,0.923372,0.383907,70.0,217.0,32.0,0.996272,1619410126.0,366844270.0,37.7997,-122.49453,4.010741,-0.373187,-0.927756,31.0,32.0,10.0,0.995677,282.6277777777778,11.948888888888888,10.0
1619410127.0,366576000.0,37.797817,-122.521476,16.138546,0.923441,0.38374,70.0,217.0,32.0,0.992544,1619410127.0,366844270.0,37.799683,-122.494539,3.966588,-0.369504,-0.929229,31.0,32.0,10.0,0.991527,282.6305555555556,11.947777777777778,10.0
1619410128.0,366576000.0,37.797846,-122.521388,16.139301,0.923505,0.383587,70.0,217.0,32.0,0.988816,1619410128.0,366844270.0,37.799666,-122.494547,3.922686,-0.36576,-0.930709,31.0,32.0,10.0,0.987546,282.6333333333333,11.946666666666667,10.0
1619410129.0,366576000.0,37.797875,-122.521301,16.139986,0.923562,0.383449,70.0,217.0,32.0,0.985088,1619410129.0,366844270.0,37.799649,-122.494556,3.879035,-0.361954,-0.932196,31.0,32.0,10.0,0.983729,282.6361111111111,11.945555555555556,10.0
1619410130.0,366576000.0,37.797903,-122.521214,16.140599,0.923614,0.383325,70.0,217.0,32.0,0.98136,1619410130.0,366844270.0,37.799632,-122.494564,3.835638,-0.358084,-0.933689,31.0,32.0,10.0,0.980072,282.6388888888889,11.944444444444445,10.0
1619410131.0,366576000.0,37.797932,-122.521126,16.141143,0.923659,0.383215,70.0,217.0,32.0,0.977632,1619410131.0,366844270.0,37.799616,-122.494572,3.792493,-0.354149,-0.935189,31.0,32.0,10.0,0.976569,282.64166666666665,11.943333333333332,10.0
1619410132.0,366576000.0,37.797961,-122.521039,16.141615,0.923699,0.383119,70.0,217.0,32.0,0.973904,1619410132.0,366844270.0,37.799599,-122.49458,3.749603,-0.350147,-0.936695,31.0,32.0,10.0,0.973216,282.64444444444445,11.942222222222222,10.0
1619410133.0,366576000.0,37.797989,-122.520952,16.142017,0.923733,0.383038,70.0,217.0,32.0,0.970176,1619410133.0,366844270.0,37.799583,-122.494588,3.706967,-0.346077,-0.938206,31.0,32.0,10.0,0.970007,282.64722222222224,11.94111111111111,10.0
1619410134.0,366576000.0,37.798018,-122.520865,16.142347,0.92376,0.382971,70.0,217.0,32.0,0.966449,1619410134.0,366844270.0,37.799567,-122.494595,3.664587,-0.341937,-0.939723,31.0,32.0,10.0,0.966939,282.65,11.94,10.0
1619410135.0,366576000.0,37.798046,-122.520777,16.142607,0.923782,0.382918,70.0,217.0,32.0,0.962721,1619410135.0,366844270.0,37.799551,-122.494602,3.622463,-0.337726,-0.941245,31.0,32.0,10.0,0.964006,282.65277777777777,11.938888888888888,10.0
1619410136.0,366576000.0,37.798075,-122.52069,16.142796,0.923798,0.38288,70.0,217.0,32.0,0.958993,1619410136.0,366844270.0,37.799535,-122.49461,3.580597,-0.333441,-0.942771,31.0,32.0,10.0,0.961204,282.6555555555556,11.93777777777778,10.0
1619410137.0,366576000.0,37.798104,-122.520603,16.142913,0.923808,0.382856,70.0,217.0,32.0,0.955266,1619410137.0,366844270.0,37.799519,-122.494617,3.538989,-0.329081,-0.944302,31.0,32.0,10.0,0.958527,282.65833333333336,11.936666666666667,10.0
1619410138.0,366576000.0,37.798132,-122.520515,16.14296,0.923812,0.382846,70.0,217.0,32.0,0.951538,1619410138.0,366844270.0,37.799504,-122.494623,3.49764,-0.324645,-0.945836,31.0,32.0,10.0,0.955971,282.6611111111111,11.935555555555556,10.0
1619410139.0,366576000.0,37.798161,-122.520428,16.142935,0.92381,0.38285,70.0,217.0,32.0,0.947811,1619410139.0,366844270.0,37.799489,-122.49463,3.456551,-0.32013,-0.947374,31.0,32.0,10.0,0.953531,282.6638888888889,11.934444444444445,10.0
1619410140.0,366576000.0,37.798189,-122.520341,16.14284,0.923803,0.382869,70.0,217.0,32.0,0.944084,1619410140.0,366844270.0,37.799474,-122.494637,3.415723,-0.315534,-0.948914,31.0,32.0,10.0,0.951203,282.6666666666667,11.933333333333334,10.0
1619410141.0,366576000.0,37.798218,-122.520253,16.142673,0.923789,0.382902,70.0,217.0,32.0,0.940358,1619410141.0,366844270.0,37.799459,-122.494643,3.375158,-0.310856,-0.950457,31.0,32.0,10.0,0.948982,282.6694444444444,11.932222222222222,10.0
1619410142.0,366576000.0,37.798246,-122.520166,16.142436,0.923769,0.38295,70.0,217.0,32.0,0.936631,1619410142.0,366844270.0,37.799444,-122.494649,3.334856,-0.306093,-0.952001,31.0,32.0,10.0,0.946862,282.6722222222222,11.931111111111113,10.0
1619410143.0,366576000.0,37.798275,-122.520079,16.142127,0.923744,0.383011,70.0,217.0,32.0,0.932905,1619410143.0,366844270.0,37.799429,-122.494655,3.294818,-0.301244,-0.953547,31.0,32.0,10.0,0.944841,282.675,11.93,10.0
1619410144.0,366576000.0,37.798304,-122.519991,16.141748,0.923712,0.383087,70.0,217.0,32.0,0.929179,1619410144.0,366844270.0,37.799414,-122.494661,3.255045,-0.296307,-0.955093,31.0,32.0,10.0,0.942913,282.6777777777778,11.928888888888888,10.0
1619410145.0,366576000.0,37.798332,-122.519904,16.141297,0.923675,0.383177,70.0,217.0,32.0,0.925454,1619410145.0,366844270.0,37.7994,-122.494666,3.215539,-0.291278,-0.956638,31.0,32.0,10.0,0.941073,282.68055555555554,11.927777777777775,10.0
1619410146.0,366576000.0,37.798361,-122.519817,16.140776,0.923631,0.383282,70.0,217.0,32.0,0.921729,1619410146.0,366844270.0,37.799386,-122.494672,3.176301,-0.286157,-0.958183,31.0,32.0,10.0,0.939318,282.68333333333334,11.926666666666666,10.0
