Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620055233.0,366808340.0,37.816213,-122.491559,9.842486,-0.891933,-0.452168,90.0,31.0,9.0,1.0,1620055233.0,366985270.0,37.817138,-122.459449,8.919998,-0.998921,-0.046449,60.0,25.0,9.0,1.0,96.425,1.3775000000000002,8.918333333333333
1620055234.0,366808340.0,37.816193,-122.49161,9.841783,-0.891672,-0.452683,90.0,31.0,9.0,0.997254,1620055234.0,366985270.0,37.817136,-122.459501,8.928301,-0.999066,-0.043217,60.0,25.0,9.0,0.997362,96.48333333333332,1.3783333333333334,8.918888888888889
1620055235.0,366808340.0,37.816172,-122.491662,9.841053,-0.891397,-0.453223,90.0,31.0,9.0,0.994508,1620055235.0,366985270.0,37.817135,-122.459553,8.936848,-0.999202,-0.039935,60.0,25.0,9.0,0.99472,96.54166666666669,1.3791666666666669,8.919444444444444
1620055236.0,366808340.0,37.816151,-122.491713,9.840298,-0.89111,-0.453787,90.0,31.0,9.0,0.991763,1620055236.0,366985270.0,37.817133,-122.459605,8.945643,-0.99933,-0.036603,60.0,25.0,9.0,0.992075,96.6,1.38,8.92
1620055237.0,366808340.0,37.816131,-122.491764,9.839517,-0.89081,-0.454377,90.0,31.0,9.0,0.989018,1620055237.0,366985270.0,37.817131,-122.459658,8.954691,-0.999448,-0.033221,60.0,25.0,9.0,0.989427,96.65833333333332,1.3808333333333334,8.920555555555556
1620055238.0,366808340.0,37.81611,-122.491816,9.838712,-0.890496,-0.454991,90.0,31.0,9.0,0.986274,1620055238.0,366985270.0,37.81713,-122.45971,8.963956,-0.999556,-0.029808,60.0,25.0,9.0,0.986776,96.71666666666668,1.3816666666666668,8.921111111111111
1620055239.0,366808340.0,37.816089,-122.491867,9.837882,-0.89017,-0.455629,90.0,31.0,9.0,0.98353,1620055239.0,366985270.0,37.817129,-122.459762,8.973278,-0.99965,-0.026441,60.0,25.0,9.0,0.984121,96.775,1.3825,8.921666666666667
1620055240.0,366808340.0,37.816069,-122.491918,9.837028,-0.88983,-0.456293,90.0,31.0,9.0,0.980787,1620055240.0,366985270.0,37.817128,-122.459815,8.982614,-0.999732,-0.023139,60.0,25.0,9.0,0.981463,96.83333333333331,1.3833333333333335,8.922222222222222
1620055241.0,366808340.0,37.816048,-122.49197,9.836152,-0.889477,-0.456981,90.0,31.0,9.0,0.978044,1620055241.0,366985270.0,37.817127,-122.459868,8.991957,-0.999802,-0.019901,60.0,25.0,9.0,0.978801,96.89166666666668,1.3841666666666668,8.922777777777778
1620055242.0,366808340.0,37.816027,-122.492021,9.835253,-0.88911,-0.457693,90.0,31.0,9.0,0.975301,1620055242.0,366985270.0,37.817126,-122.45992,9.001303,-0.99986,-0.016727,60.0,25.0,9.0,0.976136,96.95,1.385,8.923333333333334
1620055243.0,366808340.0,37.816006,-122.492072,9.834333,-0.88873,-0.458431,90.0,31.0,9.0,0.972559,1620055243.0,366985270.0,37.817125,-122.459973,9.010645,-0.999907,-0.013616,60.0,25.0,9.0,0.973467,97.00833333333334,1.3858333333333337,8.92388888888889
1620055244.0,366808340.0,37.815985,-122.492123,9.833392,-0.888337,-0.459192,90.0,31.0,9.0,0.969818,1620055244.0,366985270.0,37.817125,-122.460026,9.019979,-0.999944,-0.01057,60.0,25.0,9.0,0.970796,97.06666666666666,1.3866666666666667,8.924444444444445
1620055245.0,366808340.0,37.815965,-122.492174,9.83243,-0.88793,-0.459979,90.0,31.0,9.0,0.967077,1620055245.0,366985270.0,37.817124,-122.460079,9.0293,-0.999971,-0.007586,60.0,25.0,9.0,0.968121,97.125,1.3875000000000002,8.925
1620055246.0,366808340.0,37.815944,-122.492226,9.831449,-0.887509,-0.46079,90.0,31.0,9.0,0.964337,1620055246.0,366985270.0,37.817124,-122.460131,9.038602,-0.999989,-0.004666,60.0,25.0,9.0,0.965443,97.18333333333334,1.3883333333333334,8.925555555555556
1620055247.0,366808340.0,37.815923,-122.492277,9.830449,-0.887075,-0.461625,90.0,31.0,9.0,0.961597,1620055247.0,366985270.0,37.817124,-122.460184,9.047882,-0.999998,-0.001809,60.0,25.0,9.0,0.962761,97.24166666666667,1.3891666666666669,8.926111111111112
1620055248.0,366808340.0,37.815902,-122.492328,9.829431,-0.886627,-0.462485,90.0,31.0,9.0,0.958858,1620055248.0,366985270.0,37.817124,-122.460237,9.057135,-1.0,0.000985,60.0,25.0,9.0,0.960077,97.3,1.39,8.926666666666666
