Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640006692.0,338310494.0,37.829775,-122.451927,4.410499,-0.593302,0.80498,36.0,12.0,4.0,1.0,1640006692.0,366975740.0,37.820604,-122.479403,5.219265,0.174123,0.984724,60.0,25.0,7.0,1.0,85.31111111111112,9.53111111111111,10.0
1640006693.0,338310494.0,37.829792,-122.451943,4.408466,-0.59374,0.804657,36.0,12.0,4.0,0.99759,1640006693.0,366975740.0,37.820628,-122.479397,5.207766,0.181293,0.983429,60.0,25.0,7.0,0.999643,85.31388888888888,9.53138888888889,10.0
1640006694.0,338310494.0,37.829808,-122.451958,4.406527,-0.594172,0.804338,36.0,12.0,4.0,0.995181,1640006694.0,366975740.0,37.820652,-122.479392,5.196187,0.189016,0.981974,60.0,25.0,7.0,0.999278,85.31666666666666,9.531666666666666,10.0
1640006695.0,338310494.0,37.829825,-122.451973,4.404681,-0.594598,0.804023,36.0,12.0,4.0,0.992772,1640006695.0,366975740.0,37.820675,-122.479386,5.184596,0.197294,0.980344,60.0,25.0,7.0,0.998904,85.31944444444444,9.531944444444443,10.0
1640006696.0,338310494.0,37.829841,-122.451989,4.402929,-0.595019,0.803711,36.0,12.0,4.0,0.990364,1640006696.0,366975740.0,37.820699,-122.47938,5.173066,0.206126,0.978526,60.0,25.0,7.0,0.99852,85.32222222222222,9.532222222222222,10.0
1640006697.0,338310494.0,37.829857,-122.452004,4.401271,-0.595435,0.803403,36.0,12.0,4.0,0.987956,1640006697.0,366975740.0,37.820722,-122.479374,5.161678,0.215513,0.976501,60.0,25.0,7.0,0.998125,85.325,9.5325,10.0
1640006698.0,338310494.0,37.829874,-122.452019,4.399706,-0.595845,0.803099,36.0,12.0,4.0,0.985549,1640006698.0,366975740.0,37.820746,-122.479367,5.150514,0.225454,0.974254,60.0,25.0,7.0,0.997719,85.32777777777778,9.532777777777778,10.0
1640006699.0,338310494.0,37.82989,-122.452035,4.398235,-0.59625,0.802799,36.0,12.0,4.0,0.983143,1640006699.0,366975740.0,37.820769,-122.47936,5.139665,0.235948,0.971766,60.0,25.0,7.0,0.997301,85.33055555555555,9.533055555555556,10.0
1640006700.0,338310494.0,37.829906,-122.45205,4.396857,-0.596649,0.802503,36.0,12.0,4.0,0.980737,1640006700.0,366975740.0,37.820792,-122.479353,5.129225,0.246991,0.969018,60.0,25.0,7.0,0.996869,85.33333333333333,9.533333333333331,10.0
1640006701.0,338310494.0,37.829923,-122.452065,4.395572,-0.597042,0.80221,36.0,12.0,4.0,0.978331,1640006701.0,366975740.0,37.820815,-122.479346,5.119296,0.258579,0.96599,60.0,25.0,7.0,0.996424,85.33611111111111,9.533611111111112,10.0
1640006702.0,338310494.0,37.829939,-122.452081,4.394381,-0.59743,0.801921,36.0,12.0,4.0,0.975926,1640006702.0,366975740.0,37.820838,-122.479338,5.109983,0.270707,0.962662,60.0,25.0,7.0,0.995964,85.33888888888889,9.533888888888889,10.0
1640006703.0,338310494.0,37.829955,-122.452096,4.393283,-0.597812,0.801636,36.0,12.0,4.0,0.973521,1640006703.0,366975740.0,37.82086,-122.47933,5.101397,0.283366,0.959012,60.0,25.0,7.0,0.995489,85.34166666666667,9.534166666666668,10.0
1640006704.0,338310494.0,37.829972,-122.452111,4.392279,-0.598189,0.801355,36.0,12.0,4.0,0.971117,1640006704.0,366975740.0,37.820883,-122.479322,5.093654,0.296547,0.955018,60.0,25.0,7.0,0.994998,85.34444444444445,9.534444444444444,10.0
1640006705.0,338310494.0,37.829988,-122.452127,4.391368,-0.598559,0.801078,36.0,12.0,4.0,0.968712,1640006705.0,366975740.0,37.820906,-122.479313,5.086877,0.310238,0.950659,60.0,25.0,7.0,0.99449,85.34722222222223,9.53472222222222,10.0
1640006706.0,338310494.0,37.830004,-122.452142,4.390549,-0.598925,0.800805,36.0,12.0,4.0,0.966308,1640006706.0,366975740.0,37.820928,-122.479304,5.08119,0.324426,0.945911,60.0,25.0,7.0,0.993965,85.35,9.535,10.0
1640006707.0,338310494.0,37.830021,-122.452158,4.389825,-0.599284,0.800537,36.0,12.0,4.0,0.963904,1640006707.0,366975740.0,37.82095,-122.479294,5.076726,0.339095,0.940752,60.0,25.0,7.0,0.993421,85.35277777777777,9.535277777777775,10.0
1640006708.0,338310494.0,37.830037,-122.452173,4.389193,-0.599638,0.800272,36.0,12.0,4.0,0.9615,1640006708.0,366975740.0,37.820972,-122.479284,5.073619,0.354225,0.93516,60.0,25.0,7.0,0.992858,85.35555555555555,9.535555555555556,10.0
1640006709.0,338310494.0,37.830053,-122.452188,4.388654,-0.599985,0.800011,36.0,12.0,4.0,0.959096,1640006709.0,366975740.0,37.820994,-122.479273,5.072009,0.369796,0.929113,60.0,25.0,7.0,0.992275,85.35833333333333,9.535833333333333,10.0
1640006710.0,338310494.0,37.830069,-122.452204,4.388208,-0.600328,0.799754,36.0,12.0,4.0,0.956692,1640006710.0,366975740.0,37.821016,-122.479262,5.072038,0.385782,0.92259,60.0,25.0,7.0,0.991672,85.36111111111111,9.536111111111111,10.0
1640006711.0,338310494.0,37.830085,-122.452219,4.387855,-0.600664,0.799502,36.0,12.0,4.0,0.954288,1640006711.0,366975740.0,37.821038,-122.479251,5.073854,0.402157,0.915571,60.0,25.0,7.0,0.991046,85.3638888888889,9.536388888888888,10.0
