Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632164177.0,338691000.0,37.832672,-122.440039,3.533966,-0.434495,0.900674,30.0,80.0,12.0,1.0,1632164177.0,366998510.0,37.8169,-122.517789,3.743759,-0.992183,-0.124788,31.0,29.0,9.0,0.247745,269.4527777777778,6.164166666666667,10.0
1632164178.0,338691000.0,37.832687,-122.440048,3.531048,-0.433818,0.901,30.0,80.0,12.0,0.997587,1632164178.0,366998510.0,37.816898,-122.517811,3.726383,-0.992435,-0.122768,31.0,29.0,9.0,0.251327,269.45,6.165,10.0
1632164179.0,338691000.0,37.832702,-122.440057,3.528021,-0.433141,0.901326,30.0,80.0,12.0,0.995176,1632164179.0,366998510.0,37.816896,-122.517833,3.709415,-0.992681,-0.120769,31.0,29.0,9.0,0.254908,269.4472222222222,6.1658333333333335,10.0
1632164180.0,338691000.0,37.832717,-122.440066,3.524884,-0.432464,0.901651,30.0,80.0,12.0,0.992769,1632164180.0,366998510.0,37.816894,-122.517854,3.692853,-0.992919,-0.118791,31.0,29.0,9.0,0.258488,269.44444444444446,6.166666666666667,10.0
1632164181.0,338691000.0,37.832731,-122.440075,3.521638,-0.431786,0.901976,30.0,80.0,12.0,0.990364,1632164181.0,366998510.0,37.816892,-122.517876,3.676697,-0.993151,-0.116836,31.0,29.0,9.0,0.262067,269.44166666666666,6.1675,10.0
1632164182.0,338691000.0,37.832746,-122.440083,3.518281,-0.431107,0.902301,30.0,80.0,12.0,0.987961,1632164182.0,366998510.0,37.81689,-122.517897,3.660946,-0.993376,-0.114905,31.0,29.0,9.0,0.265644,269.43888888888887,6.168333333333333,10.0
1632164183.0,338691000.0,37.832761,-122.440092,3.514815,-0.430428,0.902625,30.0,80.0,12.0,0.985562,1632164183.0,366998510.0,37.816888,-122.517918,3.645599,-0.993595,-0.112998,31.0,29.0,9.0,0.269219,269.4361111111112,6.1691666666666665,10.0
1632164184.0,338691000.0,37.832775,-122.440101,3.511239,-0.429748,0.902949,30.0,80.0,12.0,0.983166,1632164184.0,366998510.0,37.816886,-122.51794,3.630656,-0.993807,-0.111116,31.0,29.0,9.0,0.272791,269.43333333333334,6.17,10.0
1632164185.0,338691000.0,37.83279,-122.44011,3.507577,-0.429069,0.903272,30.0,80.0,12.0,0.980773,1632164185.0,366998510.0,37.816884,-122.517961,3.616116,-0.994013,-0.109261,31.0,29.0,9.0,0.276361,269.43055555555554,6.170833333333333,10.0
1632164186.0,338691000.0,37.832805,-122.440119,3.503924,-0.428402,0.903588,30.0,80.0,12.0,0.978383,1632164186.0,366998510.0,37.816882,-122.517982,3.601978,-0.994212,-0.107434,31.0,29.0,9.0,0.279928,269.4277777777778,6.171666666666667,10.0
1632164187.0,338691000.0,37.832819,-122.440128,3.500304,-0.427749,0.903897,30.0,80.0,12.0,0.975996,1632164187.0,366998510.0,37.816881,-122.518003,3.588242,-0.994405,-0.105634,31.0,29.0,9.0,0.283492,269.425,6.1725,10.0
1632164188.0,338691000.0,37.832834,-122.440136,3.496716,-0.42711,0.9042,30.0,80.0,12.0,0.973613,1632164188.0,366998510.0,37.816879,-122.518024,3.574906,-0.994591,-0.103864,31.0,29.0,9.0,0.287053,269.4222222222222,6.173333333333334,10.0
1632164189.0,338691000.0,37.832849,-122.440145,3.493161,-0.426486,0.904494,30.0,80.0,12.0,0.971232,1632164189.0,366998510.0,37.816877,-122.518045,3.561971,-0.994772,-0.102125,31.0,29.0,9.0,0.29061,269.4194444444444,6.174166666666666,10.0
1632164190.0,338691000.0,37.832863,-122.440154,3.489638,-0.425875,0.904782,30.0,80.0,12.0,0.968855,1632164190.0,366998510.0,37.816875,-122.518065,3.549435,-0.994946,-0.100416,31.0,29.0,9.0,0.294163,269.4166666666667,6.175,10.0
1632164191.0,338691000.0,37.832878,-122.440163,3.486147,-0.425279,0.905062,30.0,80.0,12.0,0.96648,1632164191.0,366998510.0,37.816874,-122.518086,3.537298,-0.995113,-0.09874,31.0,29.0,9.0,0.297714,269.4138888888889,6.175833333333333,10.0
1632164192.0,338691000.0,37.832892,-122.440171,3.482688,-0.424697,0.905336,30.0,80.0,12.0,0.964109,1632164192.0,366998510.0,37.816872,-122.518107,3.525559,-0.995275,-0.097096,31.0,29.0,9.0,0.30126,269.4111111111111,6.176666666666667,10.0
1632164193.0,338691000.0,37.832907,-122.44018,3.479261,-0.42413,0.905601,30.0,80.0,12.0,0.96174,1632164193.0,366998510.0,37.816871,-122.518127,3.514217,-0.995431,-0.095487,31.0,29.0,9.0,0.304803,269.40833333333336,6.1775,10.0
1632164194.0,338691000.0,37.832922,-122.440189,3.475866,-0.423577,0.90586,30.0,80.0,12.0,0.959375,1632164194.0,366998510.0,37.816869,-122.518148,3.503271,-0.99558,-0.093912,31.0,29.0,9.0,0.308343,269.4055555555556,6.178333333333334,10.0
