Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617276209.0,338310494.0,37.823851,-122.451955,3.776325,-0.995323,0.096604,36.0,12.0,4.0,1.0,1617276209.0,367480320.0,37.817861,-122.483282,2.960172,0.945107,0.32676,37.0,0.0,0.0,1.0,15.241666666666667,1.524166666666667,10.0
1617276210.0,338310494.0,37.823853,-122.451977,3.776545,-0.995365,0.096167,36.0,12.0,4.0,0.996043,1617276210.0,367480320.0,37.817866,-122.483266,2.958949,0.946692,0.322139,37.0,0.0,0.0,0.995823,15.25,1.525,10.0
1617276211.0,338310494.0,37.823855,-122.451999,3.776745,-0.995412,0.095682,36.0,12.0,4.0,0.992085,1617276211.0,367480320.0,37.81787,-122.483249,2.957746,0.94822,0.317613,37.0,0.0,0.0,0.991645,15.258333333333333,1.5258333333333334,10.0
1617276212.0,338310494.0,37.823856,-122.452021,3.776926,-0.995463,0.095148,36.0,12.0,4.0,0.988127,1617276212.0,367480320.0,37.817875,-122.483233,2.956559,0.949693,0.313184,37.0,0.0,0.0,0.987466,15.266666666666666,1.5266666666666668,10.0
1617276213.0,338310494.0,37.823858,-122.452043,3.777087,-0.995519,0.094567,36.0,12.0,4.0,0.984169,1617276213.0,367480320.0,37.817879,-122.483217,2.955385,0.951111,0.30885,37.0,0.0,0.0,0.983287,15.275,1.5275,10.0
1617276214.0,338310494.0,37.82386,-122.452065,3.77723,-0.995578,0.093936,36.0,12.0,4.0,0.980211,1617276214.0,367480320.0,37.817883,-122.4832,2.954217,0.952476,0.304614,37.0,0.0,0.0,0.979107,15.283333333333331,1.528333333333333,10.0
1617276215.0,338310494.0,37.823861,-122.452087,3.777354,-0.995642,0.093258,36.0,12.0,4.0,0.976253,1617276215.0,367480320.0,37.817887,-122.483184,2.953052,0.95379,0.300475,37.0,0.0,0.0,0.974927,15.291666666666666,1.5291666666666668,10.0
1617276216.0,338310494.0,37.823863,-122.452109,3.77746,-0.99571,0.092531,36.0,12.0,4.0,0.972294,1617276216.0,367480320.0,37.817891,-122.483167,2.951886,0.955053,0.296434,37.0,0.0,0.0,0.970747,15.3,1.53,10.0
1617276217.0,338310494.0,37.823865,-122.452131,3.777549,-0.995782,0.091756,36.0,12.0,4.0,0.968336,1617276217.0,367480320.0,37.817896,-122.483151,2.950714,0.956268,0.292492,37.0,0.0,0.0,0.966566,15.308333333333334,1.5308333333333335,10.0
1617276218.0,338310494.0,37.823866,-122.452153,3.77762,-0.995857,0.090933,36.0,12.0,4.0,0.964377,1617276218.0,367480320.0,37.8179,-122.483134,2.949533,0.957435,0.28865,37.0,0.0,0.0,0.962386,15.316666666666666,1.5316666666666667,10.0
1617276219.0,338310494.0,37.823868,-122.452175,3.777674,-0.995936,0.090061,36.0,12.0,4.0,0.960417,1617276219.0,367480320.0,37.817903,-122.483118,2.948339,0.958555,0.284906,37.0,0.0,0.0,0.958205,15.325,1.5325000000000002,10.0
1617276220.0,338310494.0,37.823869,-122.452197,3.777712,-0.996019,0.089141,36.0,12.0,4.0,0.956458,1617276220.0,367480320.0,37.817907,-122.483101,2.947127,0.959631,0.281264,37.0,0.0,0.0,0.954025,15.333333333333334,1.5333333333333334,10.0
1617276221.0,338310494.0,37.823871,-122.452219,3.777734,-0.996105,0.088172,36.0,12.0,4.0,0.952498,1617276221.0,367480320.0,37.817911,-122.483084,2.945894,0.960662,0.277721,37.0,0.0,0.0,0.949846,15.341666666666669,1.534166666666667,10.0
1617276222.0,338310494.0,37.823872,-122.452241,3.777741,-0.996195,0.087155,36.0,12.0,4.0,0.948538,1617276222.0,367480320.0,37.817915,-122.483068,2.944636,0.96165,0.274279,37.0,0.0,0.0,0.945666,15.35,1.535,10.0
1617276223.0,338310494.0,37.823874,-122.452263,3.777734,-0.996287,0.086089,36.0,12.0,4.0,0.944578,1617276223.0,367480320.0,37.817919,-122.483051,2.94335,0.962596,0.270939,37.0,0.0,0.0,0.941488,15.358333333333333,1.5358333333333334,10.0
1617276224.0,338310494.0,37.823875,-122.452285,3.777712,-0.996383,0.084975,36.0,12.0,4.0,0.940618,1617276224.0,367480320.0,37.817922,-122.483035,2.942033,0.963502,0.2677,37.0,0.0,0.0,0.93731,15.366666666666667,1.5366666666666668,10.0
1617276225.0,338310494.0,37.823877,-122.452307,3.777676,-0.996482,0.083813,36.0,12.0,4.0,0.936657,1617276225.0,367480320.0,37.817926,-122.483018,2.940681,0.964368,0.264564,37.0,0.0,0.0,0.933134,15.375,1.5375,10.0
1617276226.0,338310494.0,37.823878,-122.452329,3.777628,-0.996583,0.082602,36.0,12.0,4.0,0.932696,1617276226.0,367480320.0,37.81793,-122.483002,2.939291,0.965196,0.261529,37.0,0.0,0.0,0.928958,15.383333333333333,1.538333333333333,10.0
1617276227.0,338310494.0,37.82388,-122.452351,3.777567,-0.996686,0.081342,36.0,12.0,4.0,0.928734,1617276227.0,367480320.0,37.817933,-122.482985,2.93786,0.965985,0.258597,37.0,0.0,0.0,0.924784,15.391666666666666,1.5391666666666668,10.0
1617276228.0,338310494.0,37.823881,-122.452373,3.777495,-0.996792,0.080034,36.0,12.0,4.0,0.924773,1617276228.0,367480320.0,37.817937,-122.482968,2.936385,0.966738,0.255768,37.0,0.0,0.0,0.92061,15.4,1.54,10.0
1617276229.0,338310494.0,37.823883,-122.452395,3.777413,-0.9969,0.078677,36.0,12.0,4.0,0.920811,1617276229.0,367480320.0,37.81794,-122.482952,2.934864,0.967455,0.253041,37.0,0.0,0.0,0.916439,15.408333333333331,1.5408333333333335,10.0
1617276230.0,338310494.0,37.823884,-122.452418,3.77732,-0.99701,0.077272,36.0,12.0,4.0,0.916848,1617276230.0,367480320.0,37.817944,-122.482935,2.933293,0.968138,0.250419,37.0,0.0,0.0,0.912269,15.416666666666666,1.5416666666666667,10.0
