Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622300332.0,367310560.0,37.79844,-122.512094,3.679899,-0.357902,-0.933759,60.0,19.0,6.0,1.0,1622300332.0,368052630.0,37.813943,-122.440985,8.351955,-0.993147,0.116876,60.0,42.0,10.0,1.0,250.9777777777778,8.804444444444444,8.902222222222223
1622300333.0,367310560.0,37.798424,-122.512102,3.690792,-0.357914,-0.933755,60.0,19.0,6.0,0.994961,1622300333.0,368052630.0,37.813948,-122.441034,8.345282,-0.993296,0.115602,60.0,42.0,10.0,0.995972,250.98055555555555,8.803888888888888,8.901944444444444
1622300334.0,367310560.0,37.798408,-122.512109,3.70068,-0.358101,-0.933683,60.0,19.0,6.0,0.989913,1622300334.0,368052630.0,37.813952,-122.441082,8.339033,-0.99344,0.114354,60.0,42.0,10.0,0.991946,250.9833333333333,8.803333333333333,8.901666666666667
1622300335.0,367310560.0,37.798392,-122.512117,3.709566,-0.358463,-0.933544,60.0,19.0,6.0,0.984856,1622300335.0,368052630.0,37.813957,-122.441131,8.333208,-0.99358,0.113133,60.0,42.0,10.0,0.987923,250.98611111111111,8.802777777777777,8.901388888888889
1622300336.0,367310560.0,37.798376,-122.512125,3.717448,-0.358999,-0.933338,60.0,19.0,6.0,0.979791,1622300336.0,368052630.0,37.813961,-122.441179,8.327807,-0.993715,0.111939,60.0,42.0,10.0,0.983903,250.98888888888888,8.802222222222222,8.901111111111112
1622300337.0,367310560.0,37.79836,-122.512133,3.724329,-0.359707,-0.933065,60.0,19.0,6.0,0.974719,1622300337.0,368052630.0,37.813965,-122.441228,8.322827,-0.993846,0.110771,60.0,42.0,10.0,0.979885,250.99166666666667,8.801666666666666,8.900833333333333
1622300338.0,367310560.0,37.798344,-122.51214,3.730209,-0.360588,-0.932725,60.0,19.0,6.0,0.969641,1622300338.0,368052630.0,37.81397,-122.441276,8.318268,-0.993972,0.109631,60.0,42.0,10.0,0.975869,250.99444444444444,8.801111111111112,8.900555555555556
1622300339.0,367310560.0,37.798328,-122.512148,3.735092,-0.36164,-0.932318,60.0,19.0,6.0,0.964558,1622300339.0,368052630.0,37.813974,-122.441325,8.31413,-0.994094,0.108518,60.0,42.0,10.0,0.971855,250.99722222222223,8.800555555555556,8.900277777777777
1622300340.0,367310560.0,37.798312,-122.512156,3.738979,-0.362865,-0.931842,60.0,19.0,6.0,0.959469,1622300340.0,368052630.0,37.813978,-122.441373,8.310412,-0.994212,0.107433,60.0,42.0,10.0,0.967843,251.0,8.8,8.9
1622300341.0,367310560.0,37.798295,-122.512164,3.741873,-0.364261,-0.931297,60.0,19.0,6.0,0.954376,1622300341.0,368052630.0,37.813982,-122.441422,8.307112,-0.994326,0.106376,60.0,42.0,10.0,0.963833,251.00277777777777,8.799444444444445,8.899722222222222
1622300342.0,367310560.0,37.798279,-122.512172,3.743777,-0.365829,-0.930682,60.0,19.0,6.0,0.94928,1622300342.0,368052630.0,37.813986,-122.44147,8.304231,-0.994436,0.105347,60.0,42.0,10.0,0.959823,251.0055555555556,8.79888888888889,8.899444444444445
1622300343.0,367310560.0,37.798263,-122.51218,3.744695,-0.367571,-0.929995,60.0,19.0,6.0,0.944182,1622300343.0,368052630.0,37.81399,-122.441518,8.301767,-0.994541,0.104346,60.0,42.0,10.0,0.955815,251.00833333333333,8.798333333333334,8.899166666666666
1622300344.0,367310560.0,37.798247,-122.512188,3.74463,-0.369487,-0.929236,60.0,19.0,6.0,0.939081,1622300344.0,368052630.0,37.813994,-122.441567,8.29972,-0.994643,0.103374,60.0,42.0,10.0,0.951808,251.01111111111112,8.797777777777778,8.898888888888889
1622300345.0,367310560.0,37.798231,-122.512196,3.743588,-0.371577,-0.928402,60.0,19.0,6.0,0.933978,1622300345.0,368052630.0,37.813998,-122.441615,8.298088,-0.99474,0.10243,60.0,42.0,10.0,0.947802,251.01388888888889,8.797222222222222,8.89861111111111
1622300346.0,367310560.0,37.798215,-122.512204,3.741573,-0.373844,-0.927491,60.0,19.0,6.0,0.928875,1622300346.0,368052630.0,37.814002,-122.441663,8.296872,-0.994834,0.101515,60.0,42.0,10.0,0.943796,251.01666666666668,8.796666666666667,8.898333333333333
1622300347.0,367310560.0,37.798199,-122.512213,3.738589,-0.376289,-0.926502,60.0,19.0,6.0,0.923772,1622300347.0,368052630.0,37.814006,-122.441712,8.296071,-0.994924,0.100629,60.0,42.0,10.0,0.939791,251.01944444444445,8.796111111111111,8.898055555555555
1622300348.0,367310560.0,37.798183,-122.512221,3.734644,-0.378913,-0.925432,60.0,19.0,6.0,0.91867,1622300348.0,368052630.0,37.81401,-122.44176,8.295683,-0.99501,0.099772,60.0,42.0,10.0,0.935785,251.0222222222222,8.795555555555556,8.897777777777778
1622300349.0,367310560.0,37.798167,-122.512229,3.729742,-0.381719,-0.924278,60.0,19.0,6.0,0.913568,1622300349.0,368052630.0,37.814014,-122.441808,8.295709,-0.995093,0.098945,60.0,42.0,10.0,0.93178,251.025,8.795,8.8975
1622300350.0,367310560.0,37.798151,-122.512238,3.723892,-0.384709,-0.923038,60.0,19.0,6.0,0.908468,1622300350.0,368052630.0,37.814018,-122.441857,8.296147,-0.995172,0.098146,60.0,42.0,10.0,0.927775,251.02777777777777,8.794444444444444,8.897222222222222
1622300351.0,367310560.0,37.798135,-122.512246,3.717099,-0.387885,-0.921708,60.0,19.0,6.0,0.90337,1622300351.0,368052630.0,37.814021,-122.441905,8.296998,-0.995247,0.097378,60.0,42.0,10.0,0.923769,251.0305555555556,8.793888888888889,8.896944444444445
1622300352.0,367310560.0,37.798119,-122.512254,3.709372,-0.391249,-0.920285,60.0,19.0,6.0,0.898274,1622300352.0,368052630.0,37.814025,-122.441953,8.29826,-0.99532,0.096639,60.0,42.0,10.0,0.919763,251.03333333333333,8.793333333333333,8.896666666666667
1622300353.0,367310560.0,37.798103,-122.512263,3.70072,-0.394805,-0.918765,60.0,19.0,6.0,0.893182,1622300353.0,368052630.0,37.814029,-122.442002,8.299933,-0.995388,0.095929,60.0,42.0,10.0,0.915756,251.0361111111111,8.792777777777777,8.89638888888889
1622300354.0,367310560.0,37.798088,-122.512271,3.69115,-0.398556,-0.917144,60.0,19.0,6.0,0.888094,1622300354.0,368052630.0,37.814033,-122.44205,8.302017,-0.995453,0.09525,60.0,42.0,10.0,0.911748,251.0388888888889,8.792222222222222,8.89611111111111
1622300355.0,367310560.0,37.798072,-122.51228,3.680673,-0.402504,-0.915418,60.0,19.0,6.0,0.88301,1622300355.0,368052630.0,37.814036,-122.442099,8.30451,-0.995515,0.0946,60.0,42.0,10.0,0.907739,251.04166666666663,8.791666666666666,8.895833333333334
1622300356.0,367310560.0,37.798056,-122.512289,3.669298,-0.406655,-0.913582,60.0,19.0,6.0,0.87793,1622300356.0,368052630.0,37.81404,-122.442147,8.307413,-0.995574,0.09398,60.0,42.0,10.0,0.903729,251.04444444444445,8.79111111111111,8.895555555555555
1622300357.0,367310560.0,37.798041,-122.512297,3.657037,-0.41101,-0.911631,60.0,19.0,6.0,0.872856,1622300357.0,368052630.0,37.814043,-122.442195,8.310725,-0.99563,0.093391,60.0,42.0,10.0,0.899717,251.04722222222225,8.790555555555555,8.895277777777778
1622300358.0,367310560.0,37.798025,-122.512306,3.643901,-0.415574,-0.909559,60.0,19.0,6.0,0.867786,1622300358.0,368052630.0,37.814047,-122.442244,8.314446,-0.995682,0.092831,60.0,42.0,10.0,0.895703,251.05,8.79,8.895
1622300359.0,367310560.0,37.79801,-122.512315,3.629903,-0.420351,-0.907361,60.0,19.0,6.0,0.862723,1622300359.0,368052630.0,37.814051,-122.442292,8.318574,-0.995731,0.092302,60.0,42.0,10.0,0.891688,251.05277777777772,8.789444444444445,8.894722222222223
1622300360.0,367310560.0,37.797995,-122.512324,3.615056,-0.425346,-0.905031,60.0,19.0,6.0,0.857666,1622300360.0,368052630.0,37.814054,-122.442341,8.323111,-0.995777,0.091802,60.0,42.0,10.0,0.88767,251.0555555555556,8.78888888888889,8.894444444444444
1622300361.0,367310560.0,37.79798,-122.512333,3.599373,-0.430564,-0.90256,60.0,19.0,6.0,0.852616,1622300361.0,368052630.0,37.814058,-122.442389,8.328055,-0.99582,0.091333,60.0,42.0,10.0,0.88365,251.0583333333333,8.788333333333334,8.894166666666667
1622300362.0,367310560.0,37.797965,-122.512342,3.58287,-0.436007,-0.899943,60.0,19.0,6.0,0.847572,1622300362.0,368052630.0,37.814061,-122.442438,8.333405,-0.995861,0.090895,60.0,42.0,10.0,0.879628,251.0611111111111,8.787777777777778,8.893888888888888
1622300363.0,367310560.0,37.79795,-122.512351,3.565563,-0.441683,-0.897171,60.0,19.0,6.0,0.842536,1622300363.0,368052630.0,37.814065,-122.442487,8.339163,-0.995898,0.090486,60.0,42.0,10.0,0.875603,251.0638888888889,8.787222222222223,8.893611111111111
1622300364.0,367310560.0,37.797935,-122.51236,3.547468,-0.447596,-0.894236,60.0,19.0,6.0,0.837508,1622300364.0,368052630.0,37.814068,-122.442535,8.345327,-0.995932,0.090108,60.0,42.0,10.0,0.871575,251.06666666666663,8.786666666666667,8.893333333333333
