Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637314736.0,338365894.0,37.79482,-122.52106,9.876209,0.906869,0.421413,49.0,9.0,4.0,1.0,1637314736.0,367098550.0,37.81411,-122.498561,6.512794,-0.922158,-0.386812,31.0,35.0,9.0,1.0,275.6,2.296666666666667,10.0
1637314737.0,338365894.0,37.794839,-122.521008,9.873219,0.906247,0.422748,49.0,9.0,4.0,0.996338,1637314737.0,367098550.0,37.814098,-122.498596,6.513431,-0.922116,-0.386915,31.0,35.0,9.0,0.99621,275.7,2.2975000000000003,10.0
1637314738.0,338365894.0,37.794859,-122.520955,9.870296,0.90563,0.424068,49.0,9.0,4.0,0.992678,1637314738.0,367098550.0,37.814086,-122.498631,6.513843,-0.922064,-0.387037,31.0,35.0,9.0,0.992419,275.8,2.2983333333333333,10.0
1637314739.0,338365894.0,37.794878,-122.520903,9.867439,0.905018,0.425374,49.0,9.0,4.0,0.98902,1637314739.0,367098550.0,37.814075,-122.498667,6.51403,-0.922004,-0.38718,31.0,35.0,9.0,0.988628,275.90000000000003,2.299166666666667,10.0
1637314740.0,338365894.0,37.794897,-122.520851,9.864647,0.90441,0.426665,49.0,9.0,4.0,0.985363,1637314740.0,367098550.0,37.814063,-122.498702,6.513993,-0.921935,-0.387344,31.0,35.0,9.0,0.984837,276.0,2.3000000000000003,10.0
1637314741.0,338365894.0,37.794917,-122.520798,9.86192,0.903806,0.427942,49.0,9.0,4.0,0.981708,1637314741.0,367098550.0,37.814051,-122.498737,6.513732,-0.921858,-0.387528,31.0,35.0,9.0,0.981047,276.1,2.3008333333333333,10.0
1637314742.0,338365894.0,37.794936,-122.520746,9.859257,0.903208,0.429204,49.0,9.0,4.0,0.978055,1637314742.0,367098550.0,37.81404,-122.498772,6.513246,-0.921772,-0.387732,31.0,35.0,9.0,0.977256,276.2,2.3016666666666667,10.0
1637314743.0,338365894.0,37.794956,-122.520694,9.856657,0.902614,0.430451,49.0,9.0,4.0,0.974403,1637314743.0,367098550.0,37.814028,-122.498807,6.512535,-0.921678,-0.387957,31.0,35.0,9.0,0.973466,276.3,2.3025,10.0
1637314744.0,338365894.0,37.794976,-122.520642,9.85412,0.902025,0.431685,49.0,9.0,4.0,0.970753,1637314744.0,367098550.0,37.814016,-122.498842,6.511601,-0.921574,-0.388202,31.0,35.0,9.0,0.969677,276.40000000000003,2.3033333333333337,10.0
1637314745.0,338365894.0,37.794995,-122.52059,9.851645,0.90144,0.432903,49.0,9.0,4.0,0.967104,1637314745.0,367098550.0,37.814005,-122.498878,6.510442,-0.921462,-0.388468,31.0,35.0,9.0,0.965888,276.5,2.3041666666666667,10.0
