Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620969911.0,351075000.0,37.84296,-122.43867,12.70023,-0.999902,0.013965,80.0,244.0,42.0,1.0,1620969911.0,366999709.0,37.816231,-122.453223,20.285336,-0.999566,0.029447,90.0,26.0,5.0,1.0,280.0,9.145555555555555,8.463611111111112
1620969912.0,351075000.0,37.842961,-122.438744,12.739915,-0.999915,0.013068,80.0,244.0,42.0,0.998412,1620969912.0,366999709.0,37.816234,-122.453342,20.280816,-0.999484,0.032118,90.0,26.0,5.0,0.998243,280.0,9.146666666666668,8.463333333333333
1620969913.0,351075000.0,37.842962,-122.438819,12.77882,-0.999926,0.012136,80.0,244.0,42.0,0.996819,1620969913.0,366999709.0,37.816237,-122.453461,20.276443,-0.999398,0.034682,90.0,26.0,5.0,0.996487,280.0,9.147777777777778,8.463055555555556
1620969914.0,351075000.0,37.842962,-122.438894,12.816946,-0.999938,0.011169,80.0,244.0,42.0,0.995221,1620969914.0,366999709.0,37.81624,-122.453579,20.272201,-0.99931,0.037137,90.0,26.0,5.0,0.994734,280.0,9.148888888888887,8.462777777777777
1620969915.0,351075000.0,37.842963,-122.438969,12.854294,-0.999948,0.010167,80.0,244.0,42.0,0.993619,1620969915.0,366999709.0,37.816243,-122.453698,20.268073,-0.99922,0.039485,90.0,26.0,5.0,0.992982,280.0,9.15,8.4625
1620969916.0,351075000.0,37.842964,-122.439044,12.890866,-0.999958,0.00913,80.0,244.0,42.0,0.992012,1620969916.0,366999709.0,37.816247,-122.453817,20.264044,-0.999129,0.041724,90.0,26.0,5.0,0.991231,280.0,9.151111111111112,8.462222222222222
1620969917.0,351075000.0,37.842964,-122.43912,12.926663,-0.999968,0.008059,80.0,244.0,42.0,0.9904,1620969917.0,366999709.0,37.816251,-122.453935,20.2601,-0.999038,0.043855,90.0,26.0,5.0,0.989483,280.0,9.15222222222222,8.461944444444445
1620969918.0,351075000.0,37.842965,-122.439196,12.961686,-0.999976,0.006954,80.0,244.0,42.0,0.988785,1620969918.0,366999709.0,37.816255,-122.454054,20.256225,-0.998947,0.045878,90.0,26.0,5.0,0.987736,280.0,9.153333333333332,8.461666666666666
1620969919.0,351075000.0,37.842965,-122.439271,12.995938,-0.999983,0.005814,80.0,244.0,42.0,0.987164,1620969919.0,366999709.0,37.816259,-122.454172,20.252407,-0.998857,0.047793,90.0,26.0,5.0,0.98599,280.0,9.154444444444444,8.461388888888889
1620969920.0,351075000.0,37.842965,-122.439348,13.029419,-0.999989,0.00464,80.0,244.0,42.0,0.98554,1620969920.0,366999709.0,37.816264,-122.454291,20.248634,-0.998769,0.0496,90.0,26.0,5.0,0.984247,280.0,9.155555555555557,8.46111111111111
1620969921.0,351075000.0,37.842966,-122.439424,13.062133,-0.999994,0.003432,80.0,244.0,42.0,0.983911,1620969921.0,366999709.0,37.816268,-122.454409,20.244892,-0.998683,0.051298,90.0,26.0,5.0,0.982504,280.0,9.156666666666666,8.460833333333333
1620969922.0,351075000.0,37.842966,-122.4395,13.094079,-0.999998,0.002189,80.0,244.0,42.0,0.982279,1620969922.0,366999709.0,37.816273,-122.454528,20.241172,-0.9986,0.052888,90.0,26.0,5.0,0.980763,280.0,9.157777777777778,8.460555555555555
