Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628068185.0,367080920.0,37.827927,-122.465606,4.977322,0.21587,-0.976422,37.0,10.0,3.0,1.0,1628068185.0,373474000.0,37.800648,-122.515052,12.130068,0.88502,0.465552,80.0,145.0,23.0,1.0,317.2083333333333,5.116666666666667,10.0
1628068186.0,367080920.0,37.827905,-122.465599,4.983456,0.216782,-0.97622,37.0,10.0,3.0,0.996343,1628068186.0,373474000.0,37.800674,-122.514989,12.125754,0.884389,0.46675,80.0,145.0,23.0,0.996417,317.2055555555556,5.1177777777777775,10.0
1628068187.0,367080920.0,37.827882,-122.465593,4.989284,0.217709,-0.976014,37.0,10.0,3.0,0.992683,1628068187.0,373474000.0,37.8007,-122.514927,12.121778,0.88375,0.467959,80.0,145.0,23.0,0.992835,317.2027777777778,5.118888888888889,10.0
1628068188.0,367080920.0,37.82786,-122.465587,4.994808,0.218653,-0.975803,37.0,10.0,3.0,0.98902,1628068188.0,373474000.0,37.800726,-122.514864,12.118142,0.883103,0.469179,80.0,145.0,23.0,0.989255,317.2,5.12,10.0
1628068189.0,367080920.0,37.827837,-122.46558,5.000028,0.219613,-0.975587,37.0,10.0,3.0,0.985354,1628068189.0,373474000.0,37.800753,-122.514801,12.114845,0.882448,0.47041,80.0,145.0,23.0,0.985677,317.1972222222222,5.121111111111111,10.0
1628068190.0,367080920.0,37.827814,-122.465574,5.004943,0.220589,-0.975367,37.0,10.0,3.0,0.981686,1628068190.0,373474000.0,37.800779,-122.514739,12.11189,0.881784,0.471653,80.0,145.0,23.0,0.9821,317.19444444444446,5.122222222222222,10.0
1628068191.0,367080920.0,37.827792,-122.465567,5.009554,0.221581,-0.975142,37.0,10.0,3.0,0.978015,1628068191.0,373474000.0,37.800805,-122.514676,12.109276,0.881113,0.472907,80.0,145.0,23.0,0.978525,317.19166666666666,5.123333333333333,10.0
1628068192.0,367080920.0,37.827769,-122.465561,5.013861,0.22259,-0.974912,37.0,10.0,3.0,0.974342,1628068192.0,373474000.0,37.800832,-122.514614,12.107004,0.880433,0.474171,80.0,145.0,23.0,0.974951,317.18888888888887,5.124444444444444,10.0
1628068193.0,367080920.0,37.827747,-122.465554,5.017865,0.223616,-0.974677,37.0,10.0,3.0,0.970667,1628068193.0,373474000.0,37.800858,-122.514551,12.105074,0.879745,0.475446,80.0,145.0,23.0,0.971378,317.1861111111112,5.125555555555556,10.0
1628068194.0,367080920.0,37.827724,-122.465548,5.021566,0.224658,-0.974438,37.0,10.0,3.0,0.966991,1628068194.0,373474000.0,37.800885,-122.514489,12.103488,0.879049,0.476732,80.0,145.0,23.0,0.967807,317.18333333333334,5.126666666666667,10.0
1628068195.0,367080920.0,37.827701,-122.465541,5.024964,0.225717,-0.974193,37.0,10.0,3.0,0.963314,1628068195.0,373474000.0,37.800912,-122.514427,12.102247,0.878344,0.478029,80.0,145.0,23.0,0.964237,317.18055555555554,5.127777777777778,10.0
1628068196.0,367080920.0,37.827679,-122.465534,5.028059,0.226793,-0.973943,37.0,10.0,3.0,0.959635,1628068196.0,373474000.0,37.800938,-122.514364,12.10135,0.877632,0.479335,80.0,145.0,23.0,0.960667,317.1777777777778,5.128888888888889,10.0
1628068197.0,367080920.0,37.827656,-122.465528,5.030852,0.227887,-0.973688,37.0,10.0,3.0,0.955956,1628068197.0,373474000.0,37.800965,-122.514302,12.100798,0.876911,0.480652,80.0,145.0,23.0,0.957099,317.175,5.13,10.0
1628068198.0,367080920.0,37.827633,-122.465521,5.033343,0.228998,-0.973427,37.0,10.0,3.0,0.952277,1628068198.0,373474000.0,37.800992,-122.51424,12.100593,0.876183,0.481979,80.0,145.0,23.0,0.953531,317.1722222222222,5.131111111111111,10.0
1628068199.0,367080920.0,37.827611,-122.465514,5.035532,0.230126,-0.973161,37.0,10.0,3.0,0.948597,1628068199.0,373474000.0,37.801019,-122.514178,12.100735,0.875446,0.483316,80.0,145.0,23.0,0.949964,317.1694444444444,5.132222222222223,10.0
1628068200.0,367080920.0,37.827588,-122.465507,5.03742,0.231272,-0.972889,37.0,10.0,3.0,0.944918,1628068200.0,373474000.0,37.801046,-122.514116,12.101225,0.874701,0.484662,80.0,145.0,23.0,0.946398,317.1666666666667,5.133333333333333,10.0
1628068201.0,367080920.0,37.827565,-122.465501,5.039007,0.232436,-0.972612,37.0,10.0,3.0,0.941238,1628068201.0,373474000.0,37.801073,-122.514054,12.102062,0.873948,0.486019,80.0,145.0,23.0,0.942832,317.1638888888889,5.134444444444444,10.0
1628068202.0,367080920.0,37.827543,-122.465494,5.040293,0.233617,-0.972329,37.0,10.0,3.0,0.93756,1628068202.0,373474000.0,37.801101,-122.513992,12.103249,0.873188,0.487384,80.0,145.0,23.0,0.939267,317.1611111111111,5.135555555555555,10.0
1628068203.0,367080920.0,37.82752,-122.465487,5.041279,0.234817,-0.97204,37.0,10.0,3.0,0.933882,1628068203.0,373474000.0,37.801128,-122.51393,12.104785,0.872419,0.488759,80.0,145.0,23.0,0.935702,317.15833333333336,5.136666666666667,10.0
1628068204.0,367080920.0,37.827497,-122.46548,5.041965,0.236036,-0.971744,37.0,10.0,3.0,0.930205,1628068204.0,373474000.0,37.801155,-122.513868,12.106672,0.871642,0.490144,80.0,145.0,23.0,0.932137,317.1555555555556,5.137777777777778,10.0
1628068205.0,367080920.0,37.827475,-122.465473,5.042352,0.237272,-0.971443,37.0,10.0,3.0,0.92653,1628068205.0,373474000.0,37.801183,-122.513807,12.10891,0.870857,0.491537,80.0,145.0,23.0,0.928572,317.15277777777777,5.138888888888889,10.0
1628068206.0,367080920.0,37.827452,-122.465466,5.04244,0.238528,-0.971136,37.0,10.0,3.0,0.922856,1628068206.0,373474000.0,37.80121,-122.513745,12.1115,0.870064,0.492939,80.0,145.0,23.0,0.925008,317.15,5.14,10.0
1628068207.0,367080920.0,37.827429,-122.465459,5.042228,0.239803,-0.970822,37.0,10.0,3.0,0.919185,1628068207.0,373474000.0,37.801238,-122.513683,12.114442,0.869263,0.49435,80.0,145.0,23.0,0.921443,317.14722222222224,5.141111111111111,10.0
